frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.777380556,-0.174799920,0.149401754,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.782055187,-0.174433248,0.149509597,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.786731089,-0.181146512,0.149626348,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.790970958,-0.183837780,0.150351750,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.795106506,-0.187232201,0.150251139,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.800598481,-0.187378279,0.150705486,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,true,3.805348471,-0.192162910,0.150027415,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.810524031,-0.196121730,0.149005064,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.815165831,-0.199805415,0.150572724,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.820719832,-0.201035743,0.149141850,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.825097788,-0.203942737,0.149411157,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.830305262,-0.207155422,0.150367928,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.834416261,-0.209467885,0.149078845,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.839404140,-0.211614484,0.149197815,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.844509431,-0.216328532,0.149157313,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.848590831,-0.220207818,0.149196984,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.853228404,-0.222006320,0.149244138,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.857748910,-0.225493857,0.149319459,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.862853464,-0.225316652,0.149496809,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.868647859,-0.228221632,0.149944350,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.874435917,-0.231320822,0.149733672,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.878490526,-0.233278064,0.148727397,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.882498964,-0.235518412,0.149580775,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.886904610,-0.237160929,0.149201955,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.892586645,-0.241457902,0.148710082,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.898435261,-0.242249688,0.148207733,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.904031950,-0.247916394,0.147942013,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.909427364,-0.248066388,0.149692453,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.915106372,-0.252147501,0.149350481,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.920676472,-0.251996823,0.149416151,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.926444187,-0.254820459,0.148218412,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.930602607,-0.255057043,0.148646641,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.935689339,-0.257270003,0.148722063,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.941413661,-0.261937007,0.147823334,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.947249793,-0.261854336,0.148794871,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.951399463,-0.265841866,0.148387265,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.956721090,-0.266096702,0.147890183,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.960831256,-0.267330847,0.148050348,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.965886946,-0.271729857,0.147821713,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.970572804,-0.271164191,0.147583546,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.974854517,-0.272230600,0.147931757,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.980327380,-0.276174325,0.146421851,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.985790563,-0.276387917,0.146909619,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.990397517,-0.279173231,0.147724887,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.994866269,-0.280686975,0.147179097,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.999565994,-0.281317272,0.147590620,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.004238227,-0.283456495,0.147181040,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.009755411,-0.284677243,0.147123805,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.013805273,-0.285570656,0.146237060,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.019550275,-0.285692583,0.146050086,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.024427369,-0.287283395,0.146538654,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.029295438,-0.287861448,0.145110791,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.033503285,-0.290289962,0.145891758,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.039442794,-0.291706257,0.144841501,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.044702126,-0.290855577,0.145828604,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.050423049,-0.290983389,0.145184501,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.054997388,-0.291490304,0.145741325,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.060918277,-0.293092446,0.143789077,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.066071956,-0.293729834,0.144078330,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.071038888,-0.296664621,0.143930439,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.076285261,-0.294718656,0.143580339,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.080472128,-0.298743979,0.143886267,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.086151843,-0.296275167,0.143703016,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.091304121,-0.299752387,0.143119502,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.095843347,-0.297195415,0.143278303,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.100311364,-0.298155813,0.143262414,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.106208382,-0.298278424,0.143034485,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.111044828,-0.299050736,0.142768756,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.116225885,-0.301041951,0.142473264,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.121325648,-0.300265122,0.141219739,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.126323095,-0.299162885,0.141535350,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.131216855,-0.298040011,0.141888144,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.136264571,-0.298197143,0.142277590,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.140739795,-0.301294669,0.141906367,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.145507917,-0.301024083,0.140993203,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.150753615,-0.300343559,0.140676689,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.155371898,-0.300265181,0.140389913,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.159533321,-0.300536962,0.139793467,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.164647687,-0.300006057,0.139186097,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.170580921,-0.297051403,0.139249600,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.175277014,-0.296612478,0.139942356,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.179945571,-0.299602661,0.139192625,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.185138529,-0.296344190,0.139615152,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.190117612,-0.296778720,0.137967817,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.194531494,-0.297538254,0.137929809,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.198672776,-0.294942577,0.138102949,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.203181264,-0.295883372,0.137144810,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.208085144,-0.295511565,0.137244482,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.212971430,-0.292663659,0.137392881,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.217955856,-0.290855128,0.136890325,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.223952609,-0.292448646,0.136367295,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.229359474,-0.291586031,0.136234326,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.234219173,-0.287739625,0.136615286,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.238969338,-0.289274411,0.135158735,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.243773669,-0.288102089,0.135838426,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.247831086,-0.283874067,0.134446897,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.252467371,-0.283295926,0.135602636,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.258141403,-0.283840734,0.135233672,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.263451229,-0.281297339,0.133849339,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.269305204,-0.280125858,0.134894445,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.274818038,-0.279093625,0.134765407,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.279411791,-0.277316165,0.133111238,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.284208612,-0.277305273,0.132752016,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.288509505,-0.275948902,0.132657542,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.293407901,-0.272143854,0.131886149,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.298958985,-0.269969080,0.132287361,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.304620601,-0.268814084,0.132695489,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.309847802,-0.267788345,0.131167503,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.315491700,-0.265333423,0.132192825,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.321143949,-0.262870640,0.131641280,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.325506851,-0.263065257,0.131308335,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.331377311,-0.261123974,0.129675938,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.336078586,-0.258942457,0.130012825,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.341536965,-0.255771170,0.129651627,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.347377831,-0.252253568,0.128766878,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.353225906,-0.249590026,0.129610802,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.358078225,-0.248326852,0.128720386,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.362473111,-0.244966393,0.127596737,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.367986063,-0.244902798,0.127205924,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.373257270,-0.242486939,0.126775464,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.377673805,-0.240394434,0.128118792,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.382106702,-0.239246836,0.127508433,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.386151943,-0.232955331,0.126282709,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.391694013,-0.230599522,0.126750647,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.397143065,-0.228218303,0.126519999,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.401990323,-0.226544709,0.126012917,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.407690643,-0.223877681,0.124983270,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.413232244,-0.222725860,0.125281666,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.418093461,-0.220201395,0.124893524,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.422670396,-0.217680272,0.124539048,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.428011241,-0.213108556,0.123310496,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.433036467,-0.212550572,0.122561113,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.438357989,-0.208955996,0.122065713,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.443431204,-0.204563893,0.122781102,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.448119565,-0.201204954,0.122020400,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.453247761,-0.200360746,0.122682005,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.459120347,-0.195917833,0.120633471,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.463619747,-0.191586059,0.121959949,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.468742300,-0.191030767,0.120531796,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.473520481,-0.185542530,0.120228826,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.479237479,-0.181980421,0.119985917,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.484482761,-0.180817827,0.119584734,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.489033689,-0.178974507,0.118358558,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.493432081,-0.173986669,0.118348672,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.497792567,-0.169444411,0.117957128,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.502312141,-0.168524533,0.118915862,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.507979097,-0.166080107,0.118561504,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.512020333,-0.161312406,0.118053842,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.517620538,-0.156913762,0.116517103,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.523305960,-0.155634347,0.116298369,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.527733247,-0.149239108,0.115734039,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.531779679,-0.145681714,0.116451502,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.535812392,-0.145066221,0.115973121,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.540932626,-0.139715626,0.115401374,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.546754177,-0.135764788,0.115045939,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.552623871,-0.132879896,0.113441090,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.558619408,-0.128813018,0.113735991,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.563149653,-0.126503438,0.114325504,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.569149407,-0.121478422,0.111977041,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.574538917,-0.119253186,0.112469001,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.579359965,-0.115219259,0.111257741,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.585308944,-0.109812996,0.111619608,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.590256803,-0.108190053,0.110578438,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.594705707,-0.102778714,0.110009075,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.598809136,-0.099395111,0.109617661,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.604057463,-0.095761224,0.109313793,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.608197411,-0.092096019,0.110586633,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.613122779,-0.088898723,0.110106121,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.617801931,-0.085709683,0.109374031,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.623313179,-0.080982731,0.108675409,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.628681132,-0.078979745,0.107534277,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.633837908,-0.074532706,0.108049548,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.638666855,-0.068042029,0.106835526,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.643865490,-0.063507321,0.106449551,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.649338802,-0.063115096,0.105461666,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.654053568,-0.057062073,0.106672302,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.658124776,-0.052642789,0.105022804,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.662555094,-0.049984969,0.104757932,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.668213185,-0.045943990,0.104891588,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.674113573,-0.040485353,0.103938368,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.679641021,-0.036893901,0.104763720,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.685093090,-0.035497892,0.104207160,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.690035459,-0.030162651,0.102627790,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.695753553,-0.027583895,0.103259365,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.700588943,-0.020108301,0.101337799,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.704869286,-0.017852902,0.102758573,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.710027885,-0.013899128,0.101117792,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.714243138,-0.008283155,0.101920871,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.720034091,-0.004230118,0.101209320,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.724782461,-0.003903152,0.100197746,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.729896120,0.000723941,0.098853648,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.734510314,0.007797527,0.098518852,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.740501289,0.010892782,0.099378618,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.745504276,0.014821594,0.097539509,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.750793704,0.020042294,0.098167813,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.756323252,0.023001262,0.097780361,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.762176717,0.026162715,0.097326813,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.766404801,0.029137625,0.097814369,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.771776836,0.032330177,0.097351175,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.777587390,0.038549600,0.096068482,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.782662769,0.039989320,0.095408982,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.788003723,0.043980438,0.094942671,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.792338528,0.048055026,0.095248103,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.797730294,0.054393019,0.094550120,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.802434570,0.059216810,0.093571420,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.807586042,0.060454944,0.092988503,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.812609709,0.066021257,0.092259508,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.818185928,0.068841966,0.093099583,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.824114414,0.072082033,0.092673322,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.828203829,0.078396014,0.091199698,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.833129201,0.080987083,0.092388188,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.838640235,0.085875701,0.091849684,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.844203245,0.089787804,0.089692536,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.849610419,0.090994101,0.089517303,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.855166628,0.098151238,0.089329542,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.860134691,0.098814916,0.088990273,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.864467741,0.103193687,0.089586457,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.869520736,0.107893003,0.088912783,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.874410451,0.110862537,0.087989451,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.880207929,0.115782759,0.087322872,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.884443328,0.116842665,0.086641132,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.889558980,0.123360729,0.086773801,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.893824520,0.124456522,0.086832056,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.897941880,0.128543609,0.085728575,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.902080874,0.132342314,0.085707956,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.906325197,0.136365053,0.085645989,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.911854538,0.140090910,0.084453568,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.917123110,0.145364592,0.084388093,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.921346589,0.147477357,0.085005892,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.925920212,0.150294367,0.083630636,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.931620248,0.155847463,0.084145348,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.936114380,0.158590768,0.082453367,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.941894696,0.162616018,0.083481166,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.946002952,0.162912884,0.081522524,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.951170297,0.168215847,0.081775385,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.956498227,0.169850400,0.081799933,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.960625008,0.174752793,0.081839349,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.966507745,0.177931199,0.081497624,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.970796241,0.179572739,0.080823495,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.974825480,0.185011629,0.080349475,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.980505324,0.188523363,0.079597505,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.985590927,0.191269701,0.079268626,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.991502015,0.191437921,0.078867780,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.997411077,0.197184992,0.079199703,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.001467867,0.201284974,0.077183157,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.006262942,0.203112045,0.076980778,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.012179592,0.206158053,0.077668884,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.016766236,0.208599244,0.076449162,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.022305181,0.211931562,0.075885319,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.026872091,0.215009845,0.076602468,0.074129651,0.067117768,0.048030288,0.980000000
