frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,4.994900231,0.215514681,0.075649225,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.000591431,0.221379685,0.074621647,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.005451824,0.222921121,0.074930438,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.010594680,0.223794822,0.074497823,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.015978754,0.229285369,0.074367236,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.021703002,0.231918224,0.073914577,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.026455424,0.234533249,0.073243241,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.032412790,0.236629227,0.073460421,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.037150739,0.237771577,0.072334600,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.042231203,0.238596980,0.071719041,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.047519104,0.242156458,0.072044347,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.053100929,0.243142952,0.071634135,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.058535820,0.247414349,0.071568488,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.064426780,0.249832680,0.070381257,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.070045281,0.249526489,0.070265596,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.075449880,0.254241425,0.069620803,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.081309546,0.256004667,0.071125764,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.086583982,0.256200756,0.069000250,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.091740953,0.260005955,0.068696187,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.097154079,0.263261520,0.069660856,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.101458964,0.261897233,0.068260916,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.106881949,0.264226392,0.068658603,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.112353745,0.267298693,0.067800358,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.117404105,0.268233069,0.067839926,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.121942122,0.269097399,0.067994681,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.126800400,0.272602360,0.067764260,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.132421279,0.275033288,0.066427281,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.137580571,0.276992366,0.067166332,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.141657591,0.277522732,0.066628777,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.147269574,0.277767762,0.066740309,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.151851129,0.279919099,0.066374554,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.156653525,0.280536291,0.064752450,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.161839783,0.284698837,0.064859868,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.166202160,0.283588844,0.063891214,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.170766440,0.286529091,0.063767203,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.175511024,0.285116230,0.064471966,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.180557822,0.286673030,0.064781664,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.186259506,0.288323004,0.063385646,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.191428753,0.290455335,0.064061198,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.196328730,0.290481383,0.062886142,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.201899369,0.291665531,0.063593348,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.207133083,0.293693019,0.062898307,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.211739775,0.294914950,0.062868960,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.215889309,0.295512363,0.061260160,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.221422886,0.293802556,0.061553429,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.226803348,0.294135991,0.060517904,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.232488904,0.297263520,0.060267802,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.236901567,0.298808607,0.061772175,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.241527618,0.296824772,0.061506997,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.247100965,0.298637408,0.061093963,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.252113430,0.298678956,0.061098734,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.256596265,0.299993130,0.059691756,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.262533246,0.298496781,0.059553653,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.266650136,0.297779010,0.060373313,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.272289807,0.297799237,0.059460331,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.278163226,0.301697759,0.058479600,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.283057959,0.298864508,0.059498202,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.289008621,0.299411032,0.057643599,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.293669108,0.298361673,0.057500727,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.298827296,0.299177407,0.058321686,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.303702597,0.298129865,0.056912524,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.308493665,0.298799766,0.057065179,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.313102530,0.300619256,0.057598475,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.317671317,0.297236714,0.057628862,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.322070619,0.300290171,0.056818373,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.326667502,0.298148751,0.056078941,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.332660112,0.298329528,0.057307281,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.337200216,0.297064215,0.055517858,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.342806058,0.296115125,0.057037770,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.347115189,0.298162927,0.055126141,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.351812111,0.296184965,0.056123184,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.356188761,0.295030847,0.055363093,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.361869222,0.295784226,0.054602836,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.367591485,0.292637203,0.055021031,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.373018500,0.292395882,0.055293005,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.378625845,0.291563124,0.054354992,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.382912019,0.289868567,0.055336725,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.387248771,0.291247437,0.054924340,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.391558420,0.288164470,0.053348037,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.395570776,0.288759104,0.053491689,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.399981267,0.287961096,0.053284589,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.405845031,0.283350703,0.054183262,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.411732233,0.283923720,0.052795533,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.416638258,0.280782121,0.053653883,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.420978560,0.282624060,0.053602682,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.426853382,0.280042246,0.054132973,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.432683486,0.277233144,0.053466348,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.437831828,0.274880282,0.053884173,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.441840430,0.276411536,0.053498822,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.446884150,0.272872828,0.053119138,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.452223393,0.271309743,0.052890326,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.456254894,0.268243016,0.051948814,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.460685438,0.267529407,0.052234698,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.465894073,0.268283702,0.052607353,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.470251580,0.264691168,0.052145311,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.475202726,0.261778270,0.051396320,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.480997536,0.261117323,0.052189202,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.485679959,0.257453224,0.052191793,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.490127340,0.258588378,0.052032740,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.495226038,0.253380458,0.050546390,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.499576252,0.253391170,0.050491624,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.504188122,0.249329528,0.052131305,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.509417463,0.249511462,0.051031365,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.514334461,0.246968395,0.050868652,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.518521090,0.242986405,0.051760136,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.522677469,0.239787988,0.051692446,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.528450024,0.238120108,0.051479817,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.534084724,0.235240029,0.051077559,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.539123261,0.234892909,0.051308405,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.544476720,0.231395942,0.050030609,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.548936182,0.228299038,0.050487450,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.553193627,0.225518572,0.049888225,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.557798904,0.223093736,0.051050565,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.563478014,0.221934645,0.049432792,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.569443874,0.217999763,0.050313271,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.574657458,0.217444129,0.050088306,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.579380096,0.211795397,0.049718557,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.584470479,0.211109109,0.049601683,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.589322715,0.208327323,0.050774422,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.593464611,0.205492255,0.050859186,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.598189613,0.202551787,0.050335603,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.602736712,0.198111171,0.050431983,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.607777301,0.196724553,0.050645655,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.612609702,0.192576069,0.050491164,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.617659467,0.190059766,0.049249081,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.622497227,0.183850963,0.049175012,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.626592486,0.183098737,0.050737731,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.632102557,0.181073050,0.049302210,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.636697039,0.177814796,0.050585121,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.640789943,0.173582500,0.049899219,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.646347302,0.170038784,0.049787591,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.650457470,0.166315250,0.050711908,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.654921190,0.164337778,0.049450892,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.660895766,0.158532943,0.049670766,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.665611907,0.155588321,0.049573179,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.670225963,0.153341607,0.050084531,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.674664914,0.149215087,0.051054961,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.679957810,0.147875548,0.049709866,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.685846662,0.143418019,0.050233789,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.690701954,0.139280088,0.050821388,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.695684935,0.136569765,0.050326849,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.700998447,0.130598112,0.050086885,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.706948102,0.129496776,0.050848344,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.711290024,0.125881353,0.051086703,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.715582413,0.119418178,0.051359410,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.720072903,0.117850469,0.050125862,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.725473375,0.111568040,0.049946317,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.731341268,0.109034752,0.049773805,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.736446596,0.106890337,0.050523933,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.740835149,0.103134317,0.050568395,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.746753296,0.098945119,0.050291114,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.751974700,0.093074158,0.050016199,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.757331370,0.091357616,0.051952634,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.762826165,0.087197877,0.051358288,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.768429724,0.081658778,0.052115326,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.772528769,0.080758275,0.051140266,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.777068291,0.073831965,0.051881037,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.782199840,0.070660049,0.051310774,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.787713051,0.068438157,0.051010643,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.793384545,0.064526767,0.051672705,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.799181310,0.061434875,0.050822514,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.803510314,0.054534660,0.051073599,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.809308726,0.050222545,0.052625706,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.814750216,0.048651623,0.051658763,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.818885405,0.043536739,0.052601172,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.823401969,0.040913640,0.053205307,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.829228993,0.037287391,0.052036258,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.833934079,0.033827737,0.052473383,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.838245631,0.029670604,0.053502755,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.842650448,0.024527983,0.052158259,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.846802188,0.020564725,0.053035322,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.852718693,0.015107686,0.052464076,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.856918639,0.010586408,0.052679803,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.861190226,0.007632309,0.053214408,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.866617354,0.004278549,0.052943960,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.870912285,-0.000065788,0.053755193,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.876570029,-0.005064285,0.053792261,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.882253168,-0.008919480,0.053804498,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.887125757,-0.009639466,0.054334457,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.892543218,-0.013687718,0.054728214,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.896932153,-0.021174863,0.055321116,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.902398440,-0.023583388,0.055431726,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.908166228,-0.028425496,0.054632424,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.912669492,-0.030273733,0.055627668,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.916867906,-0.035931094,0.055603885,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.921410110,-0.039844992,0.055004741,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.926837342,-0.042181122,0.056192802,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.931078744,-0.047886628,0.055644276,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.935270066,-0.049909579,0.056940364,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.939338491,-0.056056067,0.056283390,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.943534695,-0.060346567,0.055877524,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.947862605,-0.062480070,0.055914467,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.953576075,-0.066989677,0.056270080,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,5.958695494,-0.071326458,0.056480246,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.963739117,-0.073772919,0.057935918,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.967799841,-0.080051933,0.057452887,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.972026818,-0.081339176,0.056873576,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.977813006,-0.087267702,0.058705932,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.983368341,-0.091758206,0.057700692,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.988224308,-0.092090974,0.059466318,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.992846693,-0.096637880,0.058707054,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,5.997683284,-0.100398181,0.058351425,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.002753218,-0.103976932,0.059068347,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.008202478,-0.108521089,0.060158981,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.014004496,-0.114584359,0.058783861,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.018399445,-0.114608086,0.059955827,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.023868337,-0.119526683,0.060640699,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.029259259,-0.121985321,0.061412163,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.035211827,-0.126811099,0.060750646,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.041172817,-0.130353787,0.061554799,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.046117112,-0.135082045,0.060979426,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.051170376,-0.139139573,0.061882282,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.056906639,-0.141530270,0.061012387,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.061820828,-0.144119570,0.061331956,0.084860001,0.052903500,0.057122702,0.980000000
