frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.777377933,-0.174594560,0.149641752,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.783301064,-0.178264166,0.149573976,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.788381497,-0.178744392,0.150784519,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.794365206,-0.181175648,0.149385199,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.799105327,-0.186100296,0.150518258,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.803823546,-0.189509982,0.149813537,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.809571421,-0.192081485,0.150791379,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.815102780,-0.194672151,0.149504613,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.820892877,-0.198192878,0.149118901,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.826572848,-0.199964352,0.149724469,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.831885921,-0.205982544,0.150454287,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.836633687,-0.207299367,0.149708036,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.841971661,-0.208066376,0.149678803,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.847504409,-0.211323104,0.150681185,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.852929441,-0.216419530,0.149543499,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.857776235,-0.219148210,0.150570921,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.863632776,-0.221753750,0.149751117,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.868651166,-0.222432864,0.149605975,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.873875056,-0.226975414,0.149977398,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.877889621,-0.229017501,0.149252299,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.882345091,-0.231441658,0.148718591,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.888037367,-0.232484491,0.148795606,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.893837321,-0.237035376,0.149970954,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.898792189,-0.238373447,0.148839642,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.904177174,-0.239956927,0.149426812,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.909380982,-0.243454690,0.149593145,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.913888878,-0.247815334,0.148491360,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.919820685,-0.248874950,0.148743660,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.925283106,-0.249392989,0.148475296,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.929753681,-0.253267650,0.148282229,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.934444767,-0.255597925,0.147584984,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.939960469,-0.257751403,0.148540004,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.944888629,-0.259859980,0.149135179,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.949816798,-0.259447565,0.148651531,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.955602137,-0.262767078,0.148320358,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.961469009,-0.266207728,0.147608013,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.966709440,-0.267163680,0.146952013,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.971945410,-0.268398542,0.148310704,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.977131910,-0.269653611,0.146975232,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.982077374,-0.272967793,0.148320699,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.987854057,-0.273321380,0.146649301,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.992333131,-0.275026047,0.147553573,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.996347400,-0.275060985,0.146225193,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.001099642,-0.278861273,0.147873233,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.005660710,-0.278526126,0.147757505,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.010026550,-0.280960661,0.146502308,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.014606759,-0.284133603,0.147353755,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.019014986,-0.285720826,0.145937375,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.023928807,-0.286298367,0.146268373,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.029090652,-0.286846026,0.145239212,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.034824762,-0.287115492,0.145583300,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.039666965,-0.287505054,0.145692929,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.044547525,-0.288310057,0.146288375,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.048934487,-0.292551074,0.145477632,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.053803367,-0.289791873,0.145285683,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.058335856,-0.292851265,0.144104306,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.063954887,-0.293280468,0.144983622,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.069093630,-0.292556781,0.144811158,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.074451253,-0.295484112,0.144548293,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.078452746,-0.296704253,0.144637995,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.082481979,-0.297560042,0.143725838,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.087537643,-0.296895686,0.144426319,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.092399569,-0.299418662,0.143030541,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.096491207,-0.297065909,0.143469889,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.102425503,-0.298680333,0.144179445,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.108183103,-0.297871335,0.142526449,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.112874549,-0.299941370,0.142213452,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.117254336,-0.301300739,0.143223813,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.121929935,-0.298039806,0.141522355,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.126203536,-0.300022327,0.143038221,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.130454615,-0.298737327,0.142239212,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.134693038,-0.298373436,0.140775263,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.138752379,-0.301408936,0.140602646,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.143709512,-0.300686152,0.140702845,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.148359208,-0.300705623,0.140879435,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.154054638,-0.300775263,0.140745277,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.159142905,-0.298568431,0.140826500,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.165025077,-0.299626977,0.139371175,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.169572675,-0.300045017,0.139965809,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.174883919,-0.297462254,0.140216641,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.179366019,-0.297391775,0.139000493,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.185028450,-0.295961487,0.139613627,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.190874000,-0.298518228,0.138913593,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.195837738,-0.298165010,0.138893249,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.200694886,-0.296582166,0.137938817,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.206393688,-0.296033137,0.137684335,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.211040101,-0.293034997,0.138088559,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.215266669,-0.292469613,0.137938780,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.219903180,-0.293697669,0.136541298,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.224839215,-0.293366413,0.136254343,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.229653382,-0.291281356,0.136198172,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.233795761,-0.291939479,0.135773268,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.239106233,-0.289312394,0.136223066,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.244334056,-0.287396460,0.136519674,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.249282390,-0.288359985,0.135950433,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.253922280,-0.283716635,0.135246535,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.259636663,-0.285179483,0.135924882,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.264408636,-0.283246000,0.134867012,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.269937118,-0.283354570,0.133981170,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.274982364,-0.279834054,0.133660264,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.279015457,-0.280721015,0.134557210,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.283743859,-0.279335877,0.133705536,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.287788603,-0.275110158,0.133655374,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.292133433,-0.275915313,0.133626604,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.297603066,-0.273612661,0.132016014,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.301910561,-0.270828763,0.133305552,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.307610479,-0.269279057,0.131363248,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.312938655,-0.266633810,0.131503807,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.318740600,-0.265480053,0.130671262,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.323549054,-0.265096398,0.131649415,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.328349742,-0.263071430,0.131043151,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.333158754,-0.259357974,0.131225057,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.337840480,-0.255819820,0.130989255,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.343420693,-0.257123214,0.130303806,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.349104213,-0.253468153,0.128864456,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.354295511,-0.249362626,0.129738352,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.359355066,-0.249755211,0.128169950,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.364727168,-0.245271094,0.128343695,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.368922441,-0.243197347,0.127160579,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.374737703,-0.243441859,0.127420398,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.380724607,-0.241588425,0.126592096,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.386564849,-0.238863530,0.126427555,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.392376196,-0.234526644,0.127596089,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.397368034,-0.233909242,0.127243648,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.402083901,-0.229316337,0.126036454,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.406492735,-0.228440756,0.126136593,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.412029426,-0.226609028,0.125657750,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.416617731,-0.222059605,0.125096405,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.421714878,-0.221081237,0.125362324,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.425733524,-0.215439536,0.124748188,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.429836189,-0.214464973,0.122941532,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.434413445,-0.210463990,0.123189346,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.438561316,-0.207183232,0.123360331,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.443679711,-0.205705954,0.122060864,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.449643728,-0.200513465,0.121727369,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.453961850,-0.198560638,0.121715085,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.458064799,-0.198043735,0.122365236,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.462962643,-0.195193755,0.121284772,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.467681066,-0.190790115,0.121373737,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.472425217,-0.188774080,0.120143249,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.477522278,-0.184085407,0.120394533,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.482411038,-0.179620899,0.120261171,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.488337259,-0.175559739,0.119714826,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.493018994,-0.175047205,0.119705787,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.498948701,-0.169769091,0.118665053,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.504291745,-0.168478318,0.118041223,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.508989896,-0.164455193,0.117248827,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.514672234,-0.160327579,0.117125889,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.520090777,-0.159484459,0.116353377,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.524262934,-0.155600352,0.116626431,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.529664777,-0.149517063,0.115602291,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.534744117,-0.148597353,0.115385956,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540374344,-0.143361817,0.115571922,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.545784292,-0.139416083,0.115705126,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.550669685,-0.134700356,0.114199819,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.556026321,-0.133800867,0.113570119,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.561678548,-0.129892420,0.112871886,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.566387036,-0.124678584,0.114135809,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.570395589,-0.123923323,0.113569858,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.575317619,-0.117628737,0.113118586,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.580129438,-0.116215632,0.112565343,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.586036974,-0.111371893,0.110886051,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.591222459,-0.106196930,0.111569507,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.596345937,-0.102729303,0.111175478,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.602181019,-0.101200010,0.109922518,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.607679877,-0.095636506,0.109885273,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.613136711,-0.090447659,0.109163161,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.618839649,-0.089947098,0.108520621,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.624748056,-0.084928719,0.108856042,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.630653310,-0.079589111,0.108039903,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.636081275,-0.078729950,0.108753843,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.641262017,-0.073771730,0.108602930,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.647165992,-0.067439734,0.107084678,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.652322488,-0.064207370,0.107767591,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.657907842,-0.062758234,0.107054354,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.662294899,-0.056982651,0.105391305,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.666964428,-0.054938491,0.104841540,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.671810651,-0.048567581,0.105189856,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.676401749,-0.045391239,0.104006723,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.681210495,-0.043551718,0.104896491,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.686309097,-0.037452926,0.103548630,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.690336821,-0.033256771,0.102808016,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.695258847,-0.029471258,0.103896661,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.700654812,-0.026880020,0.103322143,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.706034520,-0.022232333,0.103087383,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.710765243,-0.019392004,0.101587007,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.715637291,-0.012878575,0.102109866,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.719816125,-0.011050991,0.101852347,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.724729612,-0.005568015,0.100744688,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.730722535,-0.001425016,0.100417525,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.735528004,0.003566029,0.098896612,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.740272683,0.004507271,0.099358040,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.745576647,0.009106432,0.098711596,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.750171060,0.012965903,0.098725802,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.756142706,0.016287394,0.098256625,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.760996367,0.023157431,0.097927117,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.765963593,0.024126546,0.097762134,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.771849627,0.030117880,0.096322457,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.777427220,0.032673313,0.097364572,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.782929601,0.039710962,0.095323361,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.788307725,0.043139508,0.096112019,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.793167208,0.047136977,0.095740472,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.798979977,0.048557540,0.095084970,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.802992393,0.055205528,0.094185667,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.807729076,0.056049752,0.094330481,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.813578934,0.061962802,0.093464765,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.818722468,0.066577661,0.092233763,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.824443166,0.071359115,0.092681543,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.829692161,0.072813411,0.093290859,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.833954334,0.077116081,0.091678305,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.839298692,0.079958743,0.090894750,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.843516388,0.084133429,0.091767248,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.849349746,0.087700410,0.090430256,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.854629641,0.090595333,0.089987353,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.859267246,0.097389995,0.089017803,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.864123934,0.101133276,0.090310238,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.868401240,0.102370637,0.088317672,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.872941638,0.105662942,0.089570752,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.878870872,0.112899723,0.088595254,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.884686531,0.116161824,0.087397125,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.890589752,0.120397117,0.086507390,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.895331357,0.123945016,0.086703193,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.899700473,0.125721235,0.085874441,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.904602243,0.128419346,0.085274399,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.908812708,0.132290214,0.085365538,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.914700156,0.138608641,0.085821856,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.919807762,0.141502166,0.084628386,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.923971295,0.145376601,0.083730795,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.929585012,0.146438846,0.084159197,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.935030219,0.152186652,0.082933692,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.940528139,0.154569006,0.083932787,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.944903960,0.158211421,0.083996981,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.949081069,0.161871810,0.082808398,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.953378555,0.165721827,0.081301116,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.958146941,0.168641135,0.082123188,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.964109277,0.172145826,0.080971172,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.968737303,0.175531424,0.081133876,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.974167646,0.177710279,0.081255852,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.978452558,0.182589317,0.080784686,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.983066667,0.182501768,0.080468511,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.987400870,0.187644037,0.080265252,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.992012754,0.192037918,0.079548599,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.996981612,0.194283029,0.077995076,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.002404512,0.196587623,0.078290397,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.006964235,0.197428752,0.079001962,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.011040320,0.200358672,0.078077300,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.015849692,0.203921942,0.076560573,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.021387327,0.209291798,0.075964611,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.026713075,0.212688589,0.077283046,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.031054455,0.214716172,0.076500162,0.074129651,0.067117768,0.048030288,0.980000000
