frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1245,20.750000,2,false,false,6.198997388,-0.233498315,0.071241692,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.204621316,-0.235767317,0.070335251,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.209574396,-0.238850013,0.071181468,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.213768290,-0.241855913,0.071651797,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.219307790,-0.244172059,0.073287970,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.224450685,-0.245143707,0.073410108,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.229045268,-0.247823369,0.072182621,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.234267164,-0.248845446,0.074071533,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.238472871,-0.252172976,0.073204906,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.242581589,-0.255135484,0.074601151,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.248531881,-0.255257087,0.073673605,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.253859363,-0.257872716,0.075253678,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.259422136,-0.259726543,0.075088568,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.263533271,-0.264219409,0.075030872,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.268860655,-0.263221663,0.075789977,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.273276883,-0.264986819,0.075847535,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.278798170,-0.268301149,0.076144817,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.284532296,-0.270164392,0.077685736,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.288795034,-0.272491821,0.076892589,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.293753353,-0.274594285,0.078626831,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.298916894,-0.273674327,0.078763231,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.304086476,-0.275849584,0.078442119,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.308586260,-0.278822104,0.078615115,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.314529477,-0.280152677,0.079598365,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.319575503,-0.280989690,0.079864302,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.324726528,-0.283306063,0.079472404,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.329028443,-0.282502354,0.080847503,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.334304099,-0.284354804,0.080738693,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.338523488,-0.287274193,0.080567047,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.344184352,-0.288473216,0.081428087,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.348454465,-0.288964383,0.082858721,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.353386649,-0.288012411,0.082392805,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.358724725,-0.288598708,0.081999707,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.362892318,-0.292337272,0.083078066,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.367599919,-0.294067981,0.083728607,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.372359108,-0.294615168,0.083574703,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.377686072,-0.294716064,0.083532528,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.382141883,-0.293427060,0.085023389,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.387532578,-0.296596296,0.084076947,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.391977996,-0.295106843,0.085419790,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.397516950,-0.297293389,0.085748563,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.401902577,-0.295458219,0.085239120,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.406220453,-0.298548188,0.086032243,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.411738262,-0.297539586,0.087037498,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.417543886,-0.300417851,0.086687386,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.422864380,-0.300019583,0.087918718,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.428481636,-0.299915200,0.088388142,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.433460958,-0.300858826,0.089389109,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.439079223,-0.301237977,0.089553334,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.443759944,-0.299965581,0.090046562,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.448754189,-0.300674745,0.089099655,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,true,6.454283541,-0.298020819,0.089550975,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.459488091,-0.299666478,0.090534258,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.465279298,-0.300293807,0.091012750,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.469629701,-0.299672178,0.090676264,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.474963719,-0.298263486,0.091689610,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.480459416,-0.300027740,0.091926485,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.485037738,-0.299218787,0.092805081,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.490399927,-0.299200456,0.092752198,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.495194879,-0.297780929,0.093295549,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.499742457,-0.297280889,0.093781814,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.504581368,-0.296081661,0.094170515,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.510410277,-0.297843319,0.094472521,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.514836012,-0.294407102,0.095469774,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.519257347,-0.293571750,0.095482130,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.524203628,-0.293747082,0.095634694,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.528717856,-0.295296779,0.096441952,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.534687550,-0.291729264,0.097648818,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.539413969,-0.292774567,0.097528292,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.545391280,-0.292063193,0.097956333,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.551214472,-0.289870440,0.098831840,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.556459601,-0.290961332,0.099017900,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.561768845,-0.286951331,0.099818356,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.566720048,-0.287684581,0.098754903,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.570745526,-0.287813331,0.099601225,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.574949898,-0.283500353,0.100838596,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.580011614,-0.285308455,0.100342379,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.585157879,-0.282474001,0.101018228,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.590980320,-0.278827235,0.101242444,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.595292688,-0.278245916,0.101955391,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.600340197,-0.278681094,0.101615683,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.605574833,-0.275615817,0.103171544,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.610363784,-0.276390958,0.103035709,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.614910072,-0.273449474,0.102899621,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.619072917,-0.272636060,0.104020799,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.625021244,-0.268863323,0.103792628,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.630624949,-0.267312918,0.105675912,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,true,6.636284088,-0.266917214,0.105036993,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.641269748,-0.265799459,0.104982700,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.646316383,-0.263503478,0.105308861,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.651867272,-0.260695694,0.106636722,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.657267377,-0.260116041,0.106055275,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.662245756,-0.255187447,0.106454737,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.666614054,-0.254336123,0.108292045,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.672221946,-0.250296692,0.108848658,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.677402149,-0.249723372,0.108946703,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.682917573,-0.249035623,0.107979733,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.687631582,-0.245598096,0.110148219,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.692477840,-0.242138026,0.109859771,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.696611373,-0.241438554,0.111062985,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.701639944,-0.236140982,0.110738220,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.707275639,-0.236932033,0.111277905,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.711517820,-0.234367336,0.112348816,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.716413706,-0.231914685,0.111186904,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.722326373,-0.228442931,0.111893389,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.728077983,-0.226299947,0.113284289,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.733170032,-0.220769572,0.112709031,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.738763174,-0.221443628,0.113542153,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.744322707,-0.218501116,0.113916693,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.748698329,-0.214174753,0.113510779,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.754353944,-0.212526022,0.114289121,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.759256527,-0.209745963,0.115157938,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.764551621,-0.205135046,0.115584110,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.770040294,-0.203339305,0.115626530,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.776010367,-0.201025092,0.115687660,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.781396270,-0.195087939,0.117492904,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.787311650,-0.195816886,0.117615058,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.791446582,-0.191949915,0.117047648,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.796088380,-0.186134370,0.117731408,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.800997974,-0.184005333,0.118515808,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.806228611,-0.182240277,0.118551629,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.811741516,-0.178222139,0.119311197,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.817115256,-0.173852162,0.120128102,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,true,6.822312402,-0.171620377,0.119754389,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.826507288,-0.166736388,0.119713762,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.831533436,-0.165551430,0.120109933,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.836548572,-0.163269052,0.121739312,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.842198165,-0.157734165,0.121620180,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.846802738,-0.154900462,0.120585337,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.852403133,-0.152572475,0.121866517,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.858308665,-0.147984025,0.122400747,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.863151161,-0.144093485,0.123477113,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.867349195,-0.139348171,0.122605410,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.872360419,-0.136953224,0.123570088,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.877647878,-0.135082069,0.124617322,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.883320493,-0.129465872,0.124204549,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.889284500,-0.124845282,0.125027532,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.894777770,-0.123141274,0.125552584,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.899637963,-0.119678659,0.125724480,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.905359764,-0.116354954,0.125903200,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.909937956,-0.113433972,0.126286691,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.914230537,-0.108848790,0.127317721,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.919501133,-0.106558687,0.126652156,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.923689780,-0.100738185,0.127875592,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.928916823,-0.098387910,0.127633935,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.933262719,-0.094864308,0.127303873,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.938169940,-0.088385991,0.128588249,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.942883970,-0.085939171,0.129087687,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.948819257,-0.082884126,0.128909698,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.954773046,-0.076910081,0.128547356,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.959536257,-0.074380335,0.129747491,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.964455189,-0.070156605,0.129475030,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.969928593,-0.067680630,0.130583194,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.975710963,-0.061085197,0.130180539,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.981059897,-0.058385740,0.131747417,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.985233324,-0.053338900,0.131155060,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.990905871,-0.052595985,0.131247487,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.996419505,-0.045557418,0.132251490,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.000897390,-0.044079413,0.131376054,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.005261236,-0.040676764,0.132816441,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.010005463,-0.034942658,0.132863570,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.015164856,-0.032398148,0.133314182,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.020639326,-0.026730638,0.132358049,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.024827682,-0.021026813,0.134297819,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.028828659,-0.020417831,0.134443720,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.033696473,-0.015802306,0.135213901,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.038741377,-0.011665658,0.134474796,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.043846955,-0.007068222,0.134704363,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.048408807,-0.004545711,0.134564397,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.052434346,0.001393161,0.134835050,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.057579354,0.006373715,0.135658542,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.061754669,0.008959485,0.136689426,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.067129308,0.014355128,0.136137623,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.072823206,0.017127654,0.137548109,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.077864051,0.022120164,0.137051111,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.082223280,0.027078211,0.137251106,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.087245893,0.030892531,0.136953487,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.092190939,0.033062841,0.138024945,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.096988291,0.036871599,0.137747045,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.102384894,0.040634956,0.139172969,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.107542023,0.043310804,0.138072218,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.112723315,0.048688662,0.138847834,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.116866272,0.054292232,0.139472134,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.120872939,0.056994876,0.138751263,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.126522408,0.059453118,0.140556966,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.131643418,0.062838017,0.139725969,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.136796836,0.066813463,0.140302266,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.142026606,0.074053296,0.139546252,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.146968545,0.076044374,0.140195867,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.151967362,0.079266725,0.140879325,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.156178864,0.085581028,0.140809455,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.161865139,0.086399192,0.141806044,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.166851178,0.090572518,0.140878367,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.172201001,0.097053135,0.142153486,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.176374495,0.098149900,0.142440960,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.181955550,0.101268986,0.142483235,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.186524680,0.107722016,0.142984699,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.191876169,0.109980503,0.141638749,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.196421649,0.115192892,0.142517771,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.201717849,0.119547199,0.142814714,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.205957229,0.119694663,0.142614956,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.211194070,0.123295457,0.143816101,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.216750051,0.127820848,0.144216101,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.221672481,0.131199116,0.144841755,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.227276849,0.137921085,0.144837262,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.232186872,0.137683652,0.144932479,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.237737654,0.142779086,0.143992682,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.243631648,0.146708497,0.144001408,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.249251509,0.148335657,0.145100522,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.253925179,0.154707516,0.144493089,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.258434307,0.157751303,0.145913007,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.263014966,0.159058793,0.145608764,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.267085186,0.162122942,0.145307148,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.272311931,0.168774260,0.145375936,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.277913852,0.168558571,0.145865681,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.283258211,0.173929610,0.146757342,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.288117207,0.177928574,0.147011763,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.292421449,0.181591049,0.146019997,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.296539214,0.182686693,0.146680987,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.300808520,0.186717744,0.146680896,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.305710873,0.188199743,0.147129710,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.310986496,0.192331769,0.147340442,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.315086682,0.194116706,0.147450320,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.319909491,0.196735328,0.146609561,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.324252355,0.201975495,0.147933297,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.328772343,0.204592393,0.147287180,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.333814756,0.206897075,0.146771962,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.337858473,0.212130135,0.147021339,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.342197775,0.214129087,0.148336872,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.346917198,0.217958724,0.148058856,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.352412767,0.219865582,0.148527999,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,true,7.357431597,0.222412330,0.147495025,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.363153776,0.225945997,0.147815533,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.368216513,0.228500060,0.148722159,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.373198860,0.231007250,0.149226254,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.378977228,0.233650077,0.148827724,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.383935096,0.232894569,0.149357312,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.388239038,0.235978750,0.147875585,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.393676658,0.240837420,0.149610401,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.399011617,0.240135340,0.148214974,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.403698057,0.245119133,0.148832731,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.408049674,0.247086886,0.148992456,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.412468184,0.246964843,0.148422983,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.418274495,0.252517416,0.148980741,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.423798343,0.253808438,0.148508995,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.428806834,0.255879675,0.149955405,0.094632401,0.032321953,0.067797181,0.980000000
