frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1251,20.850000,2,false,false,6.239064114,-0.246686728,0.072237180,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.244231178,-0.251390145,0.073816108,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.248622089,-0.253446997,0.074427093,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,true,6.253183116,-0.254722180,0.074161324,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.257355857,-0.257724100,0.075198233,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.262410013,-0.259336428,0.074872707,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.267975064,-0.262403718,0.075159489,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.273279485,-0.261353969,0.075673981,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.278058348,-0.265185107,0.076625220,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.282113914,-0.267056271,0.075766597,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.287397891,-0.269847867,0.076375408,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.292423819,-0.271773594,0.076202980,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.298295663,-0.272804786,0.076984989,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.304210015,-0.272602093,0.077970025,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.308966408,-0.273529012,0.077296380,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.313601165,-0.275874318,0.078438899,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.317904569,-0.277811861,0.078532113,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.322336114,-0.277924101,0.078448196,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.328333733,-0.279839788,0.080077778,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.332476375,-0.282886995,0.079737609,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.337260549,-0.285005095,0.080578513,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.342291435,-0.284222538,0.079958713,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.346672921,-0.285822956,0.080726897,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.352371398,-0.288109965,0.080980961,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.357099405,-0.289202154,0.082032020,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.361307431,-0.290404903,0.081330110,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.366070210,-0.290455872,0.082006510,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.370438838,-0.292081930,0.082113636,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.375373774,-0.292627943,0.083281934,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.380165866,-0.292836558,0.084495448,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.384541654,-0.295408304,0.084400275,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.390433929,-0.295065187,0.085482384,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.395904950,-0.294753383,0.084610654,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.399911055,-0.295446139,0.085298793,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.404804464,-0.294988072,0.085279130,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.410587133,-0.298842694,0.086300262,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,true,6.414881951,-0.296717888,0.086670382,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.420278811,-0.299110804,0.087804075,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.424781719,-0.298954789,0.086585214,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.429538936,-0.298825080,0.087053861,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.434171911,-0.300918711,0.088212263,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.439057899,-0.299223777,0.088824409,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.444651834,-0.300843186,0.088839799,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.449966057,-0.297929534,0.089283549,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.454480567,-0.301586368,0.089885195,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.459499058,-0.300103068,0.089329750,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.465068812,-0.299176511,0.090083190,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.469478196,-0.301797152,0.092007263,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.475364119,-0.298451836,0.092169701,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.479869812,-0.299563955,0.091398654,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.484139177,-0.298361094,0.092707013,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.489667668,-0.298784692,0.093414739,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.494136639,-0.298450294,0.093202072,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.499612703,-0.299670975,0.092616771,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.503943582,-0.298067350,0.094449586,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.507969370,-0.298759133,0.094078372,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.512498770,-0.298578521,0.094003382,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.517935860,-0.297092001,0.095980690,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.522941970,-0.294618233,0.094990216,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.528369216,-0.295875645,0.095139169,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.533005690,-0.293260702,0.095854851,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.537473452,-0.291338199,0.096219987,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.542569789,-0.290880442,0.097366654,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.548077041,-0.291449335,0.097872250,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.553341651,-0.292317151,0.098629570,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.558106305,-0.287642129,0.097679879,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.562336081,-0.286258282,0.098173631,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.566912743,-0.285175612,0.099588181,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.572537229,-0.284915862,0.099684657,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.578249297,-0.283001815,0.100867468,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.583491844,-0.282521601,0.101453390,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.589103553,-0.280562976,0.100901624,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.594344891,-0.282531119,0.100672521,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.598358116,-0.279835250,0.101757326,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.604347415,-0.278106917,0.102942913,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.608404489,-0.277099546,0.102223144,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.613541717,-0.275917411,0.104031712,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.618896834,-0.271919594,0.104492770,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.623210629,-0.270043464,0.104960823,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.627493986,-0.271230123,0.104545076,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.632573391,-0.267641216,0.104516050,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.638401794,-0.266709376,0.105597119,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.643327506,-0.263340031,0.104813906,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.647897959,-0.263698342,0.105372001,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.652143350,-0.261729984,0.106250528,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.657475741,-0.257938892,0.107855433,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.663196218,-0.255397458,0.108106241,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.667228013,-0.254929800,0.107374744,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.671725488,-0.251124633,0.108329622,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.677526250,-0.249653145,0.109280650,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.682704565,-0.247454112,0.108099287,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.687784871,-0.246931492,0.109490512,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.692799024,-0.242943228,0.110665996,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.696857022,-0.238733742,0.109830260,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.701440187,-0.238709901,0.111228133,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.706556013,-0.234228601,0.110556837,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.710687893,-0.231853864,0.112231086,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.715796748,-0.228871106,0.111274965,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.721670988,-0.229296556,0.112587810,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.727239591,-0.224453016,0.112283387,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.731355979,-0.222932251,0.111991100,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.736958201,-0.221196989,0.113370147,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,true,6.742474794,-0.215538661,0.114614913,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.748346008,-0.216017547,0.114570341,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.754030016,-0.210974582,0.114509175,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.758177551,-0.210027939,0.114125074,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.763642135,-0.204305111,0.115690609,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.768182399,-0.204766192,0.114867891,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.773038047,-0.200141732,0.115657065,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.777089637,-0.195832595,0.116745864,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.781487480,-0.194145859,0.117666201,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.786624117,-0.192776529,0.117194825,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.791461954,-0.189209158,0.117932856,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.796905790,-0.185696291,0.118883286,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.801225117,-0.182138196,0.118796901,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.806215978,-0.180173146,0.119168246,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.811196963,-0.176912705,0.119803842,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.815590396,-0.172258139,0.118924704,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.820519898,-0.169583562,0.119156071,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.825524409,-0.165593701,0.120197689,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.831230214,-0.161198355,0.120113639,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.837155987,-0.159229796,0.120208207,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.842082795,-0.155059348,0.121851548,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.847918474,-0.150664990,0.122299419,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.852400262,-0.147711558,0.122194982,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.856482557,-0.145495296,0.123463812,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.862460783,-0.139361804,0.123200390,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.866907324,-0.139088134,0.123844455,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.872463615,-0.133893220,0.123401784,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.876793093,-0.128732750,0.123666789,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.882389028,-0.127614283,0.123908080,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.887752724,-0.121597656,0.125576349,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.892884238,-0.118963341,0.125227316,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.898596019,-0.115493662,0.126043407,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.904351038,-0.113469065,0.126474013,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.909090571,-0.106595106,0.125488162,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.914369097,-0.104347723,0.126274575,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.920090189,-0.102765610,0.127775377,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.924642825,-0.096566005,0.126659817,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.930556473,-0.091563187,0.126943055,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.936385005,-0.089197696,0.128051903,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.941537112,-0.083682073,0.128371609,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.946649226,-0.080907704,0.128119397,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.950956694,-0.078888068,0.129832314,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.955963670,-0.073790931,0.129019953,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.961685948,-0.070761256,0.129493155,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.966203838,-0.066966195,0.130642881,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.970662744,-0.064051974,0.129703353,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.975639737,-0.058900445,0.130208125,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.981247893,-0.054439832,0.130194580,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.985545893,-0.051838424,0.130493647,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.991146765,-0.045907578,0.132210158,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,6.995887644,-0.040765186,0.131168620,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.001334558,-0.037899476,0.132780928,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.005335144,-0.033023905,0.131979775,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.011313822,-0.030209818,0.132638240,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.015316411,-0.026606401,0.132760758,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.020522878,-0.020855193,0.133099273,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.025529955,-0.017421885,0.133679293,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.030389433,-0.015088828,0.133347394,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.034820615,-0.011261678,0.133795012,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.038889395,-0.005177622,0.135084067,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.042969818,-0.002418421,0.135049263,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.048929116,0.001890344,0.134906877,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.054452802,0.006063635,0.135056973,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.060308620,0.010452509,0.135181153,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.065305019,0.012588418,0.136777727,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.070065098,0.016607864,0.136292295,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,true,7.074330834,0.019414209,0.135889692,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.078585059,0.023408440,0.136436719,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.084462505,0.030221100,0.137209296,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.090083256,0.033474135,0.136965825,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.094457570,0.038525597,0.138846882,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.098639463,0.041247652,0.138787096,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.104394983,0.045802790,0.139341993,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.109115194,0.049973772,0.138379961,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.113281136,0.052458048,0.138190847,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.117675373,0.055196456,0.138753426,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.122875060,0.060976207,0.139450803,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.127391181,0.062979974,0.140297527,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.131466905,0.067164805,0.139224067,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.135593183,0.072953062,0.140067024,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.141256435,0.076706732,0.139589431,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.146074726,0.081358228,0.141122380,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.151446575,0.082249116,0.140123370,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.155664152,0.089237172,0.141226828,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.160579241,0.091857648,0.141023361,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.165076108,0.097426398,0.140993505,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.170932467,0.100201171,0.141636805,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.175292876,0.101484976,0.141419360,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.181102363,0.106556474,0.142140581,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.187006648,0.112384957,0.142580873,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.192684216,0.115089451,0.142018079,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.197239847,0.117826020,0.142814104,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.201334556,0.121393762,0.142620887,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.205566064,0.123194349,0.143260823,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.209926051,0.128015188,0.143525068,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.215507750,0.134058569,0.143725365,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.220327317,0.134636531,0.144015468,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.224818656,0.141206853,0.144495771,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.228967966,0.145003739,0.144415769,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,true,7.234610381,0.146992773,0.145246623,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.239872675,0.151571139,0.145224130,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.245138479,0.151878518,0.144491656,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.250174640,0.156735268,0.145263673,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.255844069,0.159934522,0.146032862,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.261354789,0.163184984,0.144671639,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.267338450,0.166639189,0.145071059,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.272039994,0.169334548,0.146162280,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.278027183,0.175103714,0.146530384,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.283487035,0.178449168,0.146015664,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.289184733,0.181044096,0.147368496,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.294631876,0.183221725,0.147192898,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.299573255,0.187397393,0.146794630,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.305465570,0.190561867,0.147488481,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.310715260,0.193442511,0.147101330,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.315320173,0.197462657,0.147018372,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.321002154,0.197197513,0.146747284,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.325177411,0.200820725,0.147385072,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.329826809,0.204620385,0.148175976,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.333909139,0.206702761,0.148250591,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.339548819,0.211668877,0.148306357,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.344267980,0.211592119,0.148598972,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.348540677,0.214152101,0.147333111,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.352858259,0.220469000,0.148388971,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.357034409,0.219749799,0.148380371,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.361599456,0.222467832,0.148082253,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.366251426,0.226446977,0.148154704,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.370493880,0.231100793,0.149461874,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.375365189,0.231548736,0.148616825,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.380753614,0.232567842,0.148157928,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.385069236,0.235219751,0.148834656,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.390192028,0.238785097,0.149830759,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.394487032,0.240306872,0.148614389,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.400476195,0.242237089,0.148996372,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.405645015,0.245088948,0.149830802,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.409908415,0.247922347,0.148592908,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.414944939,0.250317014,0.149264274,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.420215465,0.254351444,0.148923925,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.426166775,0.256448365,0.149807768,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.432146079,0.258730432,0.149753871,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.437345021,0.261083695,0.148691040,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.441531440,0.261866797,0.149743666,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.446094191,0.261855362,0.150545489,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.450990740,0.266860164,0.150079858,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.456145737,0.267669515,0.149486056,0.094792827,0.031848389,0.068017402,0.980000000
