frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.025940880,0.216555135,0.076197074,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.030158886,0.220381212,0.075126112,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.034771024,0.221811096,0.075027442,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.040052822,0.224511395,0.074234224,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.045303934,0.227890772,0.074476789,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.051004680,0.231298720,0.074635531,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.056957407,0.233925707,0.073107421,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.061869705,0.236683823,0.073323606,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.067173199,0.238658856,0.073823219,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.072046920,0.238871275,0.072446381,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.077679387,0.241246656,0.072544874,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.082115690,0.243139003,0.072561119,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.086451733,0.247183757,0.072273679,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.090536127,0.249282562,0.071945394,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.096281916,0.250799440,0.071268348,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.101973404,0.252051945,0.069846867,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.106842722,0.256149109,0.069364483,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.112167321,0.257568276,0.068945551,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.117384441,0.258556045,0.070134622,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.122703623,0.260171341,0.069429168,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.128316919,0.262692902,0.069446752,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.134161322,0.264115898,0.068539072,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.139090804,0.267428923,0.069139626,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.143685017,0.267995989,0.068815801,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.149486185,0.269204900,0.067430057,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.155236717,0.274128677,0.067249098,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.159506229,0.276039504,0.066937326,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.165287551,0.274137512,0.067116375,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.170621341,0.277003589,0.067357933,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.175994277,0.278115667,0.065173790,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.181033499,0.278997436,0.065157573,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.185371794,0.282808346,0.065280741,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.190955007,0.281789397,0.064952681,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.195112283,0.283496916,0.064342623,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.199691386,0.286802733,0.064319124,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.203910801,0.286725181,0.063684529,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.208156075,0.289552436,0.063200890,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.212658538,0.288719867,0.064037962,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.217684596,0.288586585,0.062425962,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.222074950,0.290465559,0.062377493,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.226282202,0.290336347,0.062946873,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.230402698,0.291732219,0.062816588,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.234817635,0.294432571,0.061649268,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.240124550,0.293406988,0.061650276,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.244588934,0.295569015,0.060863461,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.250351696,0.297165630,0.062443322,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.255148059,0.296242662,0.061853414,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.260386159,0.296194214,0.060623451,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.265038483,0.296203587,0.061199986,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.270541616,0.297324188,0.060370256,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.275541314,0.297188092,0.059422662,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.279722038,0.299160386,0.059904536,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.284202862,0.298155418,0.060339591,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.289392591,0.298190711,0.059883282,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.294882801,0.298236114,0.059393630,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.299140242,0.301366869,0.058049344,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.304960156,0.298662632,0.058331234,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.310827119,0.301310035,0.057627602,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.315503505,0.300928076,0.058777143,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.320884685,0.298830007,0.057356354,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.325678239,0.298134754,0.057149009,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.330863105,0.299113306,0.058420826,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.335655758,0.299234804,0.057709056,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.340108458,0.300344340,0.056467016,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.344256074,0.297797354,0.057503555,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.348901129,0.299908996,0.056837604,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.354900026,0.298826355,0.055700266,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.360594134,0.299123990,0.056191404,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.365780354,0.295233224,0.055984574,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.371276064,0.296837622,0.055683677,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.375539636,0.294727957,0.055364777,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.380950079,0.296628264,0.055544804,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.385057965,0.293561904,0.055867604,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.389088447,0.294578769,0.054310500,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.393601588,0.294444228,0.055241647,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.397737450,0.291225290,0.054195371,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.402576139,0.289099753,0.054564247,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.407490492,0.289120398,0.055146628,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.412293217,0.288630225,0.053520601,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.416695986,0.288271086,0.053316002,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.421583626,0.286314467,0.054826161,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.426053708,0.283653566,0.054020862,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.431352525,0.285404065,0.053845467,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.435716969,0.282821034,0.052842933,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.440686424,0.279653337,0.053700946,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.446565530,0.278994258,0.053569675,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.451334303,0.279421386,0.052735803,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.457058273,0.277957955,0.052064178,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.461789766,0.276976373,0.052724716,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.466688315,0.273556634,0.052385412,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.472563338,0.271144540,0.052565694,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.476711891,0.268684331,0.052905485,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.480912654,0.266641569,0.052427733,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.486580475,0.267170183,0.051836534,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.491668735,0.264600344,0.051913465,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.496656282,0.264090097,0.052824601,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.501565048,0.261624985,0.052169260,0.079307047,0.060912989,0.052226090,0.980000000
