frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.754196315,-0.174073972,0.149243372,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.759199685,-0.177193245,0.149157704,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.764741526,-0.180749404,0.149846010,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.770442494,-0.183371842,0.149158430,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.775115756,-0.185211260,0.149134668,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.779480074,-0.188913982,0.149567020,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.785450595,-0.193347474,0.149159969,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.790643070,-0.196507700,0.149993098,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.796242091,-0.199821261,0.150042622,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.800374062,-0.202277617,0.150455704,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.805484700,-0.202403806,0.149482669,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.809760996,-0.207791827,0.149177667,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.815180494,-0.208793619,0.150010064,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.820978034,-0.211164586,0.150726873,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.826105321,-0.217530379,0.149295482,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.831743488,-0.216801566,0.149873854,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.837690542,-0.220162400,0.149980322,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.843614168,-0.224737716,0.150289901,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.847689922,-0.224817565,0.148661522,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.852706197,-0.227314173,0.149904538,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.858349177,-0.231384192,0.149574555,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.863411640,-0.232448594,0.148374862,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.868526417,-0.235081489,0.149047335,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.873494053,-0.238094452,0.149028604,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.878256620,-0.243357973,0.148165750,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.883861287,-0.242313485,0.149985430,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.889647972,-0.245475482,0.149758822,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.894790387,-0.247053326,0.148769641,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.900543946,-0.250751090,0.149204975,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.904711155,-0.250869169,0.149639675,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.909005114,-0.253602143,0.148328296,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,true,3.913096072,-0.256221113,0.148930166,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.918573128,-0.257421118,0.148531906,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.922578759,-0.260261643,0.148207642,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.926879267,-0.262170646,0.148766584,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.931973630,-0.263653168,0.148427179,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.936153267,-0.264762464,0.147520536,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.940392374,-0.267756377,0.147116400,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.945561229,-0.270704199,0.148329307,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.950360570,-0.270877879,0.147537749,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.956143614,-0.273498956,0.146532238,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.961968717,-0.275278052,0.148077652,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.966428458,-0.277740588,0.147996636,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.971778235,-0.276502527,0.146563655,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.977221167,-0.280607616,0.146726171,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.982023200,-0.281906629,0.147393839,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.986635279,-0.283099952,0.147489354,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.991353628,-0.282660266,0.145957171,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.996498590,-0.285483691,0.146305781,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.001529869,-0.286103584,0.146179133,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.006819687,-0.285774747,0.146698548,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.010862330,-0.286799772,0.145426740,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.016440488,-0.288743119,0.145927638,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.021814097,-0.291882428,0.145629293,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.026898257,-0.290669391,0.145256052,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.032214464,-0.292628228,0.145324065,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.037185013,-0.293885765,0.143925641,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.042891602,-0.293047213,0.144935302,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.048306793,-0.293036078,0.144262278,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.054135179,-0.296465966,0.143972659,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.058317521,-0.295152809,0.143722120,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.063901679,-0.296156535,0.142957598,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.069272729,-0.296052275,0.143004011,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.075090506,-0.299508178,0.143018361,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.079858180,-0.299304628,0.144135754,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.084004407,-0.297687960,0.143483810,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.088412801,-0.298013531,0.143146540,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.094098427,-0.300075539,0.142650647,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.098412554,-0.299794762,0.141708988,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.102810224,-0.300509803,0.141978366,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.107206716,-0.300702548,0.142107662,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.111415990,-0.300428614,0.141978813,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.117193030,-0.300396823,0.140802637,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.121707783,-0.301035733,0.141504359,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.126148655,-0.297887039,0.140306830,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.130607381,-0.298063235,0.140480025,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.135371938,-0.301104642,0.141067715,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.139747571,-0.300102522,0.140194787,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.144634356,-0.300569471,0.141019311,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.149660039,-0.296804412,0.139245402,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.153663469,-0.297561463,0.139970866,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.158344476,-0.295948922,0.140184097,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.163539573,-0.295558193,0.138843898,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.168536808,-0.295533519,0.139382232,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.173601956,-0.296909300,0.137656584,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.178484986,-0.296215139,0.139149805,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.184416415,-0.292847026,0.138819162,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.190328841,-0.292406931,0.138241889,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.196315522,-0.293146505,0.137346403,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.201543225,-0.291807869,0.137612310,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.206397303,-0.291056833,0.136146668,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.212065977,-0.290658454,0.136698935,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.217683395,-0.289242099,0.135857530,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.223610537,-0.288205127,0.135201674,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.227896435,-0.286995774,0.135093775,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.232937391,-0.283611435,0.135337226,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.238093380,-0.283660487,0.134592856,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.243713686,-0.282372721,0.135079095,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.249414545,-0.283474003,0.134976942,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.254453989,-0.280886243,0.133913830,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.258749284,-0.278634527,0.133309841,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.264030330,-0.278322912,0.132976623,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.268156922,-0.277217165,0.133172703,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.272990329,-0.272836114,0.132289499,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.278883963,-0.273259869,0.133334014,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.284625834,-0.270612203,0.132223008,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.290401778,-0.270937906,0.131674534,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.294978330,-0.265712375,0.132448831,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.300637583,-0.266452952,0.132180072,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.305000429,-0.262514841,0.130447145,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.310206530,-0.259937894,0.129798076,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.315930436,-0.261099421,0.131053175,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.321865255,-0.256863168,0.130149693,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.326317323,-0.255848631,0.130251552,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.330372870,-0.254829380,0.130282259,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,true,4.334548713,-0.251470105,0.128219948,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.340109001,-0.247401402,0.128088957,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.344317901,-0.247609006,0.129167476,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.348882762,-0.246354171,0.129045463,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.353960442,-0.244132076,0.128589692,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.359666230,-0.239692481,0.127113800,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.365193516,-0.236717171,0.126920290,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.370231617,-0.235069579,0.127032968,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.375088529,-0.234255644,0.126792546,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.380515147,-0.231712209,0.125074402,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.385395777,-0.229027079,0.124792922,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.390771345,-0.223744908,0.125667943,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.395024354,-0.221338841,0.124517721,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.399719957,-0.219524423,0.124000996,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.405457540,-0.217118924,0.124857888,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.409937729,-0.212620278,0.124131434,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.415011318,-0.209697172,0.122721067,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.419773386,-0.207836764,0.123319276,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.424232041,-0.204820507,0.122524562,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.429660872,-0.200314266,0.122893004,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.435138161,-0.197360307,0.121257961,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.439848069,-0.194932299,0.122321640,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.445425899,-0.191637713,0.120305558,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.450392300,-0.192089373,0.121226180,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.455474603,-0.185484442,0.120282255,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.460811622,-0.183700733,0.119595356,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.465073499,-0.180011405,0.119674342,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.470366471,-0.178965486,0.119766411,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.474835404,-0.173468291,0.119557124,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.479368164,-0.169737173,0.119367232,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.485283958,-0.168752947,0.117622380,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.489878079,-0.166024399,0.116835904,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.494244060,-0.162497722,0.116879397,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.499704165,-0.156930359,0.116520694,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.504119222,-0.154349064,0.117099708,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.509617711,-0.149170774,0.116883339,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.514221301,-0.146007776,0.115868678,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.519235505,-0.144885640,0.115941077,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.523430002,-0.141700174,0.114958100,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.527882172,-0.137759143,0.113909224,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.533606453,-0.132612215,0.114702923,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.538563713,-0.129452634,0.114035875,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.543609378,-0.125053885,0.112391712,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.549029495,-0.121616903,0.113612915,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.553936606,-0.118881069,0.112589738,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.558994071,-0.115972987,0.112457386,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.563093387,-0.111632201,0.112043719,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.568876921,-0.106738919,0.110985255,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.573733565,-0.103511016,0.111120442,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.578445984,-0.100262678,0.110157060,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.584220200,-0.095421325,0.110869181,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.589586173,-0.092377674,0.110122457,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.594853277,-0.090046065,0.108839025,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.600609308,-0.083398813,0.108608385,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.605028389,-0.081340269,0.108981562,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.609285892,-0.076104740,0.108735294,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.613592881,-0.073177970,0.108058068,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.618562674,-0.067976287,0.107938351,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.623482818,-0.064007407,0.107829867,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.628480170,-0.061837025,0.105736716,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.633107137,-0.055917524,0.105200770,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.638570586,-0.051857524,0.105843341,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.644292013,-0.049104505,0.105526499,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.650059993,-0.046900591,0.105497168,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.654556226,-0.040586264,0.104634657,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.659520026,-0.039301549,0.103668773,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.663920627,-0.032939374,0.103178034,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.668344206,-0.029921097,0.103130379,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.673054803,-0.024523354,0.103114783,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.678363867,-0.023426275,0.101529909,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.683083844,-0.019187081,0.101973156,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.688714988,-0.013729018,0.102386439,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.694607328,-0.009426346,0.100170147,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.699507131,-0.004858999,0.100296325,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.705483554,-0.003250749,0.100397985,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.709969975,0.003541176,0.100037543,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.715324871,0.007290778,0.099841067,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.720585604,0.009665514,0.099491782,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.725180077,0.012894299,0.098477774,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.730517926,0.016613770,0.097124014,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.734734084,0.021350163,0.096947757,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.740577039,0.025831251,0.097737566,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.744650872,0.030555923,0.097586408,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.749886299,0.034037381,0.096091183,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.754329275,0.037882402,0.096463352,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.759296871,0.041813704,0.095637159,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.764791279,0.044607191,0.095313237,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.769170766,0.048428941,0.095388048,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.773953873,0.054512701,0.095230288,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.778418794,0.056349118,0.094785391,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.782543574,0.061261647,0.094054082,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.788160756,0.066326318,0.092294264,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.792773686,0.070609136,0.093718770,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.797115976,0.072606037,0.091665368,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.802904917,0.075221431,0.092402286,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.807252527,0.079178558,0.090573117,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.812719097,0.083574076,0.091291437,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.818712021,0.089025253,0.090926114,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.823827460,0.091365615,0.089453025,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.828892471,0.097880902,0.089715826,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.833603050,0.098195467,0.090157129,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.839509733,0.103756879,0.088893852,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.844597985,0.107418788,0.087837940,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.849355296,0.110537559,0.088606851,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.854411306,0.115379822,0.088333470,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.859683337,0.120193067,0.087308582,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.863728179,0.120489097,0.087858820,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.868857577,0.127854842,0.087265092,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.874123073,0.131401042,0.085569865,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.879999349,0.132209017,0.085438251,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.884975381,0.134952928,0.086316097,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.890468106,0.141460629,0.084805479,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.896410604,0.144313231,0.083790251,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.901853276,0.147397790,0.084911187,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.907019365,0.150476955,0.083828434,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.911593331,0.152352321,0.083385788,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.916761464,0.159177545,0.082598375,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.922611714,0.159948686,0.083477287,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.928499632,0.166233861,0.081705701,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.934036955,0.168871993,0.081969553,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.939232205,0.171779819,0.082104284,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.944171018,0.174391695,0.080917329,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.948546092,0.179400152,0.079725744,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.953400007,0.182064234,0.080823415,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.959210688,0.183579891,0.079784153,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.965126101,0.188949650,0.080163509,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.970512710,0.190741404,0.079130648,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.974594460,0.194445019,0.078995518,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.979462482,0.195546582,0.079199346,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.985189964,0.199705149,0.078127558,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.990551533,0.202322598,0.077898240,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.995905478,0.204159416,0.077360766,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.001691861,0.207519965,0.076488336,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.006381784,0.210739880,0.077301025,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.011324175,0.212985936,0.076613988,0.074129651,0.067117768,0.048030288,0.980000000
