frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.257909484,-0.064950097,0.074784652,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.263745698,-0.070372390,0.073562947,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.268578113,-0.073448575,0.073425808,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.272803382,-0.076971039,0.074051208,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.277611437,-0.080215865,0.073235053,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.281934578,-0.083329137,0.073764652,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.286741132,-0.087450780,0.073117985,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.290896377,-0.090856697,0.072830447,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.295047467,-0.096435879,0.071001740,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.300698342,-0.098052871,0.071449200,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.305724617,-0.105204546,0.070913026,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.310973761,-0.105601043,0.070796152,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.315340492,-0.110848968,0.070190995,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.321076279,-0.112979899,0.070352499,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.325527232,-0.116537424,0.070261475,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.330041818,-0.121021592,0.070562085,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.335728312,-0.124703621,0.068684225,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.340175215,-0.131101894,0.069070629,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.344441873,-0.132194484,0.069534489,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.348697844,-0.137157755,0.068038068,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.354424567,-0.140593525,0.068272723,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.358934007,-0.141411084,0.068421322,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.364822601,-0.148399944,0.066332052,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.369302384,-0.148476550,0.066249069,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.375031039,-0.152908096,0.067170619,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.379772595,-0.157923071,0.066034995,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.385423159,-0.159946375,0.066655519,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.391187815,-0.165767939,0.064855894,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.397130855,-0.165566731,0.065539046,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.401648838,-0.169851393,0.064476053,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.405885010,-0.174533565,0.064059110,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.410102277,-0.175166582,0.063872659,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.414608089,-0.181243219,0.064370986,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.418963648,-0.185224876,0.064636516,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.424394458,-0.188429590,0.062875321,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.429330527,-0.190521939,0.062756784,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.433680487,-0.192066287,0.063152295,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.438140196,-0.196273837,0.062430610,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.442405248,-0.198186538,0.062871822,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.446714195,-0.201622737,0.062509551,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.451187573,-0.203148997,0.061080783,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.456288826,-0.206434433,0.060814475,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.460771711,-0.209507580,0.060775239,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.465371002,-0.213677614,0.061788385,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.470658765,-0.217263637,0.060550660,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.474805043,-0.217844331,0.060360065,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.480240793,-0.220958310,0.061048099,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.485658172,-0.225517566,0.060206334,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.490050311,-0.227347449,0.060542860,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.494771740,-0.228083130,0.060619758,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.500293746,-0.231480973,0.058826645,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.505234090,-0.233662003,0.059575830,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.510823699,-0.238886452,0.059179926,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.515364974,-0.241186471,0.059381576,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.520475880,-0.241786078,0.058787033,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.526369758,-0.244570751,0.058342018,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.530499955,-0.244731200,0.058768214,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.534682395,-0.248069358,0.057899916,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.539006651,-0.252831538,0.057217518,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.544226801,-0.252439522,0.057914370,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.548899862,-0.256278404,0.057664960,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.554686521,-0.256413565,0.056430033,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.559544190,-0.258769974,0.056687801,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.563860741,-0.260211545,0.056127020,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.568341487,-0.262265178,0.055442713,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.573106921,-0.265865118,0.056563625,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.578665176,-0.266218028,0.055946554,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.584405569,-0.269138352,0.054736513,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.589997503,-0.269931184,0.054637080,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.595339768,-0.270562696,0.054759648,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.600607593,-0.273091455,0.055920749,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.605044084,-0.274776536,0.054830826,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.610935039,-0.276918889,0.054361038,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.616477767,-0.277723480,0.055319714,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.620565307,-0.281330763,0.054826990,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.625767885,-0.280422884,0.054858942,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.630597348,-0.281239148,0.053515847,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.635198289,-0.283485467,0.053596152,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.639464397,-0.285203547,0.053079912,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.643634360,-0.288066142,0.054399487,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.647848708,-0.287910661,0.052475155,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.652509123,-0.289567036,0.053285289,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.657376051,-0.289570282,0.053400473,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.663138967,-0.291913041,0.052260031,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.667959605,-0.290557195,0.053016478,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.673661815,-0.290936373,0.052949341,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.679075495,-0.291907183,0.052674349,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.683330541,-0.294048134,0.052314844,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.688722015,-0.295108047,0.051584392,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.694590253,-0.297746213,0.052384075,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.698637219,-0.294708906,0.051731725,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.704260686,-0.297216389,0.052240043,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.708966499,-0.296884378,0.051096630,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.713362030,-0.299460543,0.051683435,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.717601451,-0.299220699,0.051458187,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.722790325,-0.298583328,0.052186535,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.726944298,-0.300783955,0.051782785,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.732724575,-0.301441210,0.052306141,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.737269595,-0.300631299,0.051909210,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.742131083,-0.298731176,0.051399762,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.746596110,-0.299154603,0.050363012,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.751890956,-0.298323056,0.051946610,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.756616381,-0.301692273,0.050323316,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.761639140,-0.301157081,0.050502826,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.767368676,-0.300964513,0.051555243,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.771480056,-0.300077047,0.050816661,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.775803463,-0.299636438,0.050863405,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.781308291,-0.299519222,0.049897138,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.785620159,-0.299651784,0.049675485,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.790607200,-0.299873405,0.049931615,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.796332301,-0.297606911,0.050454256,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.801450514,-0.298963401,0.049906850,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.805716486,-0.295955437,0.051086487,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.810241429,-0.294508893,0.049864156,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.815621291,-0.296461143,0.050659393,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.819871944,-0.295422979,0.050425893,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.825438524,-0.295385513,0.049408420,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.829923864,-0.292987862,0.050522718,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.835880947,-0.292479985,0.050243851,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.840675886,-0.290698563,0.051005330,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.845899665,-0.291382710,0.049852808,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.851719609,-0.290400517,0.049411166,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.856380980,-0.288314395,0.049810346,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.861495330,-0.286939506,0.049648799,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.866656994,-0.285725865,0.050395524,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.871618262,-0.284539798,0.049993568,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.876617379,-0.285306421,0.050468108,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.882278936,-0.282024211,0.049177110,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.888248639,-0.281074923,0.050764296,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.892679672,-0.278806419,0.049514850,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.897977490,-0.280159911,0.050312535,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.903784198,-0.276251739,0.050591832,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.908839242,-0.275303203,0.049786055,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.913777436,-0.272959009,0.049988244,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.917833604,-0.270384102,0.051137346,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.922303259,-0.268829874,0.050915865,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.928249457,-0.267705722,0.050159733,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.933204512,-0.265546971,0.050523130,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.937857718,-0.266858130,0.049523850,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.943528733,-0.264987528,0.050237907,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,true,1.949330866,-0.260418654,0.050775650,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.953950677,-0.259112255,0.050652305,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.957960160,-0.255406022,0.051315634,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.962077557,-0.256085145,0.050290763,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.967251638,-0.251140302,0.051224847,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.972635799,-0.250228549,0.050023282,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.976952392,-0.250198831,0.051463770,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.982925087,-0.246785836,0.050546452,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.988445396,-0.242506022,0.051421370,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.992943270,-0.242367718,0.050593732,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.998577689,-0.238938069,0.050736973,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.003084155,-0.236339517,0.051470327,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.008012955,-0.232745632,0.050337137,0.033034273,0.094386105,0.020062907,0.980000000
