frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.264558017,-0.063882567,0.073954738,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.268687578,-0.067589513,0.074749169,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.272822982,-0.071765217,0.074856845,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.278027037,-0.075323685,0.072826811,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.283369322,-0.081196077,0.074019895,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.288042892,-0.084623212,0.073802468,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.292975734,-0.087457351,0.072478112,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.298360157,-0.090066821,0.073122841,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.303409987,-0.093840048,0.072142338,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.307833959,-0.099192561,0.071335393,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.312304266,-0.103034748,0.071638685,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.318272763,-0.107942932,0.070717732,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.323601399,-0.110688693,0.070351855,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.329221746,-0.114442158,0.071022230,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335083726,-0.117540292,0.069379074,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340977321,-0.122147612,0.070363331,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.346326420,-0.124619769,0.068512918,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.351591738,-0.131087088,0.069639610,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.356268158,-0.132764726,0.067999795,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.361982633,-0.134506974,0.068243356,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.367151366,-0.139304180,0.067363251,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.373090672,-0.141759726,0.068521004,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.378832137,-0.145065355,0.066348606,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.384708412,-0.149536802,0.067352855,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.390587000,-0.152046422,0.066294684,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.395362413,-0.155768208,0.067035018,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.400215203,-0.159865956,0.065633996,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.405862319,-0.163116678,0.065297225,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.410632107,-0.165969875,0.065082410,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.416186519,-0.170911670,0.066103997,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.421351339,-0.175567836,0.064446723,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.426322290,-0.175877890,0.064981831,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.430713988,-0.179162009,0.065065313,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.436664806,-0.184967213,0.064035594,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.442611950,-0.188383330,0.063432110,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.447617163,-0.191809018,0.064211300,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.451715806,-0.194234122,0.063040042,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.456313977,-0.195225073,0.062991775,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.461558971,-0.200923814,0.063111811,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.466118455,-0.201626997,0.063203390,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.471145284,-0.205634642,0.062941667,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.475960632,-0.206823297,0.062585816,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.480467508,-0.212601446,0.061901102,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.485751798,-0.212361709,0.061091695,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.490807534,-0.217669999,0.061342472,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.495725775,-0.220378258,0.060739024,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.500424463,-0.222832210,0.059612665,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.505398848,-0.225082058,0.059422408,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.509671521,-0.228600644,0.060400277,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.513978234,-0.227976210,0.059964818,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.518482425,-0.234172319,0.059141802,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.522890670,-0.236526347,0.058953218,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.526994226,-0.237688798,0.059493262,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.532441795,-0.241019712,0.059611410,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.536940483,-0.242304429,0.058192588,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.541358950,-0.244188517,0.059244815,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.546258942,-0.248389252,0.057585285,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.550714303,-0.247656026,0.058146015,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.555505348,-0.249528827,0.057480003,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.561295979,-0.254270505,0.056586381,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.566158011,-0.256710028,0.057598942,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.572119699,-0.256474815,0.056446781,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.576734396,-0.259933710,0.056931962,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.580814673,-0.260265533,0.055863319,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.585574017,-0.262631174,0.056205901,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.590520401,-0.265759269,0.057023580,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.595032596,-0.267462163,0.056617225,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.600344602,-0.269866129,0.055990261,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.605773227,-0.271885471,0.055822652,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.611677280,-0.272585105,0.055650460,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.616518715,-0.273577164,0.054922252,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.622110011,-0.275911820,0.054909739,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.627015269,-0.276026018,0.054568105,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.632942226,-0.280437144,0.055139132,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.636974741,-0.282158277,0.053675493,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.642277979,-0.279879211,0.054088658,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647381310,-0.282312919,0.053230555,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652941334,-0.282434548,0.053636434,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.657941447,-0.287212469,0.053727016,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662721270,-0.286189672,0.053425357,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.666875133,-0.287696388,0.053852088,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.672491241,-0.288527819,0.053197066,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.678227927,-0.289279359,0.053407672,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683862575,-0.289731071,0.053350706,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.689322889,-0.291225626,0.053593424,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.695264366,-0.291979494,0.052283949,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.701245736,-0.292747112,0.052453914,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.707193968,-0.295308149,0.052772976,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.712586695,-0.296698789,0.051626458,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.717047285,-0.294661314,0.051239777,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.721938286,-0.296034632,0.052663524,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.727062873,-0.298827820,0.052021033,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.732776836,-0.298560664,0.051367747,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.737910328,-0.300000524,0.051428662,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.743585924,-0.298769293,0.051956867,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.747715922,-0.297756699,0.052539661,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.752746704,-0.299947295,0.051114572,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.758031781,-0.300756059,0.051807126,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.762827437,-0.297871002,0.052149703,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.766896099,-0.298820539,0.050519264,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.772667016,-0.299352668,0.050574643,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.777277775,-0.299027479,0.051839999,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.781711099,-0.298036617,0.050151253,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.786715203,-0.301865211,0.049982782,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.791798258,-0.300994120,0.049779925,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.796458996,-0.299454380,0.051101338,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.801552278,-0.299371528,0.050711072,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.805738585,-0.298534333,0.051491552,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.810212686,-0.300491308,0.049602858,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.816091276,-0.299127528,0.050900300,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.821666133,-0.299941910,0.050980510,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.825889678,-0.296160797,0.050463090,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.831775113,-0.296876165,0.050657173,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.836381304,-0.297666445,0.049400372,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.840903149,-0.294100675,0.050874271,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.846398224,-0.295858505,0.050926539,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.852143463,-0.292854414,0.050390165,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.857802595,-0.292750507,0.049638337,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.862620818,-0.292691160,0.049653037,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.867380560,-0.290280071,0.049972691,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871673423,-0.290499308,0.050716989,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.876897831,-0.288606369,0.049986180,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.881466449,-0.289216294,0.050960255,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.886482340,-0.287711554,0.050570972,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.891913774,-0.287431754,0.050227919,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897449095,-0.284267119,0.050404103,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.902365861,-0.282500687,0.050142150,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.907098725,-0.282163892,0.049685766,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.911561020,-0.282379073,0.049205783,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.916148884,-0.280270616,0.050626378,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.922035453,-0.278402165,0.049273384,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.927613611,-0.278539916,0.049337520,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933310570,-0.275375215,0.049536999,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,true,1.937466342,-0.274713299,0.049259093,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.943246452,-0.270515418,0.049258189,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.948110525,-0.272267231,0.050945603,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.953225507,-0.270036786,0.050528426,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.957945026,-0.268754565,0.050781190,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.962835258,-0.265167404,0.050234228,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.968241420,-0.262410490,0.051266052,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.973155013,-0.260941741,0.049417520,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.978973391,-0.258049542,0.050381578,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.983107722,-0.255449636,0.051387368,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.987148407,-0.256366734,0.049965044,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.992936086,-0.251647180,0.049696588,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.997497009,-0.248872712,0.050470024,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.002753428,-0.250105699,0.049997220,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.008069918,-0.247227023,0.050272382,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.012329853,-0.242031554,0.050512046,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.016884055,-0.242205819,0.050055243,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.022008694,-0.239059411,0.050697292,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.027190193,-0.236022576,0.051580361,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.032665371,-0.234376121,0.051654721,0.033034273,0.094386105,0.020062907,0.980000000
