frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.750872357,-0.175059996,0.150932623,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.755943409,-0.176038905,0.150351985,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.760983632,-0.181397610,0.149898628,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.766053655,-0.184680434,0.150299273,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.770816783,-0.187285264,0.149359716,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.776463256,-0.187280916,0.150577708,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.781524021,-0.190845937,0.150429815,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.787223735,-0.196394938,0.149882766,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.791311628,-0.200238518,0.149570116,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.796203687,-0.199997009,0.149150313,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.800361135,-0.204061306,0.149530366,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.805524310,-0.206339003,0.149162483,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.810094614,-0.211721559,0.150066623,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.814527241,-0.211159910,0.149460002,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.818962439,-0.214660932,0.149496871,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.823187894,-0.219069456,0.150300705,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.827199877,-0.222365274,0.150032904,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.831589539,-0.223625143,0.150003104,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.835900797,-0.227113445,0.148825513,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.840995283,-0.228520482,0.150033978,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.846785350,-0.233315384,0.149972077,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.852356141,-0.234572099,0.149732334,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.856860957,-0.238286170,0.149878247,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.860973631,-0.237316753,0.148806690,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.865946069,-0.240215713,0.149687972,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.870785840,-0.242623861,0.148468026,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.874888513,-0.244723462,0.148569540,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.880722234,-0.249148190,0.148926125,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.886081061,-0.249361085,0.148117217,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.890982690,-0.254274234,0.148823733,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.895299064,-0.255369097,0.149518584,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.900596874,-0.258503794,0.148569506,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.906454553,-0.257333155,0.147342877,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.911216763,-0.260989126,0.149152130,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.915911356,-0.261730412,0.148379950,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.920252651,-0.263881824,0.148780364,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.925905151,-0.267260572,0.147617029,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.930593802,-0.270246105,0.147083859,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.934688647,-0.271052428,0.146673737,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.940231110,-0.270996378,0.147901068,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.944451838,-0.275619361,0.147954568,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.950141023,-0.277100339,0.146549504,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.954846171,-0.277442991,0.147655719,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.959923874,-0.277542136,0.147755608,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.965622657,-0.281498096,0.146877439,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.969783812,-0.280891721,0.146182577,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.973809417,-0.282958361,0.147081531,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.978999855,-0.284072342,0.145412199,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.984339433,-0.286248934,0.147166441,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.988799140,-0.284580682,0.146562964,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.993980459,-0.288527159,0.145995647,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,3.999850396,-0.289415734,0.145511741,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.004293674,-0.288404330,0.146500311,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.010017440,-0.288992166,0.144838877,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.015613855,-0.293500287,0.145682389,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.021055375,-0.293053012,0.145945784,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.025814007,-0.292827906,0.144091091,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.030941333,-0.292813238,0.143684715,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.036161843,-0.295550155,0.144213388,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.040426157,-0.296977810,0.144098762,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.045774228,-0.298232051,0.144273788,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.051431305,-0.295887168,0.142963141,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.056417851,-0.297443030,0.144630922,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.061565519,-0.299222908,0.143810576,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.066018472,-0.298655379,0.142341158,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.070940301,-0.300240965,0.142893337,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.076753756,-0.297507806,0.143610203,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.081518434,-0.299779002,0.141948067,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.087236194,-0.300063783,0.142645161,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.093143652,-0.298508132,0.142649174,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.097530687,-0.297945565,0.141030195,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.102303433,-0.298530253,0.141641431,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.107702814,-0.300507832,0.141204682,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.113483769,-0.299612191,0.141605766,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.119372723,-0.298513563,0.140111402,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.123571123,-0.300384612,0.140619882,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.127596518,-0.299001493,0.140162586,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.132521212,-0.301078345,0.140046788,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.136523822,-0.299643923,0.139581646,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.140843873,-0.297969237,0.139064284,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.146819965,-0.299478353,0.140354074,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.151901771,-0.296031201,0.139741111,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.157856402,-0.298393205,0.138244267,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.163736293,-0.298134467,0.138739905,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.167977794,-0.295198616,0.138352485,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.172756514,-0.295175418,0.138902792,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.178733971,-0.295849785,0.138616981,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.183305788,-0.294385873,0.136746277,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.188296898,-0.294804033,0.137231827,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.192801075,-0.292316403,0.136915817,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.197611377,-0.290362634,0.137555991,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.203396454,-0.289482519,0.136412368,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.209296830,-0.288944670,0.136215760,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.214934031,-0.286770986,0.135987839,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.219386160,-0.285581275,0.134916676,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.225208422,-0.285956096,0.134593695,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.230484350,-0.283032160,0.135529589,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.234569696,-0.283437915,0.135106568,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.238788915,-0.281461886,0.134500141,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.243799355,-0.278738743,0.135025733,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.249064306,-0.278016570,0.133435114,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.254774055,-0.276187093,0.133678100,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.260439297,-0.277369018,0.133544698,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.265297996,-0.275638185,0.133931184,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.269913237,-0.271374784,0.131920619,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.274433245,-0.270879481,0.132744497,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.280197545,-0.268238027,0.131397323,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.284719105,-0.267310585,0.131599936,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.289590841,-0.266670659,0.131913360,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.294451538,-0.263929459,0.131248741,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.300127723,-0.263108715,0.130439730,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.305448762,-0.259412569,0.129752530,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.311420548,-0.255778071,0.129113269,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.316984330,-0.253990967,0.129155813,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.321633871,-0.255110185,0.128529954,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.326907807,-0.252887778,0.128304058,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.331078290,-0.250429439,0.128539088,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.335363992,-0.246070388,0.129070304,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.339660406,-0.244654811,0.128830984,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.344673012,-0.242048597,0.127547768,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.348798477,-0.238178148,0.126987416,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.352932158,-0.235705974,0.127677070,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.357853502,-0.234952960,0.126208705,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.362109008,-0.233124402,0.125596455,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.367085874,-0.229005098,0.126519707,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.373001822,-0.226540104,0.125582395,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.378589258,-0.225618360,0.124675430,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.384041508,-0.223239721,0.124712665,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.389841603,-0.219053261,0.125330818,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.394068074,-0.218246674,0.123382870,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.399362427,-0.213302221,0.124533241,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.404042983,-0.212869191,0.122523851,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.409524469,-0.209406949,0.123926303,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.414329601,-0.203425932,0.122212468,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.419165860,-0.202193962,0.123130090,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.424896971,-0.197277698,0.121457386,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.429627373,-0.195691005,0.122425325,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.433920992,-0.194402172,0.121121553,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.438219226,-0.188458237,0.119874023,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.443893531,-0.187694427,0.121093477,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.449595971,-0.184324453,0.120270937,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.454153129,-0.181630203,0.119060435,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.460001677,-0.179277785,0.119953497,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.465373227,-0.173446042,0.118077393,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.471343322,-0.169319095,0.119420938,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.476489132,-0.167553727,0.117810052,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.481462552,-0.163792664,0.117722676,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.485997265,-0.162924422,0.118323704,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.490756592,-0.156317229,0.117599221,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.496513370,-0.156114071,0.116577050,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.501979979,-0.149639819,0.115218190,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.506304545,-0.145345833,0.114919318,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.511377048,-0.143757447,0.114720578,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.516475735,-0.141323364,0.114542708,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.522271174,-0.136218003,0.115179758,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.526865957,-0.133088140,0.114355137,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.532073476,-0.128589108,0.114576984,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.537718827,-0.127144538,0.113681463,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.543210189,-0.123400529,0.112176856,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.547284392,-0.120248038,0.113205456,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.553128051,-0.113066331,0.113066959,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.557830691,-0.109539275,0.111860158,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.562551317,-0.106838147,0.111588560,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.568250255,-0.105478510,0.109965655,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.572913049,-0.100400300,0.111095592,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.578497175,-0.096085760,0.111100877,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.582800611,-0.091882312,0.110283858,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.588724877,-0.089661433,0.108621857,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.593573914,-0.082876493,0.109855256,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.598478383,-0.080912956,0.107624064,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.604006894,-0.076985405,0.109002954,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.608205560,-0.075034894,0.108278950,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.612261282,-0.069978698,0.108200179,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.616681198,-0.063722018,0.106544336,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.621195335,-0.063241534,0.106304804,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.626636137,-0.057196044,0.106348366,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.631232234,-0.051800235,0.105984435,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.636968767,-0.048988322,0.105849688,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.641951587,-0.047161838,0.105103520,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.647613539,-0.041356111,0.105245779,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.651652459,-0.036012363,0.104019571,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.656813063,-0.034527046,0.104337846,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.660983461,-0.030999567,0.102448615,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.666356095,-0.026632796,0.103358527,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.672345387,-0.022343747,0.101788634,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.677131861,-0.018715508,0.102603597,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.682031146,-0.013385584,0.101792940,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.687387877,-0.010200498,0.100974215,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.691620618,-0.006117104,0.100378784,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.697135080,-0.000289324,0.100554701,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.702388175,0.001105788,0.099009316,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.706921640,0.008053897,0.098836111,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.710988640,0.011008985,0.098184827,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.715354834,0.014170324,0.098074889,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.719467694,0.019857890,0.098963217,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.723626806,0.022010871,0.097918467,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.729192854,0.026411804,0.097026067,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.733552680,0.028605833,0.097752174,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.738050896,0.034883010,0.096564082,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.743949978,0.036144354,0.096346801,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.749535378,0.042375873,0.095790986,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.754977415,0.044011636,0.094384505,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.759496066,0.049650292,0.094881917,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.764046963,0.053551599,0.094845705,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.768081137,0.058520548,0.094280949,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.772334387,0.060981720,0.093468996,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.776767673,0.063844915,0.093649635,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.781532071,0.070075393,0.093026614,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.787446273,0.073752819,0.092425818,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.792549352,0.077385635,0.091957151,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.798005492,0.079637275,0.091174991,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.802363544,0.083646393,0.091539715,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.807758155,0.087173857,0.091350298,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.812488402,0.093104364,0.089612588,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.817785942,0.095732352,0.089989646,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.822575576,0.100307011,0.090229983,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.828080181,0.102422382,0.089780557,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.833319396,0.107583813,0.089391192,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.838872774,0.112748997,0.088584883,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.843098685,0.114265258,0.087612431,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.847416891,0.118613956,0.086599536,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.851942608,0.123412157,0.086780946,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.857145775,0.126048670,0.086829822,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.863089332,0.130741557,0.086529029,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.868263109,0.131898457,0.085565601,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.873553424,0.137095382,0.085698839,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.878657054,0.141589700,0.084110514,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.884600952,0.145359835,0.084177317,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.890481243,0.146624636,0.083916497,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.895878100,0.150835519,0.083454367,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.900997511,0.154754234,0.083249035,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.906534256,0.158737081,0.082058227,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.910757586,0.161070564,0.083384433,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.915363616,0.163667910,0.082758708,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.920650090,0.166583284,0.081050818,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.924684162,0.171458846,0.081158276,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.929693396,0.176219222,0.080556793,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.934627323,0.176200742,0.081478152,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.939922252,0.179273222,0.080180654,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.944054453,0.183701297,0.079302771,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.948375304,0.185926130,0.080508505,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.954151548,0.189452171,0.078930861,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.958591228,0.194857282,0.078031338,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.963619460,0.198107365,0.079405445,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.968765120,0.197975669,0.079002822,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.972872753,0.201666228,0.078407471,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.978627578,0.205765749,0.077624583,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.984585286,0.207520098,0.077047144,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.988905767,0.211182400,0.076202899,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.994693611,0.214425650,0.076895404,0.074129651,0.067117768,0.048030288,0.980000000
