frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.023759699,0.217052356,0.075741016,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.027973893,0.218309846,0.076390097,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.032190260,0.222264889,0.074486045,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.036785545,0.224840286,0.075195067,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.041618061,0.225788293,0.074257665,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.046093271,0.230996066,0.073757400,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.051665881,0.230882924,0.072706553,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.057546145,0.235950905,0.072349114,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.062753945,0.236487048,0.073373042,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.068046957,0.239896634,0.073104254,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.072361638,0.243733585,0.072619087,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.078284295,0.244899614,0.071489204,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.082573645,0.248223550,0.072039196,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.088144309,0.249945856,0.071363252,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.093742343,0.252161249,0.071272274,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.098917529,0.251882170,0.071149695,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.104677432,0.256071623,0.070101476,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.109931579,0.256674703,0.069650863,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.114096051,0.258606083,0.069637381,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.118795770,0.261858877,0.069234156,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.122906972,0.264707129,0.068791259,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.127577510,0.264764527,0.068219628,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.132758141,0.268264592,0.068382051,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.138562084,0.270341951,0.067359305,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.143543710,0.271338448,0.068137252,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.147722786,0.272604405,0.066880492,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.152571937,0.272659763,0.067282174,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.157997417,0.274118066,0.066487577,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.163241766,0.277297882,0.065819610,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.167603902,0.278826598,0.065102312,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.173055963,0.279327405,0.065614208,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.179002548,0.282784352,0.064611037,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.184592126,0.281635967,0.064309122,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.190137388,0.285942862,0.065210359,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.194984451,0.287648612,0.064483650,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.199527374,0.288071210,0.065065834,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.203990097,0.287301733,0.063499313,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.208577322,0.288597935,0.064253378,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.214384923,0.288401536,0.063551258,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.218720513,0.292994874,0.062779863,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.224457098,0.291746116,0.063410928,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.229232344,0.293248335,0.063180736,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.234603627,0.294056487,0.062816417,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.240092718,0.293888060,0.061778266,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.244721801,0.295168407,0.061044664,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.249413384,0.294201354,0.061264689,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.253819863,0.296257861,0.060271518,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.259190879,0.299011441,0.061165630,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.263260293,0.296752092,0.061279954,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.267374807,0.297405888,0.059765160,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.272182951,0.300172256,0.059393470,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,true,5.276293544,0.298168440,0.059659479,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.282200982,0.301041550,0.059504270,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.287723344,0.299669505,0.058559617,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.293491316,0.299262627,0.058326535,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.298575428,0.298793778,0.058263997,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.303392886,0.298157103,0.058466378,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.309300735,0.299828251,0.058054760,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.314775784,0.299857073,0.058312133,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.319461294,0.299067402,0.058486388,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.325381370,0.299342366,0.058392518,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.331348914,0.301614782,0.057019522,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.336018206,0.298341652,0.057927988,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.340698108,0.299139960,0.056364411,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.346198872,0.299581648,0.056994973,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.350484267,0.296703255,0.057546953,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.354785799,0.298731307,0.057110533,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.360570278,0.297748254,0.055436263,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.366257035,0.298184417,0.055655074,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.371546219,0.294506427,0.055232914,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.375868037,0.297154887,0.055100157,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.380500262,0.293847318,0.055272025,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.386109923,0.292558131,0.056046959,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.391213484,0.294053491,0.056055733,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.396191284,0.294138575,0.055677823,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.400192380,0.293649213,0.054747362,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.404670551,0.290557148,0.053637061,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.409009734,0.289124285,0.054144711,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.413437526,0.287557686,0.053808585,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.418836226,0.288312284,0.054660696,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.423530560,0.286880894,0.053342224,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.429323907,0.285833401,0.054252346,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.433616172,0.283967281,0.053648420,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.438372595,0.280943191,0.052743314,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.442590132,0.282781901,0.053016692,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,true,5.448228668,0.278774810,0.052373657,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.453147917,0.279979481,0.053766016,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.458653491,0.275939979,0.052079616,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.464010441,0.273499410,0.051891990,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.468334778,0.272652666,0.051898240,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.472804040,0.271290419,0.052887425,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.477868131,0.270700108,0.051618259,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.483730032,0.267276729,0.051290566,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.488216623,0.265158735,0.051336006,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.492929711,0.266162077,0.051547244,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.498147981,0.264449146,0.051649725,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.502192652,0.260719077,0.051287388,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.507223515,0.260110503,0.051116373,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.512953024,0.258037156,0.052489996,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.518597623,0.252923646,0.051739370,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.522961214,0.251098005,0.050953050,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.528285713,0.250355698,0.052221869,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.532497390,0.246983224,0.052106213,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.537620145,0.245627114,0.050511195,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.542783483,0.245469241,0.051155223,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.547190640,0.242901721,0.050906340,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.552129728,0.237783289,0.051086316,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.558000512,0.237239748,0.051145039,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.562687662,0.235620319,0.050482012,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.568662843,0.229565142,0.050660323,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.572927510,0.230731903,0.050915621,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.577379562,0.224731631,0.050812227,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.583329427,0.224424592,0.051201169,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.588014794,0.220619419,0.050470369,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.593928528,0.217775953,0.050098042,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.597968053,0.214424760,0.050426780,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.603156563,0.214444147,0.050711008,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.609108771,0.208791551,0.050445033,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.614334924,0.205064083,0.050897362,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.619322402,0.203805742,0.050233029,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.623750416,0.201681588,0.049426401,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.629744665,0.196249016,0.049438613,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.634953129,0.193938664,0.050669382,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.639585212,0.191273261,0.050168536,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.645497864,0.187123807,0.049199431,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.650260133,0.186599774,0.050088986,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.654358771,0.183714133,0.050582585,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.659590586,0.179596910,0.049300383,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.665141356,0.176549179,0.050364676,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.670316713,0.174422355,0.049827605,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.674620626,0.169417674,0.050411181,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.679737282,0.164937568,0.050088568,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.684104646,0.164314670,0.049885800,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.689820618,0.160389769,0.050240551,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.695276424,0.154290114,0.050821453,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.700030608,0.153139865,0.051017048,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.704169277,0.147652519,0.050071274,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.709907435,0.147590805,0.050552546,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.714096263,0.141954626,0.050754195,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.719074323,0.140260092,0.050249011,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.724945717,0.135610700,0.049770616,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.730073712,0.131500294,0.050780664,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.735637614,0.127261551,0.051014159,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.740539426,0.125464644,0.049477881,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.745122446,0.122231811,0.051271579,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.749739350,0.115502210,0.051115990,0.081727529,0.057624743,0.054299533,0.980000000
