frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.051981776,0.216564825,0.075387000,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.056871470,0.217541731,0.075912578,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.061200840,0.223297196,0.074373278,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.066448031,0.225258323,0.073854295,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.071341641,0.226800627,0.074962370,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.076493367,0.228919342,0.074350689,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.081570798,0.231111970,0.073512155,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.086052187,0.234796848,0.073802257,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.091928462,0.237689057,0.072085734,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.096895504,0.238774097,0.072663512,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.102223094,0.241390404,0.071443692,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.106458029,0.245990861,0.071959005,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.110750866,0.246881633,0.071394593,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.115885029,0.247676383,0.072223574,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.121872692,0.252743852,0.070625822,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.126150081,0.253071900,0.071083604,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.131024902,0.255822801,0.070283742,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,true,5.136828415,0.256744136,0.070659504,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.142706585,0.258117724,0.069156281,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.147990035,0.262702088,0.068729698,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.153566002,0.264203142,0.069811060,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.158958281,0.267158430,0.068635904,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.163059419,0.266791859,0.068221759,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.168505850,0.268454830,0.067520674,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.174461083,0.271610966,0.067309891,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.180360019,0.272012455,0.066586350,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.185417159,0.274341471,0.067388454,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.191285259,0.273889307,0.065940778,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.196873066,0.276387007,0.065805599,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.202658320,0.279009680,0.065094686,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.208272841,0.281640209,0.065379698,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.212479663,0.279968765,0.066391957,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.217030172,0.283743543,0.066094800,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.221571958,0.285673965,0.064699776,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.225716896,0.286811844,0.065235009,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.231438187,0.288777849,0.063949259,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.236074532,0.287093326,0.064141610,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.240685263,0.290949906,0.064543581,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.244924519,0.288334232,0.063443375,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.250541243,0.292324253,0.062305738,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.255593962,0.290461800,0.063132680,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.260935346,0.292766906,0.061952733,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.266329540,0.295582991,0.062793270,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.271412980,0.294858986,0.062828628,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.275447580,0.296130006,0.061327112,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.280014683,0.294737764,0.060709101,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.284255896,0.295549220,0.060749858,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.289812530,0.295561510,0.061782274,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.295345944,0.299385871,0.060362950,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.299366105,0.298602206,0.060335638,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.304026076,0.297786748,0.059641817,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.308687736,0.297200856,0.059939352,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.313437871,0.300486930,0.060442864,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.318149634,0.301230650,0.060286362,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.324043129,0.299285492,0.058440383,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.328856537,0.298274652,0.058526110,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.333052544,0.299593497,0.059668877,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.338159514,0.299588214,0.058148961,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.343709881,0.300904693,0.058957466,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.348508951,0.300298956,0.058535298,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.352782396,0.298264277,0.057448592,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.357951298,0.301488002,0.057207719,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.363077813,0.298777542,0.056710414,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.368587718,0.298663073,0.056723858,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.372906331,0.296805269,0.056082529,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.378366576,0.298508937,0.056231242,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.384336975,0.296878652,0.055536524,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.390023211,0.298594814,0.055561066,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.395368969,0.297542688,0.057012175,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.400045948,0.297109144,0.055863148,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.405384448,0.295844718,0.055368610,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.409874893,0.294203461,0.055900602,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.415276643,0.295116024,0.055858719,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.419542373,0.291953911,0.054680760,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.423862003,0.293371970,0.054853908,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.429250622,0.290809121,0.055649277,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.434449178,0.291930848,0.055234892,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.439355201,0.289129605,0.054335448,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.444819524,0.288297565,0.055170677,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.450242480,0.288288637,0.054534272,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.455361562,0.285768804,0.054142546,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.461139925,0.284868255,0.054109390,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.466912890,0.283559279,0.052889585,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.472189271,0.281249635,0.053644532,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.476274973,0.281832234,0.053051367,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.481726661,0.277915704,0.053680763,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.487662485,0.278136579,0.052074416,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.492934798,0.276810551,0.052988720,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.497624946,0.276218973,0.052109880,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.502256308,0.271817529,0.052326381,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.507313397,0.272656211,0.053349842,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.512320108,0.271413819,0.051680698,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.517562714,0.266788254,0.052387204,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.522614346,0.265801668,0.051509412,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.527437209,0.264072305,0.052062717,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.531913075,0.263331441,0.052167863,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.536978871,0.261314614,0.052218468,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.541610338,0.258551099,0.052182852,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.545890018,0.255417919,0.050813504,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.550650898,0.255069928,0.050827174,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.555172305,0.250946893,0.052062927,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.559936785,0.251101408,0.051140342,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.565153122,0.250118155,0.051613924,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.569775606,0.245772802,0.050121427,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.574293550,0.244655391,0.051237412,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.578599245,0.239336719,0.050345877,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.583831914,0.238966561,0.050402558,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,true,5.588530232,0.236407619,0.050378105,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.592880583,0.234170600,0.051650545,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.597878552,0.231521190,0.050771224,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.602243348,0.228405055,0.050380457,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.606814724,0.225296603,0.051479331,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.611749521,0.223928859,0.050226168,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.617691467,0.220431949,0.049757885,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.622449619,0.218232504,0.051282443,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.627048371,0.216154019,0.049961568,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.631752774,0.211939050,0.050738808,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.637011358,0.210802312,0.051187808,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.641325117,0.206983773,0.049806587,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.647294587,0.203840387,0.049629534,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.652269608,0.200086797,0.050901757,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.656988659,0.197592733,0.049310253,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.662442366,0.195582981,0.050851330,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.667080449,0.191730430,0.050905213,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.672404828,0.190498184,0.050013681,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.676876683,0.186384006,0.050491593,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,true,false,5.682649641,0.180929636,0.050941369,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.686966598,0.181423947,0.049629870,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.692090002,0.175531057,0.049089777,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.696168865,0.171921484,0.050943189,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.700296379,0.171014673,0.049247510,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.704328322,0.167841173,0.050896552,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.710210366,0.163266629,0.050866163,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.715885631,0.161533909,0.050096925,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.721329047,0.156267215,0.049190052,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.725992238,0.153783181,0.050491915,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.730626396,0.151112209,0.050028098,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,true,5.735889341,0.145010438,0.049904819,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.741855696,0.144180090,0.049650328,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.746270864,0.140528028,0.050654595,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.750796666,0.134549052,0.050128239,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.756553636,0.130717321,0.050947551,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.760892224,0.130079532,0.050072556,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.766073384,0.124167226,0.050019573,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.770684861,0.122460327,0.051318193,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.776675868,0.115228928,0.050397434,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.781615695,0.111491706,0.049576533,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.786873027,0.110521347,0.051141206,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.792568943,0.107737049,0.050156916,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.797262339,0.101652324,0.050211651,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.802492412,0.097376998,0.050484603,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.807356193,0.093560358,0.050617988,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.813155399,0.091011021,0.050208927,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.818573674,0.086460038,0.050801221,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.822578238,0.084387314,0.052073413,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.827636425,0.077782485,0.050609550,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.832851119,0.075965601,0.052244046,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.837815880,0.072787355,0.050785579,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.842481859,0.067605721,0.052517093,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.847299084,0.064881029,0.052288582,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.851501390,0.061793801,0.051892129,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.856722617,0.056024419,0.051169204,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.861318206,0.050631108,0.052980979,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.865682218,0.047240544,0.052268942,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.870376827,0.045330494,0.052968684,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.874462251,0.040961755,0.051751831,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.880433015,0.035859143,0.052391921,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.885432902,0.033295694,0.052077549,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.889438133,0.027937641,0.052077515,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.894695858,0.025651437,0.053577119,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.900280091,0.021090170,0.053803609,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.904354898,0.017843975,0.052477774,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.909195066,0.013305925,0.053238208,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.914192009,0.009976765,0.052708827,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.919201362,0.004633526,0.052785104,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.924319889,0.001954608,0.054358845,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.928486898,-0.001690065,0.054033026,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.933906153,-0.008409341,0.053662584,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.938639852,-0.013136180,0.054130179,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.942940310,-0.015686776,0.054423294,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.947080310,-0.021165711,0.054717461,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.951186959,-0.025063478,0.055746573,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.956558363,-0.028059186,0.054598553,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.961111121,-0.032646076,0.054908955,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.966743219,-0.034467635,0.055035925,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.971143990,-0.040735636,0.055913467,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.976773818,-0.042433612,0.055962717,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.981023844,-0.049019016,0.056536466,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.986300943,-0.053333367,0.055783335,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.990654650,-0.055572982,0.057304287,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.994767494,-0.057569834,0.057259506,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.999347699,-0.063011448,0.055878057,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.005041276,-0.068893023,0.056804554,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.009222535,-0.072115042,0.057398742,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.013455193,-0.074805852,0.057594175,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.017849135,-0.077606086,0.057712348,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.021894676,-0.081957910,0.057000480,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,6.027413891,-0.087812677,0.058606908,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.033358441,-0.089682671,0.057509514,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.039220051,-0.093861898,0.058025790,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.044568128,-0.097454673,0.059365015,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.049232213,-0.103364279,0.059443798,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.054405807,-0.103473658,0.059591303,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.059282180,-0.107070030,0.058627877,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.063762500,-0.111548679,0.058928284,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.068323324,-0.117179665,0.060637057,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.072844348,-0.121784283,0.060565895,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.078008127,-0.122358793,0.060444596,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.082220739,-0.128577969,0.060364880,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.087640004,-0.132451143,0.060516990,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.091971313,-0.132908057,0.061106852,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.097925437,-0.138439890,0.060694887,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.103916113,-0.143352946,0.060935602,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.109190852,-0.145360372,0.062535560,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.115002625,-0.147612857,0.062543106,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.119786260,-0.152224992,0.062717896,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.124959033,-0.157529060,0.062411192,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.130000279,-0.158382109,0.063769868,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.135376952,-0.162607550,0.063161893,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.141026200,-0.164301565,0.062958553,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.145477223,-0.169063886,0.063733433,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.150641282,-0.174264741,0.065197892,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.156147057,-0.176298967,0.064545928,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.161763968,-0.177783118,0.063980654,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.166725623,-0.180492520,0.064712650,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.172331063,-0.186213074,0.066143665,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.177969968,-0.189523188,0.066622086,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,true,6.183041653,-0.190149844,0.065220720,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.188285530,-0.193996740,0.066878941,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.192503893,-0.199483673,0.067282696,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.197637147,-0.199222916,0.067830529,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.203337403,-0.204093251,0.067781141,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.208524697,-0.206631861,0.068275617,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.212816430,-0.211025268,0.067479233,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.218796934,-0.212262661,0.068363929,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.223032714,-0.214187900,0.069372946,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.228130890,-0.216982525,0.068261603,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.233637323,-0.220652835,0.069275944,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.239543045,-0.224908194,0.068916814,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.244500051,-0.225454206,0.070381615,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.249699863,-0.228218437,0.070130829,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.253913954,-0.231995156,0.070518020,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.259246251,-0.233930603,0.070914073,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.265187193,-0.236573106,0.071740758,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.269296540,-0.237298602,0.070847773,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.274947277,-0.241409181,0.072602497,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.279950058,-0.243493650,0.073067948,0.086282578,0.050550141,0.058469172,0.980000000
