frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.263168263,-0.064378614,0.075377818,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.267995093,-0.070791963,0.074357970,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.272832576,-0.074221140,0.073864511,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.277605321,-0.078277398,0.072899595,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.282333120,-0.079554979,0.073834839,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.287200507,-0.083596995,0.072663214,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.291563631,-0.086305371,0.071852016,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.296512656,-0.092092793,0.071491538,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.300827800,-0.095175234,0.072854249,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.305393497,-0.101099215,0.070973325,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.310468432,-0.103293443,0.071138406,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.315177396,-0.106708315,0.070998234,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.319966212,-0.111938384,0.070472008,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.325374652,-0.116092216,0.069435627,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.331032300,-0.117566029,0.070788397,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.335326833,-0.122906119,0.068676536,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.339876335,-0.126343973,0.068608930,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.344338172,-0.130679749,0.068344276,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.349242512,-0.131918242,0.068254238,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.353742225,-0.137426459,0.068890502,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.358398010,-0.139559526,0.067652665,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.363426292,-0.143695410,0.067545581,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.369278400,-0.145493936,0.068211720,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.375180127,-0.151970049,0.067878525,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.380835919,-0.153050465,0.067038055,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.385042770,-0.155335806,0.067036447,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.389634949,-0.160308352,0.066077424,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.393661001,-0.165733301,0.066409557,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.399467817,-0.165888206,0.064756067,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.405130963,-0.169918064,0.065166360,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.410744021,-0.175237257,0.064292912,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.415888682,-0.178065970,0.065131947,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.420646465,-0.181512577,0.064479333,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.426602418,-0.183214091,0.064507696,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.430771873,-0.186312360,0.063000294,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.435636449,-0.191672481,0.062416401,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.440408815,-0.194128639,0.062671608,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.445302850,-0.196417485,0.061907046,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.449328616,-0.197122790,0.061872509,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.453809147,-0.203072871,0.062916328,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.459673095,-0.205087678,0.062776306,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.464656116,-0.208468430,0.062555194,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470580796,-0.209194519,0.060843911,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.475439988,-0.214344696,0.060389238,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.479811138,-0.217931388,0.060137662,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.485439539,-0.218737022,0.059912800,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.490356947,-0.223467650,0.059660109,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.495615471,-0.225937059,0.060181212,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.500368039,-0.226915571,0.060451099,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505968700,-0.229502153,0.059593608,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.511309424,-0.231955308,0.058501317,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.516703797,-0.233842821,0.059992191,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.522631569,-0.236991535,0.058627800,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.526903186,-0.241418745,0.058728672,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.531234180,-0.242568177,0.058542981,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.536133035,-0.243399302,0.058572203,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.541834174,-0.247833304,0.057236160,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.546564163,-0.249527781,0.058392000,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.550773598,-0.251930222,0.056749516,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.554783485,-0.255135285,0.057806940,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.559856179,-0.254180729,0.057851216,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.564103561,-0.255961987,0.056765520,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.570022593,-0.260240685,0.055974520,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.574775725,-0.261762376,0.056284284,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.579323272,-0.262550849,0.055669328,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.584672029,-0.266849812,0.055967845,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.589276890,-0.266910141,0.055670034,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.594527832,-0.268611691,0.056631220,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.598919624,-0.271098144,0.055111533,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.603468679,-0.272573270,0.054756511,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.609081780,-0.273026177,0.055109749,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.613911789,-0.273764237,0.054487907,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.618625946,-0.278027763,0.053829000,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.624449329,-0.279019153,0.054457586,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.629367483,-0.281939155,0.053845119,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.635018202,-0.280458426,0.054920328,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.640487034,-0.282648804,0.053111302,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.644950340,-0.284193244,0.053610110,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.650601568,-0.286474007,0.054223496,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.654716627,-0.288462752,0.053411493,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.660443559,-0.287725060,0.053027895,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.665924897,-0.288059219,0.052793566,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.671588841,-0.291584013,0.053807358,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.675976393,-0.292509689,0.052474572,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.681941063,-0.291038339,0.052384879,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.687408975,-0.294709364,0.053456867,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.691532987,-0.293310282,0.051781355,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.695823830,-0.295087290,0.052158419,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701768736,-0.293795785,0.052538917,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.706450591,-0.294651774,0.052072196,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710640272,-0.296748280,0.051738231,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.715539745,-0.298824954,0.052691165,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.719656107,-0.296980738,0.052199995,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.724320168,-0.298875246,0.052734547,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.728988019,-0.297665497,0.052364902,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.733804298,-0.298060487,0.051275806,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.738084687,-0.299729522,0.052363661,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.743317100,-0.298033968,0.052133411,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.747675363,-0.298660159,0.051833287,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.752562961,-0.301464514,0.051541999,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.756930534,-0.301054638,0.050105987,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.762154499,-0.298545740,0.051004387,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.766873052,-0.298671275,0.050871810,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.772852849,-0.299980689,0.051478712,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.778703509,-0.300801939,0.050086490,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.782981827,-0.301373559,0.050358263,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.788609422,-0.300978943,0.050049418,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.793462705,-0.299953349,0.050274898,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.797696209,-0.299240247,0.050850790,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.802773095,-0.299815286,0.049543049,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.807992654,-0.298349793,0.050552982,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.813554824,-0.297809899,0.050796555,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.818905877,-0.295644370,0.050587957,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.824628304,-0.294910836,0.050050803,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.828860391,-0.294514923,0.050668095,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.834075855,-0.295608664,0.051008879,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.839017394,-0.294066458,0.050053249,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.844757906,-0.293203094,0.050752467,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.850120751,-0.293900650,0.051022015,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.855755815,-0.291797579,0.050859102,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.860763520,-0.290607055,0.050874458,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.865666631,-0.289685303,0.049063190,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.869823081,-0.288098956,0.049060692,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.873959875,-0.287613664,0.049806417,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.878853463,-0.284974997,0.050563603,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.884220227,-0.286503015,0.050863706,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.888875724,-0.284385967,0.049608057,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.894100315,-0.283401700,0.049482007,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.898910943,-0.280724516,0.050366315,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.903852758,-0.279949729,0.050504092,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.908990724,-0.277511592,0.050916474,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.913961773,-0.276027816,0.050596784,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.919246006,-0.273912738,0.049274681,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.924400102,-0.273742169,0.050961935,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.929426559,-0.271245564,0.050358745,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.934472255,-0.268795267,0.049562277,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.939491358,-0.267457657,0.051105064,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.943682158,-0.268364278,0.050804341,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.949332380,-0.266354120,0.051073853,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.953559140,-0.263976037,0.050332447,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.958884568,-0.262852742,0.051193262,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.963464849,-0.259887908,0.049563781,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.967847008,-0.256021845,0.049514444,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.973228400,-0.256372478,0.051370573,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.979189256,-0.251463074,0.051572266,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.984198756,-0.250271534,0.049877804,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.990024195,-0.246651501,0.051696343,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.994631469,-0.247850359,0.049949292,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.999633740,-0.242687238,0.051724973,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.005244348,-0.240867874,0.050897936,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.010215533,-0.237570649,0.051974989,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.014729412,-0.234876338,0.051626662,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.019023346,-0.233501099,0.051859774,0.033034273,0.094386105,0.020062907,0.980000000
