frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.777642327,-0.171852908,0.149945221,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.783518409,-0.176441432,0.150848658,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.788774267,-0.180756759,0.150907057,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.794361105,-0.181823447,0.150522283,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.800213175,-0.187277762,0.150982292,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.806028752,-0.188665108,0.149930467,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.810701718,-0.192060228,0.150605847,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,true,3.815014550,-0.193991955,0.150879004,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.820537592,-0.199668056,0.149169561,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.824868130,-0.199319368,0.150277770,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.828972272,-0.204299394,0.150190825,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.834452811,-0.207730680,0.150390466,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.840154702,-0.209603030,0.149679038,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.844465347,-0.213655392,0.150520923,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.849274204,-0.215370616,0.150615657,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.854139259,-0.217243270,0.149160103,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.858267425,-0.219412021,0.150394324,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.863670091,-0.225489419,0.150522988,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.868785927,-0.227307878,0.149394118,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.872817956,-0.229989910,0.148754995,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.878179834,-0.231838864,0.148516112,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.882831550,-0.234167947,0.149700508,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.887402013,-0.238505241,0.148945400,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.891998392,-0.240902850,0.149184209,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.896833444,-0.241240901,0.149096722,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.902512878,-0.242410575,0.149280592,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.906814031,-0.246985180,0.148128469,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.912605977,-0.247609910,0.149336141,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.917060233,-0.252266693,0.149716284,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.921490605,-0.252113657,0.147752398,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.926482908,-0.253478857,0.149237750,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.931542123,-0.256975378,0.147460643,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.936487222,-0.260855129,0.149287338,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.941120047,-0.262979589,0.148653721,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.945474447,-0.261537388,0.148740412,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.951165865,-0.265560853,0.147626536,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.956215134,-0.268151003,0.148718795,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.960361534,-0.269041949,0.148710908,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.965804816,-0.272042362,0.147132833,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.971226559,-0.270299741,0.148114912,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.976831026,-0.272601828,0.147798804,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.982489591,-0.276331494,0.146311084,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.988388203,-0.276633330,0.147265107,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.993662418,-0.279952131,0.146694324,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.998540879,-0.277845212,0.146752721,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,4.003556965,-0.279470967,0.146273004,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.007728700,-0.282702981,0.146086392,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.012201900,-0.285015017,0.147354100,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.018129786,-0.287000203,0.146079339,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.023997114,-0.286367685,0.146464176,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.029289155,-0.287406837,0.145457897,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.033875590,-0.287951626,0.145965969,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.039852794,-0.291290511,0.144665288,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.044930530,-0.291228534,0.144526962,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.049273791,-0.292275784,0.145585225,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.053593260,-0.294468923,0.144970902,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.059471854,-0.294241608,0.143897959,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.063842845,-0.292558922,0.143856051,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.069038790,-0.295836660,0.145117946,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.073104746,-0.293877577,0.144657686,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.078761117,-0.297476261,0.144297498,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.084288984,-0.297738621,0.143300598,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.088969176,-0.296377057,0.144035275,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.093107025,-0.297481029,0.143305916,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.097816384,-0.297008968,0.142379400,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.102307207,-0.299804371,0.143966988,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.107633654,-0.298146582,0.142112084,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.112209736,-0.299615715,0.143357427,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.117263088,-0.299036208,0.142078503,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.122715172,-0.300956818,0.142306223,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.128557614,-0.301111587,0.141950830,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.132566729,-0.299229906,0.141689022,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.136750836,-0.298087312,0.141823693,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.141355897,-0.300645014,0.140480862,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.147073216,-0.301389916,0.140640775,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.151450580,-0.299955519,0.139981814,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.156296843,-0.298365523,0.140329633,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.160924434,-0.299095225,0.140409456,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.165502335,-0.300755823,0.139160354,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.169928793,-0.298391850,0.140628201,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.174680551,-0.299547215,0.140417365,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.180386876,-0.296944098,0.138561942,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.184536486,-0.298505611,0.138316315,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.190318057,-0.295668559,0.138759800,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.195883269,-0.296777300,0.137650023,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.201847482,-0.296034622,0.137463768,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.207649365,-0.296138398,0.138763731,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.211764480,-0.293788650,0.138161243,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.217678374,-0.294699374,0.137023819,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.222912569,-0.293622819,0.136536474,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.228733884,-0.290075511,0.136288798,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.233934472,-0.290457285,0.136150527,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.238403384,-0.290047683,0.136008360,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.244375993,-0.289819556,0.135730368,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.249664866,-0.288434094,0.135118481,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.254167592,-0.284690028,0.135789055,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.260091528,-0.283013867,0.136059937,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.265411021,-0.281217138,0.134589380,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.270187896,-0.282740335,0.133844694,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.274890418,-0.279311605,0.134553787,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.279945862,-0.280181798,0.134188207,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.285764542,-0.278626083,0.132774034,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.290512982,-0.275748490,0.134000406,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.295978465,-0.274881978,0.132866695,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.300538797,-0.271405037,0.131833124,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.305591714,-0.272854646,0.133115704,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.310320681,-0.268010665,0.132575813,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.315019133,-0.267779994,0.131659060,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.319403273,-0.266921606,0.130955834,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.324892135,-0.262432385,0.131916389,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.328900122,-0.262537760,0.130742458,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.334612446,-0.258358749,0.129430929,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.339578484,-0.258859742,0.129427276,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.344836554,-0.256267780,0.130725907,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.350713081,-0.252714677,0.129510602,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.355400191,-0.249612266,0.129838258,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.360600374,-0.249262933,0.129121378,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.365067131,-0.247398100,0.128551128,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.369936507,-0.245840371,0.127857026,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.374291037,-0.242591287,0.128297916,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.378822567,-0.239275840,0.127934147,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,true,4.384282765,-0.237790139,0.126016681,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.388499445,-0.235699651,0.126097750,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.393073113,-0.234264134,0.125908118,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.397140715,-0.229639281,0.125574280,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.402094176,-0.228979878,0.125361674,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.406618868,-0.224178410,0.124303335,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.410688132,-0.223417472,0.124564581,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.414889952,-0.218733520,0.125062830,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.420511747,-0.215710396,0.124684011,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.425741089,-0.214812789,0.123172883,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.430787479,-0.210286858,0.123036906,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.435273164,-0.206625598,0.122203058,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.440552087,-0.203416562,0.123333431,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.446280475,-0.200400833,0.121318601,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.450553668,-0.199593189,0.122850614,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.454926968,-0.194549948,0.121792894,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.459998024,-0.192145324,0.120251029,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.464083314,-0.191264892,0.120948826,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.468797992,-0.188184957,0.120470941,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.473109162,-0.184771760,0.120850503,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.477899241,-0.180773609,0.118779235,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.483685438,-0.178468670,0.119742325,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.488442511,-0.175319017,0.117907103,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.492875380,-0.170289937,0.119157122,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.498600998,-0.168524490,0.118179202,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.504034833,-0.166024311,0.118279829,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.508618137,-0.159668446,0.117017639,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.513513697,-0.158880910,0.117822476,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.519229287,-0.154445865,0.117302564,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.523532034,-0.150237535,0.116900221,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.527995840,-0.146961281,0.115535785,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.533687685,-0.144459917,0.115742829,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.539659802,-0.140601309,0.115833435,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.545267546,-0.137764768,0.114234832,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.550372973,-0.133759820,0.114107930,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.555222592,-0.129259236,0.114171629,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.560997405,-0.126171428,0.113354425,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.566684494,-0.123059726,0.113089753,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,true,4.570700389,-0.118627278,0.113246517,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.575346107,-0.113996620,0.111590422,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.580730062,-0.112086687,0.112432040,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.585285806,-0.105753407,0.111967526,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.589610029,-0.104805865,0.111379393,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.594330964,-0.100977549,0.110177896,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.598746960,-0.096909296,0.109242983,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.603482772,-0.094279670,0.109281806,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.608617335,-0.090446974,0.109205021,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.614349682,-0.084556884,0.109158728,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.620036717,-0.082294374,0.109395815,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.624832307,-0.075160347,0.107946025,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.629649266,-0.074403440,0.107015699,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.634858188,-0.067438357,0.107831883,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.639759959,-0.066686761,0.106789500,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.644427204,-0.061690972,0.106270532,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.649477667,-0.056728755,0.105033178,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.654917291,-0.053986884,0.104827725,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.659230522,-0.048899129,0.104336060,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.664265335,-0.045865352,0.105408793,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.669755192,-0.042433747,0.104791696,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.675212524,-0.036292446,0.103845587,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.680275594,-0.033487026,0.103093754,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.684927278,-0.027890863,0.103480585,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.689845905,-0.025142127,0.102428985,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.695628977,-0.021812623,0.102543953,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.699657996,-0.015937987,0.101982176,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.705193031,-0.015729061,0.100554707,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.709789112,-0.011003978,0.101218224,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.714963043,-0.006351691,0.100143100,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.720796535,-0.002170096,0.100881019,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.725385417,0.003427007,0.099415827,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.729850375,0.006439791,0.098854835,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.734603359,0.009115893,0.099790493,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.739774159,0.013236573,0.097781477,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.745346614,0.018697504,0.097562266,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.750910072,0.023249569,0.098656618,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.756170620,0.024447669,0.097417482,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,true,4.760648094,0.030920134,0.096564811,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.766470714,0.033913608,0.096618910,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.771226630,0.038111870,0.096345720,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.776072479,0.043152217,0.095059763,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.780473998,0.045136187,0.096059916,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.785137048,0.048498684,0.095012034,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.789442779,0.055685721,0.095346300,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.795387063,0.059451469,0.094557495,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.801318232,0.061815150,0.094263096,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.807117430,0.064642804,0.092903771,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.811695855,0.067807551,0.092838573,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.816362622,0.074071843,0.091589758,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.821837420,0.076341472,0.091749428,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.826826989,0.080882942,0.091104457,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.831699379,0.085704073,0.090644162,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.836750121,0.089075001,0.090619511,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.842661956,0.090961905,0.090781351,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.846967397,0.095278254,0.090521048,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.852677484,0.100533166,0.090034291,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.857913207,0.105488232,0.088227152,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.862208166,0.105843553,0.089149534,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.866891694,0.109872708,0.088285346,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.872179855,0.115387536,0.086929662,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.876599375,0.117834242,0.087887956,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.881573317,0.122938388,0.087299467,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.885821027,0.125715755,0.086402066,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.889993169,0.131294587,0.086749531,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.895131094,0.132532527,0.086413545,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.900632568,0.135547373,0.086021507,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.906494637,0.138718543,0.084961468,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.911795224,0.145778368,0.084522314,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.916992494,0.148452248,0.083292598,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.922174122,0.150036245,0.083540557,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.928019251,0.152893855,0.083955704,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.933246148,0.157210030,0.082982187,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.938804570,0.159407517,0.083044582,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.943072484,0.165840326,0.082146765,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.947691222,0.167665031,0.082638172,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.952648477,0.170504413,0.082229373,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.957356241,0.174203670,0.080577566,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.961900996,0.178992237,0.081690705,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.967310675,0.180997813,0.081186154,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.972161054,0.183218797,0.079733636,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.976823056,0.188415785,0.078772722,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.982039447,0.189071862,0.079648691,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.986100440,0.192088994,0.079752510,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.990838889,0.198253035,0.078328764,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.995503323,0.197839016,0.077439881,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.999977684,0.201177971,0.077792600,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.005906161,0.205707435,0.076324910,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.010442933,0.209501572,0.077625769,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.016308016,0.211376019,0.075599497,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.021841957,0.213057660,0.076787151,0.074129651,0.067117768,0.048030288,0.980000000
