frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.010674382,0.218178138,0.076278347,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.015651045,0.218904229,0.075694542,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.020042459,0.222691077,0.075387266,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.025234814,0.225442098,0.075014902,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.029620718,0.226161526,0.075003947,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.034104119,0.228384459,0.073915278,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.039675285,0.230927413,0.074092253,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.044963205,0.235205575,0.073432233,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.049395378,0.236734232,0.072541601,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.054866429,0.240025807,0.073083956,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.060580652,0.243699598,0.071627153,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.066278600,0.246366477,0.072687748,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.071055426,0.248685811,0.072368179,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.075876569,0.247569333,0.070774731,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.081059635,0.250745693,0.071531407,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.085466394,0.252441659,0.069694671,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.089815966,0.256722311,0.070024187,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.093906444,0.258011399,0.070383382,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.098273436,0.258530581,0.070057135,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.103761527,0.261554859,0.068552693,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.108103976,0.262573278,0.068544962,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.113001334,0.264314666,0.067816401,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.117249290,0.269197041,0.067374731,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.121912688,0.269398957,0.067761615,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.126593389,0.271322178,0.067185527,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.131035610,0.272512075,0.067316350,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.136031622,0.273283172,0.066795935,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.140442069,0.275531686,0.066906313,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.145461279,0.278632246,0.066179445,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.150345775,0.277027672,0.066715671,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.156051407,0.281831881,0.065240908,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.161382572,0.281615578,0.064703552,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.167036653,0.284575123,0.065132598,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.172934395,0.286214266,0.065516175,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.177705172,0.286550437,0.065309228,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.182014497,0.286044058,0.064069312,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.186455660,0.286101332,0.064962795,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.190945341,0.290388055,0.064487545,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.195234561,0.291271380,0.063891603,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.200426931,0.291182808,0.062843825,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.204452739,0.292497663,0.062027212,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.209063705,0.293134556,0.061572442,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.213951423,0.291938673,0.061397052,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.218373783,0.295120149,0.061296158,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.223569594,0.295389085,0.060828953,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.229113168,0.294032954,0.061630410,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.234170003,0.298217493,0.061438846,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.238953395,0.296474260,0.061060110,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.243121756,0.298724384,0.060978860,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.248743091,0.297995629,0.060326763,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.252788153,0.300359431,0.059328460,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.257854392,0.299307855,0.059485045,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.262555891,0.299325496,0.059906784,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.267018941,0.301426954,0.060070039,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.271100678,0.299650874,0.058673374,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.276195542,0.300551969,0.058332081,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.281076395,0.298429059,0.059707451,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.286887331,0.298932389,0.058246761,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.292797101,0.298464164,0.058204439,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.298102607,0.300777106,0.058540659,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.302438845,0.299768674,0.056929174,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.308306634,0.301511479,0.057084469,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.313630548,0.301216314,0.056992767,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.319571755,0.297191367,0.056383147,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.324518598,0.297445975,0.057514390,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.330443137,0.299181692,0.055808913,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.336292225,0.296933539,0.056585776,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.341895214,0.296991896,0.056739319,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.347691849,0.296071709,0.055686634,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.351846888,0.297489522,0.055128598,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.357842670,0.295694976,0.055409643,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.363421456,0.295354271,0.056174212,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.367993811,0.294782100,0.055177544,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.373256428,0.293746722,0.055854496,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.378612292,0.294374343,0.054088377,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.384544107,0.292305792,0.054260027,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.389277589,0.289438255,0.054288501,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.395130645,0.291049970,0.053890940,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.399412492,0.287314376,0.053367228,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.404754194,0.286639954,0.054493700,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.410195039,0.287512717,0.053584928,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.415209097,0.283165051,0.052809691,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.419694012,0.284412773,0.054186688,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.423748200,0.284398373,0.054172996,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.428500961,0.281040241,0.053970857,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.433113273,0.278107348,0.053383670,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.438339005,0.279029782,0.053702875,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.444191919,0.277382637,0.053750932,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.449969366,0.274613707,0.053708960,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.454324901,0.272239221,0.052951134,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.459190740,0.272395437,0.051607580,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.464652962,0.271463932,0.052699615,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.469034594,0.266657567,0.052872529,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.473921410,0.268078688,0.052727342,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.479576150,0.263602722,0.052813106,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.483727579,0.263475481,0.050944328,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.489281116,0.261616757,0.051201195,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.494265780,0.257961813,0.051637890,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.498586675,0.255423199,0.051241250,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.503969811,0.254196380,0.051055708,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.508277577,0.251347615,0.050664163,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.512511960,0.251004146,0.051906661,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.517113970,0.249418052,0.051021707,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.522357558,0.246579783,0.051880222,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,true,5.527534981,0.243389818,0.051414919,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.532321618,0.242884199,0.050504616,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.537210073,0.239801674,0.050307718,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.542324473,0.237564043,0.049767489,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.547475330,0.233866404,0.049828444,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.553433663,0.230624435,0.051252333,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.558228467,0.228226725,0.051216640,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.563246157,0.225664479,0.049543029,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.568460416,0.223433268,0.050529279,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.573444066,0.219574160,0.051017232,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.579216840,0.217441191,0.050018198,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.584479277,0.213774107,0.051240080,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.588871267,0.213144699,0.050405336,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.593551096,0.209405805,0.050422543,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.597600329,0.208061235,0.049751361,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.603262792,0.204028615,0.049292942,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.608143972,0.202022641,0.050803422,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.612899463,0.198450068,0.049667646,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.618688182,0.197075189,0.050962051,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.623985716,0.191503482,0.049979427,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.629408140,0.187086504,0.050243780,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.634265659,0.187647884,0.050565329,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.639904356,0.184393968,0.050983919,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.644640953,0.179067464,0.050326482,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.649447212,0.175300053,0.050928723,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.654246849,0.173488221,0.049437996,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.659096231,0.168531089,0.050341182,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.664240919,0.167457597,0.049205697,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.668529226,0.163150460,0.049764274,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.674222384,0.159118168,0.049361056,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.680218453,0.158030633,0.049318252,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.686108825,0.152267026,0.050575075,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.691039826,0.147535475,0.050324656,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.695713258,0.144054181,0.050896452,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.700945257,0.142855672,0.050797653,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.705942807,0.137743576,0.050829667,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.710997172,0.136043073,0.049848258,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.715796525,0.132013592,0.049344438,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.720881191,0.130132801,0.051004265,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.725239471,0.123717775,0.050982987,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.729564573,0.121129897,0.051428120,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.734316028,0.115380631,0.051434629,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.739227065,0.114159526,0.051320817,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.744589899,0.111078781,0.051610226,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.750281263,0.107664954,0.050967069,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.754545181,0.100830346,0.049768344,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.759929242,0.099943059,0.050912255,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.764784535,0.093443290,0.051084153,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.769846176,0.090603594,0.050457794,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.773957949,0.086043937,0.051043895,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.778294951,0.082017675,0.051457635,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.783527679,0.078091550,0.050313980,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.788965775,0.075841328,0.051459993,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.793321967,0.072686024,0.052108007,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,true,5.798978833,0.068118252,0.052029307,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.804769383,0.062341757,0.052321222,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.808870485,0.058510349,0.052009517,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.814162262,0.056205772,0.051301335,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.818412220,0.050221405,0.052077959,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.823812203,0.050137419,0.052624880,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.828610327,0.045266009,0.051839805,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.834456619,0.042155236,0.053350565,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.838893843,0.035368322,0.052561606,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.844311386,0.030426070,0.053438364,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.848860943,0.026981358,0.052883657,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.854696922,0.024344555,0.052577697,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.860149043,0.022175570,0.053495961,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.865528971,0.016204470,0.053852506,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.871497828,0.013447550,0.053536208,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.876306200,0.009292497,0.053406714,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.881117799,0.003310776,0.053956767,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.885689066,0.000352197,0.053424246,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.891142806,-0.002720186,0.054917940,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.896350106,-0.009133804,0.054480992,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.902084827,-0.010071115,0.055230074,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.907559846,-0.016103748,0.055416352,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.913422268,-0.018404858,0.055493454,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.917638405,-0.024163606,0.054534891,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.922201071,-0.026829198,0.054810700,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.926445633,-0.033408143,0.056074637,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.931183179,-0.036565960,0.054488343,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.936322748,-0.041454755,0.055748178,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.941030320,-0.042727678,0.056489679,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.946044986,-0.048818308,0.055628843,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.950332346,-0.051630346,0.056316351,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.954539867,-0.055460638,0.057032645,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.959326620,-0.058894500,0.056897463,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.963353362,-0.061335325,0.056746062,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.968602840,-0.067804568,0.056463413,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.972995592,-0.070351603,0.057751956,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.977505406,-0.073334417,0.057568944,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.982056861,-0.077771252,0.057906342,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.987304336,-0.080930566,0.057560763,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.991677102,-0.085794411,0.057360949,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.997661642,-0.090412206,0.057888683,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.002977529,-0.093839427,0.059066088,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.008780677,-0.098760710,0.059724616,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.013800011,-0.100894599,0.058848952,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.018276922,-0.106145737,0.059049705,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.023377926,-0.109922906,0.059647575,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.028124299,-0.113283903,0.060169183,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.033956270,-0.114975782,0.059309937,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.039433001,-0.121604413,0.060063876,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.044038144,-0.125566417,0.060165088,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.049632696,-0.127122526,0.060499682,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.054060508,-0.132982007,0.061883807,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.059914738,-0.136545387,0.062020626,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.065710003,-0.138975316,0.062400685,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.071129323,-0.140570163,0.060815388,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.075739242,-0.145741291,0.061203557,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.081700029,-0.147129431,0.062035708,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.087221777,-0.151363767,0.061911541,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.091638792,-0.156612081,0.062616239,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.096795058,-0.157136115,0.063821491,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.101418294,-0.164203936,0.062990042,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.105635878,-0.165704019,0.063340194,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.110765800,-0.169593662,0.064982740,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.115139721,-0.170388541,0.063426495,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.120504127,-0.176986410,0.063635901,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.125673732,-0.177796240,0.064055737,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.130967829,-0.182279671,0.065838564,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.136821140,-0.185897024,0.065421077,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.141340697,-0.189183286,0.065348543,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.145980925,-0.193208224,0.066646390,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.150710330,-0.194998880,0.066257748,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.155343967,-0.197752694,0.065785252,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.160939602,-0.199939522,0.067976508,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.165511727,-0.203382159,0.066893998,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.170472528,-0.206678895,0.068167739,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.176017156,-0.209055504,0.067111481,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.181715573,-0.212117329,0.067936138,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.186994689,-0.214644181,0.069014450,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.191669775,-0.218187186,0.068701439,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.196947683,-0.220691461,0.070017333,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.201326151,-0.223674565,0.069368282,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,true,6.207285048,-0.226114341,0.070465997,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.211288843,-0.226916465,0.070622907,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.216876780,-0.229073434,0.071293301,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.221822302,-0.233466150,0.070462346,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.227649870,-0.235091285,0.071429314,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.232910564,-0.237238846,0.072563640,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.236920315,-0.242123718,0.071452656,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.242250393,-0.242049416,0.073278986,0.086282578,0.050550141,0.058469172,0.980000000
