frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.032725798,0.215250466,0.075140352,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.036773011,0.217683933,0.076410860,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.041284556,0.222730224,0.074178868,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.045675918,0.226350178,0.074977925,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.051053244,0.225782480,0.074380232,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.055504820,0.228886775,0.073724067,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.061441234,0.233530054,0.073453742,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.066492760,0.235330196,0.074226344,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.071073602,0.237275514,0.072427691,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.075433975,0.238375556,0.073614468,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.079606603,0.241817337,0.071688717,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.084571979,0.243977631,0.070980643,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.089445523,0.245201895,0.070867294,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.094775952,0.248586825,0.071780495,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.100573197,0.250944866,0.070456477,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.105011146,0.254995437,0.070542606,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.110859768,0.253840253,0.069888630,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.114933462,0.256634449,0.069206830,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.120338449,0.258417622,0.068733700,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.124905287,0.262547724,0.069748409,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.130725376,0.261809324,0.067979186,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.135429261,0.264630158,0.068229489,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.141241593,0.267654377,0.069012188,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.146412689,0.267718285,0.067712177,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.151079411,0.270375048,0.066844085,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.156224561,0.270739918,0.067965951,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.161547869,0.274220511,0.066980385,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.166400344,0.275531425,0.066430691,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.171422124,0.279123175,0.065746488,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.177021430,0.280623536,0.065896487,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.182036537,0.281117678,0.066128763,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.186803591,0.282992977,0.065898959,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.192460705,0.281718731,0.065976782,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.196721612,0.283288328,0.065708448,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.202230198,0.286735510,0.065521243,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.206778400,0.286156030,0.064329631,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.211172309,0.288480858,0.064383848,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.215863321,0.288694024,0.063667740,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.220463961,0.290570025,0.063034486,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.225299576,0.290692785,0.064076689,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.231107930,0.293633540,0.063679334,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.235731173,0.293702430,0.061820011,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.241721908,0.293922637,0.062521071,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.247539057,0.295891012,0.062469300,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.252345360,0.295237340,0.061870319,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.257121328,0.297481813,0.061392811,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.261935063,0.295167236,0.062035328,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.267240399,0.297272494,0.060312847,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.272703078,0.298829647,0.059859202,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.277871648,0.298988249,0.060057404,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.283790547,0.299132843,0.059630977,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.289426966,0.300859692,0.059164030,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.294027707,0.297467790,0.058846150,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.299375848,0.301030770,0.059058147,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.304966646,0.299409967,0.060117746,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.309625097,0.301610240,0.059766918,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.315500808,0.301728852,0.058792628,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.319751067,0.301118194,0.058976282,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.325538295,0.301097348,0.057467340,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.330448860,0.301906211,0.058215533,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.334554827,0.298966379,0.056934353,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.338958089,0.298883064,0.057268803,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.344470922,0.300030618,0.057098815,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.349022564,0.298664811,0.056899960,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.353482753,0.299424062,0.057684395,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.359231480,0.300397192,0.056975956,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.364420734,0.298982359,0.056924125,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.369772260,0.299075951,0.055787331,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.374148443,0.295700926,0.056558632,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.379034512,0.294882622,0.055515112,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.383977995,0.297050217,0.056648567,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.389046957,0.296015229,0.056523706,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.393457838,0.292342850,0.056028340,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.398627068,0.291482339,0.055010742,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.402941373,0.294284098,0.054053626,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.407579268,0.291244747,0.054050233,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.413474731,0.290916508,0.054162795,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.417963148,0.287815221,0.054990183,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.423538633,0.288882935,0.055067593,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.429148537,0.289186283,0.053992588,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.435127956,0.285694674,0.053462408,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.440803695,0.286377869,0.054451239,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.445936876,0.283572576,0.053980110,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.451002775,0.284065250,0.054344409,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.455128455,0.280738634,0.053660796,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.460390010,0.280511522,0.054004913,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.465411055,0.276382769,0.052987546,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.470311524,0.276707079,0.053400078,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.475220476,0.276942736,0.052898640,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.479907429,0.275335021,0.053185881,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.484844532,0.272397690,0.053329269,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.489409067,0.270195135,0.052373384,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.494988004,0.266608711,0.052826942,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.500536256,0.265396388,0.051739992,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.506353881,0.266358363,0.052500146,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.512266327,0.263946870,0.052066998,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.516277100,0.260377869,0.051217302,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.521666317,0.259156289,0.051891512,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.527624564,0.255106784,0.051649548,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.532352359,0.255377878,0.051877135,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.537120746,0.252833635,0.051162571,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.542842398,0.251782085,0.051759571,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.546988955,0.247145846,0.050710198,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.551683727,0.247945409,0.050611691,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,true,5.557445536,0.241852492,0.050052594,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.562109697,0.239395519,0.050738520,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.566888815,0.240626201,0.050773817,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.572574821,0.238435783,0.050793410,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.577155914,0.233351820,0.050195535,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.582827229,0.230861947,0.050263823,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.587125073,0.227420758,0.050215756,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.592135412,0.226499058,0.051258783,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.597652466,0.223291257,0.049683517,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.603373820,0.219981543,0.051120825,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.608800737,0.220200759,0.049729807,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.614268357,0.215890285,0.050313793,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.619836258,0.213181372,0.050099343,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.624012748,0.209089732,0.050509064,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.628651330,0.205218397,0.050660711,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.633773395,0.205517622,0.050290361,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.638498612,0.200293066,0.050127484,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.644358665,0.199511332,0.049559741,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.648410032,0.195592156,0.050937823,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.652660129,0.193343939,0.050734848,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.657802904,0.187656887,0.049811712,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.662007805,0.184205890,0.050548948,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.667349510,0.183352470,0.050036225,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.672349654,0.179401374,0.049632037,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.677969055,0.175781199,0.050354048,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.683758527,0.174543982,0.049787985,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.689032990,0.169102941,0.050113777,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.693787990,0.166394940,0.049645589,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.699727979,0.162374872,0.049728868,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.703999953,0.159722276,0.050843085,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.709066451,0.155589694,0.050784121,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.714246999,0.152445652,0.050171744,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.720144270,0.150628985,0.049688785,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.724342440,0.146261168,0.050396101,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.728555300,0.143158020,0.049399859,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.733083837,0.138905060,0.050297638,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.737306428,0.137275604,0.050459824,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.743035362,0.131091335,0.049588394,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.747688834,0.126824475,0.050466545,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.753428718,0.125130845,0.051071913,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.758691911,0.119998491,0.050160362,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.764155481,0.119085961,0.051236945,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.768360620,0.113074890,0.050433667,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.772535148,0.110662193,0.050201457,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.777923993,0.104378290,0.050180353,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.782918706,0.102048996,0.051390451,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.787372860,0.097030622,0.050220650,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.793281261,0.095798645,0.050728205,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.797549289,0.089644989,0.051519089,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.802364887,0.086340794,0.050494185,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.806918147,0.084376638,0.051450637,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.812004042,0.079116457,0.050719405,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.817337051,0.077110471,0.051716020,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.821870985,0.072285054,0.051535782,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,true,5.826040189,0.069391430,0.052185455,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.831117680,0.064467785,0.050964152,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.835604285,0.060399433,0.050829335,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.839718230,0.055183399,0.052211506,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.845008659,0.053775672,0.052996160,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.850569427,0.050058141,0.052203205,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.855905631,0.042827987,0.052895257,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.861230866,0.038645458,0.051945009,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.866545623,0.037988949,0.053262887,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.870816342,0.033720944,0.052310093,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.876674344,0.028692683,0.052983040,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.880834324,0.024206097,0.053265530,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.885102180,0.020965647,0.053453410,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.890624382,0.017716794,0.052676065,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.896451901,0.013385733,0.053864828,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.901347153,0.007210561,0.052569204,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.905614654,0.003776826,0.054289521,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.911414987,0.000237499,0.054504802,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.917301504,-0.003269104,0.054756977,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.922650427,-0.007021229,0.054053803,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.928609948,-0.013383845,0.053343296,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.933865026,-0.014874059,0.055299020,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.939046498,-0.018047995,0.054720876,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.944828933,-0.024997847,0.054630864,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.950597577,-0.027366669,0.055229585,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.955763423,-0.030990936,0.054171261,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.960526922,-0.037017142,0.056094837,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.965101371,-0.041095452,0.056354561,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.970322168,-0.042645275,0.056337524,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.974916930,-0.045844626,0.055240220,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.980839957,-0.051970955,0.055982492,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.986441162,-0.055478782,0.056307459,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.990735683,-0.059240247,0.056214683,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.994888200,-0.064877963,0.055797765,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.999603910,-0.065237241,0.056787001,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.004329031,-0.071613533,0.058005463,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.008985877,-0.074336122,0.056810567,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.013332521,-0.079030930,0.057771819,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.018331159,-0.084098489,0.057329378,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.023768987,-0.086330066,0.058458903,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.029287007,-0.088669678,0.058601113,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.033729164,-0.095049431,0.057542404,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.038484499,-0.099752359,0.058374817,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.044092979,-0.101996915,0.058052083,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.049316121,-0.105578662,0.059054631,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.054451684,-0.109001138,0.059039486,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.058783076,-0.112072756,0.058925634,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.063661528,-0.116747625,0.059068674,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.067698917,-0.120030329,0.059659783,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.072641320,-0.125452285,0.059956481,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.077900360,-0.129015443,0.059856766,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.083715461,-0.129352043,0.060340439,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.089015675,-0.132865544,0.061801106,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.093620333,-0.136656441,0.061547323,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.099603713,-0.142742760,0.061423918,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.105244038,-0.145784479,0.062104769,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.110671868,-0.150251244,0.062676387,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.114797973,-0.153672709,0.062714415,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.118850323,-0.155859627,0.062791884,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.124123102,-0.160785871,0.062835273,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.129786278,-0.161158021,0.064222608,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.135711446,-0.165058135,0.063879541,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.141390730,-0.169556260,0.064904487,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.146299011,-0.171180708,0.064377255,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.152237439,-0.174450532,0.063725098,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.157901152,-0.178547338,0.064249443,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.162460185,-0.182031113,0.065601093,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.167830304,-0.184239116,0.065177070,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.172668889,-0.186409210,0.065649742,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.177375707,-0.189712805,0.067047640,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.181551823,-0.193715924,0.066312210,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.186844929,-0.198799962,0.067566121,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.191343192,-0.201448823,0.068008868,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.196613391,-0.204544638,0.067442298,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.202289598,-0.207700071,0.068516582,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.207845362,-0.209446079,0.068429425,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.212771818,-0.213646167,0.068465658,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.217060532,-0.216272563,0.068700882,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.221338362,-0.219504290,0.068261536,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.226586016,-0.221302498,0.068842309,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.232570832,-0.222709583,0.070190138,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,true,6.236984026,-0.224910614,0.070033641,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.241782095,-0.226570862,0.069844822,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.247450840,-0.232065929,0.070721266,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.252551446,-0.233886894,0.071382380,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.258236299,-0.235577750,0.070730167,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.262872748,-0.238431319,0.070711498,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.267690391,-0.242250946,0.072883050,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.272786173,-0.243661322,0.072688963,0.086282578,0.050550141,0.058469172,0.980000000
