frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.785214943,-0.174981747,0.149060699,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.789349431,-0.175292550,0.149164139,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.794134862,-0.179269143,0.150138102,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.798367857,-0.184724158,0.149123656,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.802876188,-0.185966090,0.150978297,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.807961633,-0.190739627,0.150951433,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.812292835,-0.191936406,0.149887816,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.817925701,-0.193852446,0.150532035,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.822431762,-0.197866344,0.150027912,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.826899311,-0.200521403,0.150182283,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.831314977,-0.205025420,0.149624685,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.836216191,-0.206079032,0.150543542,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.841309411,-0.208479718,0.150251920,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.846077932,-0.212992806,0.150052791,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.851482970,-0.217098311,0.149489054,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.855690159,-0.218909000,0.149073824,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.861473312,-0.220731124,0.149107860,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,true,3.866488293,-0.222136981,0.150482457,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.871640614,-0.225788864,0.149168526,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.876961715,-0.228863202,0.150182024,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.881483364,-0.230835812,0.149535922,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.887281175,-0.234349409,0.148590665,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.893054174,-0.235700316,0.149486599,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.898948883,-0.240590382,0.148491333,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.903879490,-0.243320592,0.148378731,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.908026832,-0.243106785,0.148716436,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.913507774,-0.244308216,0.148586106,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.917730578,-0.247473297,0.147996133,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.922229317,-0.249413664,0.148158800,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.926874536,-0.252540808,0.148976408,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.931613793,-0.253821043,0.149358622,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.937095553,-0.255432134,0.149143494,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.941595928,-0.258615613,0.149233534,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.946777777,-0.259389280,0.147951113,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.952040327,-0.261634179,0.148529249,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.956594825,-0.265641156,0.148666163,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.961937559,-0.264723874,0.147934833,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.967120888,-0.268318347,0.146958260,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.971614909,-0.269003543,0.148045363,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.977091730,-0.273374330,0.147483836,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.981912859,-0.274554531,0.148124931,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.987661094,-0.275971446,0.147528033,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.993103045,-0.275918090,0.146157906,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.998662940,-0.277778412,0.146572973,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.004127057,-0.280995843,0.147464153,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.008662820,-0.281551317,0.145981073,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.014249102,-0.283593775,0.145572044,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.019871156,-0.285299250,0.145423155,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.025134726,-0.283627353,0.146186661,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.030213334,-0.288128763,0.145667275,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.034939780,-0.288180050,0.145283036,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.040091837,-0.287806644,0.144922604,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,true,4.044872510,-0.289805391,0.146517057,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.050459216,-0.291607059,0.145996966,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.055690859,-0.293184521,0.145047946,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.060737990,-0.292711776,0.144845420,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.065990467,-0.294077853,0.145488138,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.071972651,-0.292368272,0.144005924,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.076970435,-0.295687067,0.143501151,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.082334508,-0.297668082,0.144392331,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.087628047,-0.298341510,0.143627471,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.092736041,-0.297561772,0.144846127,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.098139108,-0.298522638,0.143429045,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.103306180,-0.296350067,0.143930843,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.109016071,-0.297170040,0.143374248,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.114560098,-0.296957570,0.142561664,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.119612547,-0.298718703,0.143774467,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.123820808,-0.301184499,0.143087337,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.128803321,-0.297847718,0.141823903,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.133054844,-0.298663575,0.142383260,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.137620850,-0.300212531,0.141116551,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.143485030,-0.298554781,0.141712410,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.148365657,-0.301590799,0.142336224,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.153221866,-0.298114314,0.141710741,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.158195027,-0.300913315,0.140136528,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.162861411,-0.300065398,0.140395768,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.167990583,-0.300694907,0.141445496,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.172956731,-0.298388967,0.139490727,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.177368198,-0.299343886,0.139453916,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.181847914,-0.297430601,0.139098328,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.186250065,-0.299159317,0.139215743,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.191694370,-0.297160629,0.138535012,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.195864818,-0.298031164,0.139635182,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.201809016,-0.297077796,0.138649547,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.206299702,-0.297613454,0.137834962,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.210461706,-0.295010059,0.137931995,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.215291568,-0.295575167,0.137439602,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.221023121,-0.293614245,0.137976351,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.225079767,-0.294833307,0.137737092,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.230729944,-0.292800295,0.136986947,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.236333595,-0.290291904,0.136676825,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.241850996,-0.291112491,0.136874186,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.246306460,-0.287317779,0.136870341,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.251627609,-0.289096144,0.135609044,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.256484639,-0.285641735,0.136319174,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.261466300,-0.287286627,0.135141549,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.267048869,-0.284927219,0.135737787,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.272420232,-0.282514749,0.135603233,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.276532460,-0.283321387,0.135153793,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.281635057,-0.280628646,0.135039271,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.286386136,-0.277973570,0.133936124,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.291117115,-0.278969822,0.134275886,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.296262991,-0.277655237,0.134178095,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.300341380,-0.272981708,0.133642520,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.304426151,-0.272677265,0.132078466,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.309054348,-0.270705962,0.132717583,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.313773257,-0.267852320,0.132771353,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.318710360,-0.267721508,0.130767630,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.323245277,-0.266920936,0.131249661,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.327873709,-0.265118699,0.130610982,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.333605920,-0.260566278,0.130992583,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.339107998,-0.259231253,0.131248980,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.343531869,-0.256109199,0.130003211,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.349157576,-0.254107738,0.130341298,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.354101705,-0.252821906,0.128705325,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.358965416,-0.250942291,0.129454947,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.363460088,-0.247719610,0.128957498,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.368424855,-0.247219040,0.127731468,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.372630229,-0.245454116,0.127491589,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.377053807,-0.242978459,0.126963124,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.382919772,-0.240724802,0.127879340,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.386947128,-0.237737337,0.126285223,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.392494061,-0.236177779,0.126307662,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.396605465,-0.234088279,0.126887781,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.402402540,-0.231654287,0.125047238,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.407960981,-0.228967954,0.126537900,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.412311936,-0.224970876,0.125166524,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.417417912,-0.220798229,0.124150026,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.421468541,-0.218741797,0.123775897,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.425868730,-0.214561844,0.123296341,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.431497568,-0.212209651,0.123650001,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.435543533,-0.209207227,0.122760097,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.440861676,-0.209711864,0.123657454,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.446190723,-0.205700415,0.122515813,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.450713923,-0.202588162,0.123258221,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.455203452,-0.198694715,0.121650147,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.460886140,-0.198157090,0.121478009,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.466394734,-0.195166203,0.120998890,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.471724098,-0.188302975,0.121459689,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.477454000,-0.188300116,0.120426249,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.481770871,-0.184020250,0.119491741,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.486068959,-0.180118687,0.120319727,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.490604167,-0.177106078,0.118818578,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.494888998,-0.173957552,0.119459456,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.499797010,-0.172457271,0.118086349,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.504197308,-0.166357735,0.117902242,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.508499036,-0.163757169,0.117191109,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.514158308,-0.162587576,0.117345299,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.519512118,-0.159382100,0.117348848,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.524459875,-0.152294529,0.115837141,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.528898925,-0.152180667,0.116173702,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.534668064,-0.145322114,0.115713662,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540211238,-0.145175701,0.114618884,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.545038717,-0.140695664,0.115812904,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.550435222,-0.136753370,0.114019160,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.555592942,-0.134811342,0.114827145,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.559612100,-0.129126352,0.114052864,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.565552901,-0.126607370,0.113725247,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.570431813,-0.122383756,0.113948844,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.575736199,-0.119677450,0.111698224,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.580576208,-0.116110020,0.111949849,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.584801228,-0.112256820,0.110885844,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.589641165,-0.108744995,0.111841421,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.594109210,-0.102196804,0.111216486,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.599128900,-0.098298432,0.109696499,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.603404635,-0.094648570,0.109330188,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.608523464,-0.091415796,0.109452162,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.612581735,-0.086817712,0.108473663,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.616708180,-0.085851153,0.109888277,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.621890031,-0.082305743,0.109180948,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.627719199,-0.078697783,0.107584531,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.633214383,-0.072816653,0.107360278,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.637398777,-0.070786224,0.107579574,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.642693655,-0.063874733,0.107144598,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.646970350,-0.063273112,0.107187981,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.651582916,-0.057996789,0.105199870,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.655705726,-0.052116224,0.104734242,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.661551245,-0.051454063,0.104695643,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.667199829,-0.046374732,0.104854059,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.671766469,-0.042239380,0.105138858,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.677420178,-0.037984237,0.103824615,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.682504824,-0.033077008,0.103341794,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.687046722,-0.030334812,0.103944174,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.692824582,-0.024656874,0.103623546,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.698569438,-0.021140920,0.101955678,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.704260776,-0.019865504,0.101666594,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.710206087,-0.013279001,0.101544071,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.715934133,-0.009624187,0.101504220,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.721241592,-0.004358965,0.101061363,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.726630381,-0.000886261,0.099970769,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.732219876,0.001912808,0.099967695,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.736701926,0.006439377,0.098648677,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.741165178,0.009280955,0.098223356,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.746545579,0.012865341,0.098956627,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.750580387,0.016835743,0.097506341,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.754792761,0.023191815,0.097459335,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.759820003,0.024489626,0.097025379,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.764418631,0.029608719,0.097539312,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.768879797,0.035329152,0.095847109,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.774867800,0.036799552,0.096971543,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.778920869,0.041849357,0.096494729,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.784289734,0.044505046,0.096175284,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.789381422,0.049053198,0.094976409,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.793792784,0.054092182,0.094774956,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.798664883,0.056632055,0.093618296,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.803128189,0.063172130,0.094075026,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.807208120,0.066344573,0.093254170,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.812635298,0.069539009,0.092863266,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.817711955,0.073302558,0.093001181,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.822996793,0.077045893,0.091456586,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.827584213,0.080692145,0.091856553,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.832308487,0.085462183,0.090400870,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.836491109,0.088347289,0.090889116,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.841218808,0.094521891,0.090951785,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.846470075,0.097480299,0.089610411,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.851975521,0.098185082,0.089129656,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.857145888,0.105612165,0.088387377,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.863053725,0.107240969,0.089217003,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.868628208,0.110021493,0.088706196,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.873135660,0.114221757,0.087233212,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.878608084,0.119025874,0.086566142,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.882934304,0.120525052,0.087292760,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.887871286,0.127822845,0.085840268,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.892915993,0.130585011,0.085633886,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.897538630,0.135174912,0.086802396,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.902805467,0.137827186,0.086265812,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.908318295,0.140863948,0.084947643,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.914223872,0.143154405,0.085195842,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.919285382,0.149345693,0.083900587,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.923735674,0.150362037,0.084330876,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.929216733,0.154328099,0.083037137,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.934079734,0.157855678,0.083393634,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.938626307,0.160567278,0.081809221,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.944252354,0.163019315,0.082402423,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.949199576,0.166641052,0.081656394,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.954726423,0.170957674,0.082206391,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.959505517,0.173042834,0.081991717,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.963979745,0.177315434,0.080056063,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.969175831,0.181781239,0.081075107,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.973220877,0.184881276,0.079430447,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.978948106,0.189036541,0.080090987,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.984787541,0.190572521,0.078984602,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.989238352,0.195250705,0.078149400,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.993444453,0.197274041,0.077566490,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.998588281,0.199310141,0.078041366,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.002983490,0.201995593,0.077618549,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.007886162,0.205191660,0.077749482,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.012855497,0.207807524,0.077642366,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.018733821,0.211573452,0.076198928,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.023837937,0.215421583,0.076564158,0.074129651,0.067117768,0.048030288,0.980000000
