frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.008335429,0.214699736,0.075655613,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.013866818,0.220924383,0.075560396,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.018019408,0.222351475,0.075226538,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.023105854,0.224285502,0.074440536,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.028773038,0.227917811,0.074510662,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.033579688,0.229275319,0.073630188,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.039044481,0.232831386,0.074594149,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.044576676,0.236037578,0.073462548,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.049888847,0.237985066,0.072034014,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.054060759,0.239329502,0.072184964,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.058778249,0.244171274,0.071992662,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.064223171,0.245542445,0.072632031,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.069397964,0.246174643,0.071853266,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.074378608,0.247395576,0.071100461,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.080106455,0.251851610,0.070497650,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.084113515,0.252223339,0.070284132,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.089928221,0.256303225,0.071161327,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.095822179,0.259427205,0.069562725,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.099882558,0.258409419,0.068578710,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.105032226,0.260803515,0.068829492,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.110212906,0.262017636,0.068194797,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.114776547,0.265073871,0.068942366,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.119659523,0.269176465,0.068059418,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.125404701,0.270543181,0.068626944,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.130521817,0.269129578,0.068618386,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.135959409,0.272279761,0.068183144,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.141272492,0.273711857,0.066517009,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.145799263,0.274415150,0.065754253,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.150135594,0.276671844,0.066416785,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.154789107,0.280745587,0.066738692,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.159070618,0.280367071,0.066724021,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.163737559,0.281434351,0.065466939,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.168386913,0.284370013,0.065697185,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.173704909,0.283737837,0.065011421,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.179312503,0.285232446,0.064626422,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.184306221,0.287287151,0.063572601,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.189320296,0.288826006,0.064954944,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.194653106,0.287928665,0.062986498,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.199135864,0.291007364,0.062711561,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.203963679,0.289947601,0.063868722,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.208946801,0.290598957,0.063153727,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.214231937,0.292118511,0.062411398,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.218762896,0.293224939,0.062963550,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.224363902,0.292997822,0.062389315,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.229012376,0.293568098,0.062184049,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.233133093,0.295075008,0.062038191,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.237415213,0.295191346,0.061419365,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.241828552,0.297463123,0.060684563,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.246815800,0.296825057,0.060835708,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.251883099,0.297565162,0.060496054,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.256547454,0.300365550,0.059965818,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.262154579,0.296948563,0.059084003,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.267484488,0.298580790,0.059571000,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.273278276,0.299775210,0.059987714,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.277981398,0.300397916,0.058291351,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.283866771,0.300386570,0.059078683,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.289446771,0.299036399,0.058699201,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.294563237,0.299928042,0.058989982,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.299462570,0.300047538,0.059063012,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.304453129,0.299332436,0.057953627,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.309821672,0.299872498,0.058250915,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.314378746,0.300879120,0.058505269,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.318658233,0.299343904,0.056703562,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.324610065,0.299990934,0.057961443,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.329119521,0.299249223,0.056545360,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.333706329,0.298365669,0.057591696,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.339147856,0.296019247,0.056615136,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.344098345,0.298574288,0.056717135,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.349868748,0.296856909,0.056704302,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.353994172,0.296272608,0.056700506,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.358817872,0.297461660,0.054906191,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.363329244,0.295945412,0.056429923,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.367765917,0.294692532,0.055220057,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.373526347,0.292006055,0.055524081,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.379474756,0.291268855,0.055584746,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.383765828,0.290153714,0.055253427,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.388298315,0.289893484,0.055238659,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.392654301,0.290646573,0.054064662,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.397546590,0.289393991,0.055176582,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.401790136,0.288723520,0.054233851,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.406671595,0.285191515,0.054494803,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.411281401,0.284675753,0.054034353,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.416726472,0.285672424,0.054498898,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.421240768,0.283937061,0.053462312,0.078642515,0.061768558,0.051670680,0.980000000
