frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1325,22.083333,2,false,false,6.650962729,-0.277114723,0.101833906,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.656951265,-0.274762341,0.102900035,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.661670118,-0.273471144,0.103124055,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.666638208,-0.274536054,0.102585548,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.671075331,-0.272969260,0.103219530,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.675454726,-0.269914571,0.104965504,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.681305448,-0.266020368,0.104745201,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.686900287,-0.263978117,0.105253354,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.692204185,-0.263635185,0.105018952,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,true,6.698033302,-0.262563689,0.105225460,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.702567237,-0.260375350,0.105555856,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.707322629,-0.258088426,0.106573625,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.713029228,-0.257514110,0.107751733,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.718707357,-0.254913072,0.107708649,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.723702321,-0.252019952,0.108161968,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.728953037,-0.250970102,0.109315977,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.734119690,-0.248111837,0.109564299,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.738858689,-0.246587033,0.108728068,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.743936607,-0.244149899,0.110055485,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.748539645,-0.241758629,0.110450403,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.753462996,-0.238823795,0.110275245,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.757690488,-0.237490943,0.111145091,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.763075737,-0.231927533,0.112333513,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.767622853,-0.230608614,0.112188854,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.772951716,-0.227866524,0.111842339,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.778066301,-0.226590768,0.111904760,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.783159707,-0.220829300,0.113978585,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.788072051,-0.218407827,0.113921811,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.793889831,-0.217523685,0.113790481,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.799084354,-0.215076441,0.114068022,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.805029337,-0.213126310,0.114483078,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.811021246,-0.209977215,0.115264404,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.815119912,-0.204782985,0.115473901,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.819996040,-0.202876262,0.115539985,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.825678445,-0.199867760,0.115783215,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.829973008,-0.197865290,0.116238420,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.835690359,-0.193827494,0.117571783,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.840935564,-0.190671869,0.116789411,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,true,6.846863354,-0.189447338,0.118183277,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.850975358,-0.185991740,0.117650808,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.855179010,-0.180596022,0.119204831,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.860015939,-0.176262888,0.119120942,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.865709820,-0.175072274,0.119510256,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.870743908,-0.172729463,0.120355433,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.876249116,-0.167093664,0.120462647,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.880548674,-0.167071235,0.120028601,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.885250327,-0.160973112,0.119992369,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.889638057,-0.158177153,0.121870331,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.894387813,-0.153274636,0.122060135,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.898946146,-0.152834186,0.121480423,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.903595452,-0.146108284,0.122361368,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.909305108,-0.146235922,0.122005922,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.914872645,-0.141481088,0.123913865,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.920161378,-0.136343549,0.123288671,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.924731618,-0.135509563,0.122829817,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.930606615,-0.130562340,0.123358560,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.935302545,-0.126801871,0.123806340,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.941042078,-0.124323289,0.125292217,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.945180320,-0.118328503,0.125334735,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.950423370,-0.114881234,0.126246892,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.955623544,-0.111905591,0.126455653,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.960675673,-0.109596174,0.126821706,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.965715816,-0.103541431,0.126189855,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.969973233,-0.101129456,0.127257011,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.975416736,-0.098932449,0.127143588,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.979885394,-0.093157381,0.127091970,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.984360153,-0.090032667,0.128469773,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,true,6.989744166,-0.087068303,0.128946068,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.995209939,-0.081809694,0.128044110,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,7.000408521,-0.076995821,0.128810559,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.006371876,-0.072672084,0.128633471,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.010581750,-0.070374399,0.129337272,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.015358267,-0.067602997,0.130566297,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.021310566,-0.061164378,0.130216421,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.025881493,-0.057725652,0.130687842,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.030341369,-0.053557423,0.131277470,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.035785060,-0.050490940,0.131857129,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.041078220,-0.045758803,0.131620896,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.046911893,-0.041044576,0.132449193,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.051735883,-0.038542040,0.131982454,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.056576311,-0.034712211,0.132224331,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.061303179,-0.029989035,0.133863149,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.066339887,-0.026865326,0.133804251,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.071470002,-0.023573270,0.132755599,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.076754719,-0.019391270,0.134124150,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.082345329,-0.016396942,0.135025476,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.088272876,-0.011366365,0.134828161,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.092769927,-0.006409379,0.135137426,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.097079829,-0.002335299,0.134435881,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.101939154,0.000921528,0.134945255,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.106023764,0.006078385,0.135828820,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.111185539,0.007631739,0.135502485,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.116315088,0.012365253,0.135806015,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.121124335,0.016705519,0.135832977,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.126878795,0.021999753,0.137296119,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.131153769,0.025291866,0.136439237,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,true,7.136167221,0.030136631,0.138161205,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.140675755,0.034640931,0.136864739,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.145588296,0.038608303,0.137254923,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.151437440,0.041410588,0.137689144,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.156063490,0.042966364,0.139304364,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.160920528,0.050643922,0.139281753,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.165586298,0.051484261,0.139286729,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.169909921,0.056168403,0.139008054,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.175249143,0.060177888,0.140162526,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.180921518,0.065648698,0.138847478,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.185725555,0.067483630,0.139531394,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.190502806,0.071267688,0.140128396,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.196415070,0.077765936,0.139620879,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.200882656,0.080800653,0.139998864,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.206387242,0.084184323,0.140540189,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.211062985,0.086327948,0.142038973,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.216885708,0.091694097,0.142088666,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.221058173,0.093997468,0.141202066,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.226368403,0.098962271,0.142025032,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.231714681,0.101099071,0.142664416,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.236833316,0.106466938,0.142394463,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.242652886,0.112267545,0.143592129,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.247681413,0.112908591,0.141923684,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.252211933,0.116454639,0.142329757,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.258124149,0.123420299,0.144070036,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.263996851,0.125669796,0.143495375,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.268274119,0.128775978,0.144237775,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.273099218,0.131549440,0.143953473,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.277671550,0.136548947,0.144119061,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,true,7.282508512,0.141245214,0.144707077,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.287740481,0.144738624,0.143872967,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.293737615,0.145572535,0.145186375,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.299112064,0.149729954,0.145701273,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.303586634,0.154484783,0.144899293,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.308662427,0.157650309,0.144742950,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.314343064,0.160189993,0.146071945,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.319573544,0.165633806,0.145441943,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.323761148,0.165115816,0.145686249,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.329613266,0.172161441,0.144950771,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.333719376,0.172423994,0.146028116,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.339083860,0.177692650,0.145410873,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.343677519,0.178496868,0.146318400,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.348872053,0.182699540,0.145743564,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.354778154,0.185032786,0.146250810,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.360519562,0.189137890,0.145854302,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.365566182,0.194194730,0.147003882,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.370553153,0.197215526,0.146659899,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.376176192,0.199254841,0.146821655,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.380774325,0.201944446,0.146920155,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.385604952,0.205578962,0.148224863,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.389973728,0.206476533,0.147535248,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.394809355,0.211350421,0.146803410,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.399595305,0.211526204,0.148722198,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.403837525,0.214006292,0.147630253,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.409299877,0.219660315,0.147719788,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.413539080,0.219779108,0.147613108,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.417820450,0.222243523,0.148313486,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.421940223,0.228622414,0.147755685,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,true,7.427774446,0.231032944,0.147919837,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.432748380,0.230319265,0.149486992,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.437518882,0.234069449,0.149440147,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.443209742,0.237496422,0.149515498,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.447392616,0.239314690,0.148367809,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.452528491,0.240376543,0.148532930,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.457650137,0.242155502,0.148276873,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.461740953,0.244779960,0.149505354,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.467510161,0.248854923,0.150066879,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.472891660,0.249922656,0.150106086,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.478804460,0.255031635,0.149259407,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.484428936,0.254907944,0.148552642,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.489982145,0.258293740,0.149469470,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.495709393,0.257583916,0.149995687,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.500230440,0.261111157,0.150577767,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.504681157,0.263600073,0.149160007,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.509139829,0.263127199,0.148808130,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.513954293,0.265270833,0.149682645,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.518070973,0.267137236,0.148836759,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.523430116,0.272503614,0.149783036,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.527952955,0.272396025,0.150655673,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.533631897,0.274023484,0.150702017,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.538641826,0.275927594,0.150072761,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.542890490,0.276521303,0.149871095,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.548116851,0.277264544,0.150222232,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.553200295,0.278806015,0.149747280,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.557652016,0.282726599,0.150216047,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.561758045,0.283381904,0.150435209,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.566930068,0.284101040,0.150082593,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.572386639,0.283439597,0.149058579,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.578000795,0.285139155,0.150655220,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.582474172,0.286949115,0.149883978,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.586701484,0.287304193,0.149391002,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.591983871,0.288855504,0.149431573,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.597055538,0.291117247,0.149764444,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.601424450,0.291913974,0.149831089,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.606419646,0.292061714,0.149749502,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.610464771,0.295244658,0.149176237,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.614923757,0.295345099,0.149650904,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.619400753,0.295057179,0.150326219,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.625157444,0.295209749,0.149844504,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.630613365,0.296366341,0.149037903,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.634636606,0.298351726,0.150578055,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.640421808,0.297796578,0.149581238,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.644442589,0.298216035,0.149050640,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.648651616,0.299218832,0.149253470,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.652785347,0.297597399,0.148945434,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.657805935,0.298649638,0.148976005,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.662058761,0.298717115,0.150212676,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.667987593,0.298462081,0.149388331,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.673705381,0.299438131,0.148922967,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.679000858,0.298565893,0.149561968,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.683862698,0.300387139,0.148097027,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.688635091,0.299142479,0.149648224,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.693190189,0.300063498,0.149101853,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.698333021,0.301750834,0.148188449,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.702450885,0.299228242,0.147880967,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.708270646,0.297479538,0.148126482,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,true,7.712357529,0.299409310,0.149180715,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.718183666,0.297582481,0.148933738,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.723390783,0.297624228,0.147647116,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.727409610,0.296737435,0.147376654,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.732686111,0.297111029,0.149104422,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.736930491,0.295363328,0.147578591,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.742047934,0.298264248,0.148772495,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.746531957,0.295610303,0.147866933,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.751489593,0.295215690,0.147060723,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.756122429,0.294124419,0.146758113,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.760671307,0.292722827,0.146540122,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.766445346,0.291807940,0.147098502,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.771135950,0.290052268,0.146946909,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.775413340,0.291042573,0.146560020,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.780800080,0.290035555,0.147048248,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.785777142,0.286953891,0.146547245,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.789921415,0.286140361,0.145547551,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.794761349,0.285680954,0.145390947,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.800231130,0.285669831,0.145671540,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.805683143,0.285803170,0.145997558,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.811342386,0.283991661,0.145470928,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.815949683,0.283223968,0.146516269,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.821641838,0.278816836,0.146118168,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.827357537,0.280333756,0.145070063,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.831692092,0.276013898,0.145042261,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.837385540,0.277331984,0.145595585,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.841709869,0.272659630,0.145235397,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.847084610,0.272863762,0.144025971,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.852063034,0.270567237,0.145047988,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,true,7.856500273,0.270270689,0.144108341,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.860608010,0.266894622,0.144169449,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.864633677,0.266814339,0.144108434,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.870078863,0.263607725,0.143298815,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.874306316,0.260580915,0.142853508,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.879427224,0.259891708,0.143368329,0.096596974,0.025865510,0.070717879,0.980000000
