frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.765892013,-0.172308214,0.150407737,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.771565594,-0.175895835,0.149883852,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.777054905,-0.180125264,0.150907062,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.781381156,-0.184634732,0.149694010,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.785662743,-0.185355850,0.149190943,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.791580000,-0.187797676,0.150548618,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.797480695,-0.191162853,0.149952873,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.801539606,-0.194441423,0.149698536,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.806212789,-0.198437747,0.150282255,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.812093090,-0.200279152,0.150390007,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.816741530,-0.204149123,0.149960558,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.822365749,-0.207847731,0.149531173,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.827712948,-0.211117431,0.149898480,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.832340790,-0.212371335,0.149110985,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.836942016,-0.215144041,0.148924398,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.841505170,-0.217221324,0.150355204,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.845575536,-0.222595384,0.148900839,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.850020759,-0.224540986,0.149069235,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.855287888,-0.226242952,0.149579206,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.860231659,-0.228273147,0.148499630,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.865489968,-0.232214776,0.148599675,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.871374807,-0.235726371,0.148600981,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.876233694,-0.237655809,0.149472628,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.882018157,-0.237360228,0.149548817,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.887657038,-0.243205209,0.149352367,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.893545252,-0.242822942,0.149936963,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.898001050,-0.245480736,0.149231966,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.903801042,-0.247282400,0.149586152,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.909254590,-0.249705497,0.149671807,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.915000695,-0.252991336,0.147695816,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.920861688,-0.254643458,0.148167877,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,true,3.925019661,-0.257718806,0.149344908,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.930451245,-0.259897852,0.147575361,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.935828930,-0.261099773,0.147252929,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.940054582,-0.262394650,0.148682877,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.944950846,-0.265165604,0.147276276,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.949320888,-0.268519697,0.148111926,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.954961269,-0.269108234,0.148610639,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.959112352,-0.270264241,0.148601947,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.964492202,-0.271388267,0.147128825,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.969890620,-0.274595593,0.146839361,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.974683209,-0.276538247,0.147572306,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.979290713,-0.276531237,0.147008139,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.983578951,-0.279528382,0.147509743,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.989175390,-0.280123001,0.146131105,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.993980067,-0.279809098,0.146252740,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.998697355,-0.281493308,0.146370856,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.003392786,-0.282074950,0.145743828,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.007662314,-0.283391402,0.146922735,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.012524506,-0.287374211,0.146856914,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.017520219,-0.286067252,0.146877277,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.021979459,-0.288522608,0.146644301,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.026566750,-0.288421408,0.146348141,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.030818033,-0.291813455,0.145585907,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.036267357,-0.292458833,0.144613043,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.041814764,-0.293787836,0.144643356,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.047317252,-0.292614414,0.144159634,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.051490129,-0.296197788,0.143881353,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.056684209,-0.296234583,0.144968637,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.062160056,-0.297130018,0.145061551,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.067772320,-0.296341966,0.144930646,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.071862471,-0.295315921,0.144734970,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.076741609,-0.298234369,0.143509518,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.081891904,-0.298245953,0.142517109,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.087296894,-0.297419892,0.143494522,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.092027944,-0.297987981,0.142489043,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.096516806,-0.300722856,0.143769757,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.100700842,-0.299710316,0.141941338,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.104904216,-0.301027205,0.141653911,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.109772068,-0.298103159,0.143047859,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.113896605,-0.301768538,0.142337968,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.117897213,-0.300979100,0.141636568,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.122682591,-0.300409347,0.142177502,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.128361480,-0.298152236,0.141676274,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.134156068,-0.300629572,0.141002952,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.138556858,-0.298811380,0.140607208,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.144109803,-0.300680441,0.141315327,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.149607173,-0.298393478,0.139662139,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.155413852,-0.298305554,0.140996136,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.161048321,-0.300275373,0.139111494,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.165536338,-0.296860877,0.138844234,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.170026638,-0.298853318,0.140150099,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.175355329,-0.299109930,0.138615255,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.180564699,-0.296710891,0.138663978,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.184955302,-0.297614990,0.138829135,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.189782619,-0.296233382,0.137652731,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.193947233,-0.293497007,0.138401258,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.199706369,-0.294099051,0.137424748,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.205114086,-0.291780656,0.137343320,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.209265437,-0.291197599,0.137960264,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.214471564,-0.292027778,0.137466107,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.220125925,-0.288556729,0.135888397,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.225583770,-0.288887023,0.136035733,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.230159864,-0.288600195,0.135370684,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.236132666,-0.288517744,0.135405312,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.240961377,-0.284087761,0.136215744,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.246820106,-0.282523345,0.135194402,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.252194670,-0.284330675,0.135351902,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.257881514,-0.281332033,0.134500129,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.263858524,-0.278904567,0.133588533,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.268843373,-0.276924074,0.133319308,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.273238091,-0.278747716,0.134025932,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.278574107,-0.274743268,0.132512631,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.283036265,-0.276151100,0.133830132,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.288033173,-0.272538831,0.132260610,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.293975546,-0.270903106,0.132179814,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.298864320,-0.270971618,0.131783349,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.304739515,-0.269027519,0.131218026,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.308936951,-0.267170551,0.131172285,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.313792065,-0.261613824,0.130431591,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.319770336,-0.263536652,0.129799322,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.324495804,-0.257914812,0.130529992,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.329509605,-0.257638851,0.130555679,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.333833795,-0.253739272,0.130516830,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.338563244,-0.253980349,0.128764064,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,true,4.344174494,-0.252516987,0.129835544,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.348964117,-0.247589157,0.129385907,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.354890696,-0.247731642,0.128167743,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.359709603,-0.245862658,0.127575150,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.364851488,-0.240935274,0.128499717,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.369393160,-0.239403224,0.127189653,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.374229413,-0.238943086,0.126187667,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.379318001,-0.236827779,0.126468636,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.385285731,-0.230980960,0.126714230,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.390278932,-0.230209895,0.126730567,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.396048975,-0.228487526,0.125466618,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.400452091,-0.224353785,0.126200968,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.404921808,-0.220403500,0.124789222,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.410359922,-0.219977860,0.124646124,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.416108911,-0.217921512,0.124743407,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.421811477,-0.213717689,0.124157927,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.426859147,-0.211040700,0.123224645,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.431620302,-0.207585409,0.122478540,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.437318249,-0.203278144,0.123535272,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.442513572,-0.202065795,0.122017653,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.448099910,-0.200440267,0.121794562,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.452107635,-0.196230411,0.121358352,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.456653769,-0.192236276,0.122132296,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.462610700,-0.188529088,0.119918794,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.467828630,-0.186025958,0.120879445,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.472962557,-0.185844701,0.120359748,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.477288087,-0.179375609,0.119107962,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.482792771,-0.178102792,0.118912805,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.487866141,-0.174323685,0.118430317,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.493173945,-0.171870827,0.117520887,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.497878583,-0.168959045,0.118231074,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.502233491,-0.165587635,0.117312850,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.507136329,-0.160221600,0.117470280,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.512882306,-0.156336337,0.117615145,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.518880070,-0.152528688,0.116309771,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.523316881,-0.152506488,0.115203690,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.527814320,-0.146774429,0.115743177,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.532232136,-0.143908281,0.115149813,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.536547654,-0.141032427,0.114596288,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.541372615,-0.135517693,0.115521097,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.546744577,-0.131170175,0.113670043,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.551304050,-0.128405077,0.114419478,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.556121490,-0.127270322,0.113991538,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.561246360,-0.121733090,0.113037589,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.567021844,-0.117468949,0.112480968,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.572579364,-0.114284598,0.112312936,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.577604215,-0.110676091,0.112754004,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.582675470,-0.107373745,0.112013841,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.587226957,-0.104921071,0.111126047,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.593094144,-0.100758845,0.110217531,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.598771223,-0.096669218,0.110233081,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.602834998,-0.090646160,0.110333382,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.607762942,-0.089898349,0.109229238,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.613516089,-0.084978657,0.109530785,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.618474264,-0.081710235,0.107893026,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.623758637,-0.078487337,0.107835459,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.628051593,-0.073034344,0.107998309,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.633053827,-0.069312191,0.107781478,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.637443500,-0.066550115,0.107019301,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.642516085,-0.059586919,0.106028675,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.648491811,-0.058566386,0.105283430,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.653936757,-0.053546886,0.105079198,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.658646887,-0.048409765,0.104192857,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.663132436,-0.047088534,0.105063538,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.668499175,-0.041259348,0.105206802,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.673093333,-0.038959525,0.104071284,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.677804645,-0.033360798,0.102989156,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.682070190,-0.031508336,0.102274548,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.687975151,-0.025483236,0.103611808,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.693307871,-0.022099169,0.102856370,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.699276127,-0.018582672,0.101917822,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.703427151,-0.012951400,0.100694463,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.708595763,-0.010336441,0.101675172,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.714019974,-0.006696456,0.101339845,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.718307017,-0.000698756,0.099628015,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.722680666,0.001289365,0.100694685,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.727848980,0.005739263,0.099327091,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.733398353,0.009557842,0.098974794,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.738877648,0.015101687,0.099061593,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.743532766,0.017336930,0.097259753,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.747681360,0.020887023,0.098491996,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.753110928,0.027185557,0.098006454,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.757671101,0.029005622,0.097120937,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.761915605,0.033192206,0.096542239,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.767525379,0.036195895,0.095605617,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.772116010,0.040621107,0.095154764,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.777812120,0.044676353,0.094855071,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.782408918,0.049759319,0.095541029,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.788156425,0.053655870,0.093583965,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.793613632,0.059083876,0.093062026,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.797814361,0.062881227,0.092976647,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.802456229,0.064025182,0.093091877,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.806808780,0.069312362,0.091737574,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.811469674,0.072661761,0.091966304,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.816859762,0.079014277,0.092321345,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.821282352,0.081801303,0.091673221,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.826263832,0.084007892,0.091523318,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.830617819,0.087023665,0.090706156,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.835117161,0.091673791,0.091071070,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.840633990,0.095730905,0.089341836,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.846330313,0.098791601,0.088764509,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.851835691,0.104902891,0.089755951,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.856128563,0.107535475,0.088029696,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.860278867,0.112907914,0.089178731,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.865178413,0.114334502,0.087836477,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.870884486,0.117642280,0.086828803,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.875032061,0.121344148,0.086380356,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.879089250,0.127412014,0.086759985,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.883855990,0.129287170,0.087078835,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.889620393,0.134568565,0.085642665,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.894591045,0.136184009,0.084975939,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.900092070,0.138745009,0.084517087,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.905417120,0.143575665,0.085058917,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.910339165,0.146241247,0.084599442,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.914900332,0.149245882,0.083117387,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.919767186,0.154061349,0.082497156,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.923894986,0.155762627,0.082273958,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.927998943,0.159340635,0.082482423,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.932552606,0.166177498,0.082004518,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.937804540,0.167618562,0.081777669,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.943599575,0.171710075,0.081901211,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.949280474,0.176097800,0.082010567,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.954910714,0.176255585,0.079973376,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.959157738,0.182140774,0.079582982,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.964422519,0.184353811,0.080622787,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.970089794,0.185543516,0.078994990,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.974234142,0.191563810,0.078869061,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.980052804,0.191452496,0.078405223,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.984810204,0.197384268,0.078099437,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.989521863,0.200731810,0.077432766,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.993525395,0.203560185,0.077942023,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.999230323,0.205739817,0.077089783,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.004493819,0.209109698,0.076892212,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.009263301,0.212480729,0.076565180,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.013973650,0.213760539,0.075307013,0.074129651,0.067117768,0.048030288,0.980000000
