frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.786213791,-0.171361209,0.150353364,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.790757170,-0.177927122,0.150936952,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.794782597,-0.180528239,0.150261794,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.798932137,-0.184217593,0.149812459,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.804701616,-0.185313721,0.149510832,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.810439549,-0.190282264,0.149786860,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.814565006,-0.192176881,0.150600083,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.820001412,-0.197173597,0.149290932,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.824050889,-0.199990222,0.150329604,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.828566859,-0.202797608,0.150809605,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.833513549,-0.204824787,0.150678720,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.838616919,-0.208561962,0.149024402,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.844493540,-0.208069213,0.149625181,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.849465550,-0.214719921,0.149860938,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.853495626,-0.216736956,0.149716299,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.857790540,-0.217865732,0.149570862,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.863718800,-0.221938596,0.148789154,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.868021154,-0.224631909,0.149999104,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.873223733,-0.227841537,0.149881336,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.877931646,-0.230013375,0.149221041,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.882448550,-0.232959978,0.150245104,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.886648152,-0.235350133,0.149476618,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.891435789,-0.238254986,0.148983024,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.895477542,-0.240594027,0.148462346,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.900391479,-0.241281608,0.149525656,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.905734349,-0.242659781,0.149363686,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.910594146,-0.246181971,0.149546308,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.915277080,-0.249153210,0.149137432,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.920928298,-0.250894373,0.149363542,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.925788875,-0.252014421,0.149526273,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.930890986,-0.254617351,0.148245159,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.934937423,-0.256829559,0.149065794,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.939051719,-0.260058731,0.148849863,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.943428825,-0.261565079,0.147691568,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.948786948,-0.261751385,0.148548074,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.954095992,-0.266030297,0.148564294,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.958828570,-0.267222970,0.147073000,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.963097706,-0.267031596,0.148472098,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.967130941,-0.269354943,0.148055724,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.972702285,-0.270418333,0.146805189,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.978261890,-0.273685619,0.146698665,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.983585337,-0.276630891,0.147016563,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.988049385,-0.275998180,0.147796353,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.992761662,-0.280306586,0.147729190,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.996973883,-0.280313722,0.147030965,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.001013580,-0.281766026,0.145681120,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.006101754,-0.281673917,0.147494217,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.010711940,-0.285093754,0.147352423,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.015744925,-0.286513804,0.145381105,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.020928139,-0.285740741,0.146593415,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.026134162,-0.289420096,0.146177727,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.030453547,-0.289925190,0.146198597,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.035253806,-0.290459755,0.146045376,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.040188266,-0.291720895,0.145194644,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.045510739,-0.291089384,0.144269501,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.049852734,-0.291038845,0.145400586,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.054002718,-0.292528310,0.145201613,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.059715076,-0.293699085,0.145391907,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.064470966,-0.293074299,0.144908104,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.068856842,-0.296557732,0.144682015,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.073185505,-0.294636379,0.143344088,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.078110247,-0.295831922,0.144823589,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.083465978,-0.298247135,0.144321920,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.088503954,-0.299795545,0.143318784,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.092808685,-0.297697853,0.143020220,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.098297099,-0.298764096,0.143463330,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.102305263,-0.298207510,0.142680710,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.107081030,-0.297432229,0.143369622,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.112938281,-0.298002194,0.141704573,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.117593881,-0.301563357,0.141474814,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.122560316,-0.300014348,0.142397763,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.127866766,-0.301322493,0.141758965,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.132776793,-0.299369021,0.140955944,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.137549518,-0.300856072,0.140784860,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.142405796,-0.298728518,0.141913997,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.148143490,-0.299689517,0.141447552,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.153115666,-0.301031652,0.141505017,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.158495979,-0.297719366,0.140801180,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.162768541,-0.299005585,0.141010057,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.167621266,-0.297339851,0.139518028,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.172637022,-0.298648654,0.140176664,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.177010117,-0.298211774,0.139417041,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.182763802,-0.297425570,0.140023677,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.187686112,-0.298245945,0.139219457,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.193165402,-0.297926831,0.139070277,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.198531956,-0.294907677,0.138628813,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.203538210,-0.293804904,0.138502568,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.208697570,-0.293947708,0.137262770,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.213248856,-0.293958290,0.136790223,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.218957960,-0.291549202,0.136863476,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.224194274,-0.291982640,0.136925475,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.228285812,-0.290120817,0.135582469,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.233005617,-0.288013341,0.137117560,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.237544300,-0.289363263,0.135210996,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.241601053,-0.286558250,0.136194224,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.245710390,-0.286022768,0.134903070,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.251257412,-0.285141840,0.134188722,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.256184792,-0.284569449,0.135217810,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.260750687,-0.283612927,0.134029716,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.264942320,-0.278659394,0.133640947,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.269357365,-0.277769460,0.133602531,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.274666102,-0.278363097,0.133826757,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.280348536,-0.277287615,0.133698340,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.284551132,-0.274184944,0.133254591,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.289987656,-0.271496217,0.131936163,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.294969645,-0.271411858,0.132500061,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.299666473,-0.267828010,0.131442803,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.303986518,-0.269135527,0.131097285,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.309002264,-0.263594020,0.131971349,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.314940712,-0.262220975,0.131561122,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.319295074,-0.260628749,0.130625329,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.325015595,-0.259763054,0.130558807,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.330724351,-0.259161460,0.130885658,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.335878613,-0.255324957,0.129982897,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.341587702,-0.255440456,0.129190026,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.345679315,-0.250776282,0.128643155,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.350264708,-0.250029047,0.129594947,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.354371572,-0.246335593,0.128179466,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.358812242,-0.244385213,0.128042324,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.363325921,-0.242904582,0.127751321,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.368475304,-0.239251085,0.127792061,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.372579511,-0.238183095,0.126431135,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.378139087,-0.234339232,0.125890781,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.382473907,-0.230623822,0.126733947,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.386863499,-0.229682524,0.125008640,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.392400174,-0.227564751,0.124884983,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.397171560,-0.223605852,0.126222463,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,true,4.402135626,-0.223477746,0.124284980,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.407118452,-0.219785152,0.125159125,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.412170387,-0.215312448,0.124763679,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.418130479,-0.215337437,0.123501599,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.423048476,-0.210938318,0.123430341,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.428292885,-0.207022511,0.122821599,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.432512857,-0.204347440,0.123276337,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.437691879,-0.202564295,0.122696642,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.443483934,-0.199491162,0.121138559,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.447896551,-0.195924548,0.121146430,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.453543377,-0.195162981,0.120528354,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.459290157,-0.189807928,0.120614558,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.464014971,-0.186296618,0.119723430,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.469439187,-0.183705516,0.119452627,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.474127354,-0.179393401,0.119107455,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.478882957,-0.176443770,0.119242815,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.484665188,-0.172683150,0.117907993,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.490230521,-0.169900204,0.118396636,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.494986476,-0.166381629,0.117164224,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.499244911,-0.164023154,0.116871241,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.504318968,-0.161498187,0.116488194,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.508790402,-0.159200540,0.117452780,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.514038379,-0.154897520,0.115768130,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.518551354,-0.151281590,0.117124716,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.522691511,-0.146392796,0.115219211,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.527384644,-0.142229011,0.114988463,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.531416498,-0.140674107,0.115164466,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.535962222,-0.136653525,0.114692401,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.541364236,-0.131450741,0.115029623,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.546434438,-0.131496299,0.113323748,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.551850813,-0.126256000,0.113740565,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.555996020,-0.123649739,0.112824959,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.561120892,-0.117322060,0.112344272,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.566644637,-0.113148261,0.112462675,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.572326128,-0.111651811,0.112044400,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.577546392,-0.107433353,0.110443527,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,true,false,4.582979036,-0.102211519,0.110700745,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.587828987,-0.100344905,0.111196000,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.592045005,-0.094322179,0.110646441,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.596487405,-0.094123080,0.109053383,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.602206046,-0.090165840,0.109327094,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.606429469,-0.085795348,0.108014317,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.612382704,-0.082556449,0.108663003,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.617209836,-0.076001505,0.107138515,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.622873653,-0.074181478,0.108492150,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.626904833,-0.068764052,0.107835552,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.631800807,-0.066171859,0.107232047,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.636538774,-0.060814027,0.107366014,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.642234249,-0.056929246,0.105817171,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.647901367,-0.051923705,0.106570337,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.652108507,-0.049581718,0.105747643,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.657891868,-0.045151982,0.104549090,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.662767009,-0.042822068,0.104513656,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.668457997,-0.037420875,0.103488813,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.674112322,-0.034159275,0.104478017,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.679314825,-0.028519095,0.103122966,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.684727767,-0.024126809,0.102832716,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.689641021,-0.022760241,0.102257794,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.695339425,-0.018959700,0.101837561,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.700858593,-0.013238955,0.101202869,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.705440959,-0.009212649,0.101427049,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.711436105,-0.004793228,0.100901037,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.716009567,-0.003688470,0.100207324,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.722006869,0.003979983,0.100197296,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.726488848,0.007870306,0.099895304,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.730517883,0.009975637,0.099175955,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.735203114,0.012712036,0.098624647,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.740533043,0.019502976,0.098267791,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.746465760,0.020919857,0.097571666,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.750470350,0.026201288,0.096312148,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.754714605,0.028354335,0.097059578,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.759079767,0.035139564,0.096372753,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.763858899,0.039601236,0.095070057,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.769576712,0.041337569,0.095424740,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.774054918,0.044697388,0.094815623,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.778602886,0.049058730,0.095052392,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.784492749,0.052380853,0.094887608,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.789465789,0.056670910,0.093799690,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.794192331,0.062720252,0.094029867,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.799577753,0.065873321,0.093238129,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.803869248,0.070120342,0.093448369,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.808813649,0.071395459,0.091464615,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.814492073,0.078781954,0.092364277,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.819016530,0.082192685,0.091419549,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.824181202,0.086868923,0.091915704,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.829666846,0.087358644,0.089839316,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.835113291,0.092582209,0.089642273,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.840556569,0.097261522,0.090338864,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,true,4.846501382,0.099628032,0.088465907,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.852125113,0.102379947,0.089541588,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.856360244,0.107784987,0.089619311,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.861707867,0.111503490,0.087815946,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.867360557,0.113761708,0.086857308,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.872060589,0.118691504,0.087609510,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.876109862,0.123404552,0.087161594,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.880578620,0.124331196,0.085706932,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.885422676,0.130347084,0.086460520,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.890149327,0.135111484,0.086008599,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.896072218,0.134844622,0.085543505,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.900478029,0.138498138,0.084916694,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.906300801,0.143448477,0.083902402,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.911652550,0.145430160,0.084964784,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.917091886,0.149893393,0.083690994,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.922216424,0.153383234,0.084034896,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.926671708,0.157400860,0.082425061,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.931987334,0.161661272,0.081997078,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.937459713,0.166222708,0.083205915,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.942668214,0.169137611,0.080937621,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.946904528,0.170853704,0.080889975,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.952832787,0.174679929,0.080505085,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.958078906,0.177902980,0.080921762,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.963095862,0.181456045,0.080093355,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.968789011,0.182700934,0.079106747,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.974433544,0.187762178,0.079747796,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.980419252,0.191677600,0.079104986,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.984856527,0.192079290,0.079132465,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.989002854,0.197191019,0.077672613,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,true,false,4.993505302,0.199805590,0.078581392,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.998993576,0.201580395,0.076787005,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.004577792,0.206421122,0.077260767,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.009237135,0.206239222,0.077717204,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.013979838,0.209747107,0.077139638,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.019731154,0.214271917,0.075384497,0.074129651,0.067117768,0.048030288,0.980000000
