frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.518544048,0.115265374,0.074894988,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.522592911,0.120540716,0.073916142,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.528044138,0.121865201,0.076076236,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.533205528,0.127330763,0.076166720,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.537331407,0.130172267,0.076151991,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.541341374,0.135435046,0.076791987,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.545990393,0.137313289,0.076012197,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.550023504,0.141153760,0.077437438,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.554965353,0.143566101,0.077270796,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.559054221,0.149690716,0.078572714,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.564639665,0.150491736,0.078240241,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.569882044,0.155740978,0.079290558,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.575024115,0.158430551,0.077867609,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.579739840,0.160631562,0.078769545,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584016113,0.163657122,0.078835968,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589141648,0.169378934,0.079015131,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.593578183,0.173058181,0.080391840,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.598873197,0.174943522,0.080071844,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.604465907,0.177641809,0.080532880,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.610085691,0.181356671,0.082041961,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.614494273,0.183088984,0.081504601,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.620013652,0.186924602,0.081892531,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.624728870,0.189239358,0.082286496,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629610520,0.193480333,0.083227026,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.634366020,0.196140412,0.083135325,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.639527537,0.198411396,0.083338206,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.645359374,0.202741546,0.083695610,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.651262899,0.204920617,0.084649179,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.655756227,0.210372019,0.085330212,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.661056644,0.213613258,0.084492417,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.665880043,0.212992159,0.086239286,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.671489028,0.216238759,0.086265838,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.676040660,0.219350486,0.087411427,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.681873211,0.221258051,0.087956908,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.687797241,0.224854528,0.086553499,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.693761662,0.226261712,0.086989219,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.698398989,0.229126874,0.087665904,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.703263148,0.234498917,0.089012746,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.709026280,0.234676958,0.088740679,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.714645431,0.239094809,0.089694733,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.719625566,0.239980706,0.089036346,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.724595218,0.242130974,0.089603201,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.730591200,0.244692387,0.090887607,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.735321918,0.246713617,0.091960843,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.739818898,0.249607462,0.092401529,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.744356940,0.252696876,0.091854326,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.748412759,0.254441728,0.092149619,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.753252906,0.255585900,0.093200806,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.758463434,0.258431225,0.094006298,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.763148622,0.261112930,0.092734999,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.769037934,0.263969992,0.094652395,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.774103777,0.263387134,0.094566763,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.779609181,0.264876498,0.095538096,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.785468003,0.269596181,0.094804262,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.791329547,0.268102092,0.095242885,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.795807502,0.271784786,0.096806708,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.799861441,0.272317456,0.095990521,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.805659023,0.273217279,0.096859028,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.811642100,0.275573950,0.098174495,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.817407552,0.276635753,0.098618210,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.821800924,0.279968636,0.098721841,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.826111428,0.279652910,0.098660813,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.831259920,0.282322454,0.098969767,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.836007797,0.283746206,0.099218480,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.841083913,0.286411501,0.099916598,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.846154445,0.284903832,0.100030808,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.850215981,0.288896119,0.101484734,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.855230557,0.290251529,0.101280752,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.860199173,0.290473673,0.101843365,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.865567148,0.289175824,0.101758887,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.870764333,0.292516517,0.102680065,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.875332372,0.292983472,0.102965232,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.881062952,0.292466901,0.102819281,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.885137371,0.292975807,0.104312706,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.890196926,0.293800156,0.104512353,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.895251475,0.293981998,0.105274471,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.899746180,0.297971778,0.104519731,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.904576939,0.297422087,0.104596987,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.909749480,0.296918746,0.106576934,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.914113006,0.298895433,0.106756715,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.918734481,0.299268196,0.107246838,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.924684210,0.297869453,0.105883047,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.930033785,0.298519964,0.106714554,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.935092302,0.298227191,0.107512630,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.939878869,0.300107543,0.108319799,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.945694049,0.300393628,0.107983392,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.950985833,0.297976338,0.109495405,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.956233836,0.299555224,0.109391301,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.960362763,0.299574687,0.108914225,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.964488762,0.301156912,0.110500162,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.969992200,0.298388397,0.109598533,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.975877728,0.298870914,0.110183481,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.980270177,0.299165047,0.110491750,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.985841671,0.299807809,0.112308377,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.990487909,0.300423450,0.111833737,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.995173144,0.296954260,0.112483244,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.000655777,0.297676727,0.112060439,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.004665623,0.299403742,0.113689387,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.009949564,0.295427705,0.114245585,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.014845540,0.295489072,0.114437869,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.019879537,0.297451971,0.114022079,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.023965382,0.293750379,0.114419560,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.029259230,0.294512468,0.115723033,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.034515002,0.293376394,0.115236700,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.038786215,0.295158791,0.116359453,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.044184541,0.293418417,0.115719575,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.049681112,0.293360178,0.117808984,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.054426401,0.292369464,0.116777436,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.060343125,0.287878638,0.118662995,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.065007774,0.289402340,0.117601234,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.069799446,0.288469932,0.117566053,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.073927722,0.286027516,0.118260827,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.078763199,0.283785081,0.120102356,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.084291875,0.283572012,0.120203237,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.090083494,0.281706183,0.119413997,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.095932543,0.279508421,0.120248801,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.100901549,0.281051555,0.120730128,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.105195916,0.276361877,0.120250303,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.110638809,0.275321525,0.121252509,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.115723546,0.275362797,0.121784507,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.121104102,0.272058686,0.121425330,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.125427322,0.272287716,0.121883218,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.130902618,0.271250093,0.123291631,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.135456765,0.267322954,0.124195369,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.140855376,0.267000800,0.124322489,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.146012585,0.266085809,0.124151966,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.150275098,0.260467952,0.125211078,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.156188048,0.260667334,0.124317136,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.160809753,0.259106205,0.124552887,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.165702484,0.257590606,0.126407036,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.171226933,0.255391111,0.126838676,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.175993089,0.250564656,0.126131404,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.181109916,0.249359573,0.126092493,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.186368003,0.249704243,0.126119266,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.191113525,0.244043209,0.126372494,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.195267532,0.241364176,0.127294093,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.199828673,0.241316676,0.128061377,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.205396192,0.238926330,0.127480693,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.209457903,0.237230733,0.129636521,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.213956231,0.233209557,0.129760673,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.219162217,0.231949974,0.129213004,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.224026946,0.229589372,0.129468249,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.229303484,0.225697995,0.130887258,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.234833381,0.221493680,0.131385843,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.240533919,0.221701285,0.130625072,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.245189686,0.219483154,0.131503122,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.250274969,0.214828616,0.132122816,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.255012625,0.213283077,0.131165725,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.259284210,0.208864854,0.131257904,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.265082016,0.207951147,0.132203197,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.269783257,0.202350508,0.132599958,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.274340948,0.198981552,0.132042590,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.279193544,0.198351193,0.132478718,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.283328214,0.192741362,0.132967827,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.288025203,0.191612677,0.133183120,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.292224482,0.188105325,0.133612406,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.297882812,0.183899521,0.134960477,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.303778120,0.182183292,0.134411474,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.308480337,0.179417439,0.135429267,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.313855845,0.174045412,0.136403745,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.318622773,0.174192160,0.135884823,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.324451075,0.170281304,0.136227498,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328605855,0.164785350,0.136365570,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.333113807,0.162108346,0.136415193,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.339026450,0.160054078,0.136106660,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.343711494,0.154479375,0.138134065,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.348220865,0.152722269,0.137058272,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.352714036,0.147578257,0.138000018,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.357831966,0.143776423,0.138695881,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.362349564,0.140816590,0.138973950,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.367310638,0.139540045,0.138707328,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.372912721,0.136451452,0.138483714,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.377098333,0.129998522,0.138573867,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.382690243,0.125510047,0.140077915,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.387648167,0.122393670,0.139928400,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.393119965,0.119141834,0.139636013,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.397928376,0.115965786,0.139677139,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.402085889,0.112157390,0.140376720,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.406144840,0.110095093,0.140357564,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.410865012,0.105713716,0.140332812,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.416840606,0.099813838,0.140395400,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.421491022,0.096433294,0.142102909,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.425720855,0.095121380,0.141599419,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.430828238,0.088335023,0.141970688,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.436198558,0.087253674,0.142432681,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.441481067,0.080525080,0.142713927,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.446235376,0.078501510,0.143114528,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.451709749,0.076420605,0.142833638,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.456000509,0.069966748,0.142996047,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,true,3.461560557,0.066134891,0.143049663,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.465867399,0.062956014,0.143756589,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.471712427,0.058165987,0.144081798,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.476227832,0.054337189,0.143449915,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.480828426,0.051585006,0.144208832,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.485034595,0.047317418,0.144734828,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.490353289,0.042278414,0.143416418,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.495656901,0.039338680,0.144460283,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.501596517,0.033638298,0.144014973,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.506952979,0.031264864,0.144445334,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.512207353,0.028745230,0.144280125,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.516700187,0.023235959,0.144596795,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.522056964,0.019093658,0.145219551,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.526633897,0.014353459,0.145251670,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.531698696,0.013416486,0.145799706,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.536115346,0.006308271,0.146035050,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.540842714,0.001562936,0.146801574,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.545361389,-0.000111917,0.145296470,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.549674487,-0.005501547,0.146259044,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.555294716,-0.007975936,0.146080033,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.559698031,-0.012886008,0.147265305,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.563986559,-0.015276073,0.147038145,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.569891802,-0.021604697,0.147726658,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.574602983,-0.026392039,0.147541337,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.578655630,-0.029049252,0.146878014,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.583242544,-0.034466290,0.148080005,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.587773149,-0.036947889,0.147318365,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.591973201,-0.040261775,0.148252692,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.597797302,-0.042766657,0.148432079,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.602823300,-0.048112530,0.146997189,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.608347181,-0.051471817,0.148977524,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.614093668,-0.058151355,0.149099973,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.619551385,-0.060101306,0.147442115,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.624689506,-0.063467326,0.148221671,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.629837523,-0.068185516,0.148942129,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.635474343,-0.070246347,0.149277565,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.640580029,-0.075245288,0.148940772,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.645924229,-0.079328828,0.148396002,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.650665026,-0.081839603,0.147836181,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.656491974,-0.085516411,0.149837240,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.661068029,-0.089252326,0.149752379,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,true,false,3.665907150,-0.096038959,0.149603987,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.670929150,-0.098770327,0.149847197,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.675355881,-0.103941588,0.149003900,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.679655749,-0.105297594,0.149464064,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.685010472,-0.111772264,0.148425097,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.689714131,-0.114687261,0.149201642,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.694518026,-0.117353462,0.148878657,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.699638681,-0.119411943,0.149755008,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.705273441,-0.126576055,0.149559182,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.710463081,-0.128450601,0.149318684,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.715337125,-0.130389786,0.149444624,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.719669271,-0.133941283,0.149560820,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.723777758,-0.137073153,0.149509724,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.728956856,-0.143792507,0.149820682,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.733769279,-0.144514488,0.150136087,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.738416010,-0.148942240,0.149410707,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.744234282,-0.152646019,0.150012741,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.749709106,-0.156721103,0.149829009,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.755691313,-0.159807042,0.149545587,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.759715831,-0.161447254,0.149001620,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.764197535,-0.168544033,0.150671358,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.770057018,-0.170592207,0.150416276,0.058644806,0.080998683,0.036720285,0.980000000
