frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.261161303,-0.065386416,0.074634099,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.266142775,-0.070315002,0.074670518,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.272100669,-0.070802935,0.073867744,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.277893607,-0.075714828,0.073173349,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.282483581,-0.079915616,0.072447392,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.287575913,-0.083377035,0.073890109,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.293461657,-0.088876412,0.071848139,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.298352875,-0.091645280,0.072820880,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.304057460,-0.096657869,0.070976282,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.310014764,-0.101591984,0.071177221,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.315888921,-0.102981591,0.071559028,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.321275143,-0.106062855,0.070723841,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.325487866,-0.111057715,0.070371136,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.331113416,-0.113079367,0.070503656,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335298787,-0.118801859,0.068918815,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340626737,-0.123624676,0.070446960,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.345731931,-0.127021511,0.068940886,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.351195514,-0.127245485,0.068470368,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.357090602,-0.131076210,0.069242603,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.361187649,-0.137303119,0.067781659,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.366714964,-0.139629164,0.068374449,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.371318013,-0.143109700,0.066812466,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.375967030,-0.148643136,0.066703462,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.380466585,-0.151720322,0.066489836,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.385033824,-0.153643831,0.065772097,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.389798357,-0.155851577,0.066405274,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.395360317,-0.160202176,0.066505222,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.400629882,-0.165513494,0.066583603,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.405817323,-0.167045997,0.066118677,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.411396854,-0.169341420,0.066064684,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.415948059,-0.174494753,0.064232580,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.420179709,-0.177197516,0.063741387,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.426169349,-0.179544616,0.064438555,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.431458413,-0.184048367,0.063804072,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436311666,-0.186436649,0.063875165,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.442014401,-0.189345500,0.064113940,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.446532316,-0.191642590,0.062794023,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.451651197,-0.196907106,0.063446866,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.457245195,-0.197711340,0.062036731,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.461637888,-0.203876205,0.062996380,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.466779511,-0.205640839,0.061847413,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.471541907,-0.207924584,0.062281271,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.476620955,-0.209337880,0.060819355,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.482336154,-0.213348244,0.062173314,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.488279432,-0.214887676,0.061058725,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.493377627,-0.219080998,0.059872792,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.498721226,-0.221056010,0.060376178,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.503286173,-0.225373859,0.059807131,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.508092507,-0.227095050,0.059059167,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.512566749,-0.230607204,0.059854197,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.516953893,-0.232578200,0.058886532,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.521377181,-0.236278315,0.058225233,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.525656564,-0.238604511,0.058379817,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.530577305,-0.240196750,0.058717793,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.536533050,-0.243786244,0.057831000,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.540538175,-0.243081940,0.058559469,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.545601507,-0.247527540,0.057811640,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.550090867,-0.247856742,0.058524649,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.554262756,-0.252892931,0.058571171,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.558357669,-0.252052716,0.057350621,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.562567812,-0.254165406,0.057253690,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.567542123,-0.256777787,0.057314418,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.572635776,-0.261175028,0.055954281,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.577889655,-0.260486981,0.056469804,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.582260182,-0.261434957,0.057139625,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.586842264,-0.265922564,0.056165832,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.592206212,-0.268883896,0.056545755,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.597616385,-0.269251812,0.055229370,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.602170530,-0.269052108,0.055358092,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.607612197,-0.271184622,0.055313607,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612535353,-0.274268441,0.054963652,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.616903165,-0.275838069,0.054192088,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.622443791,-0.277591310,0.054063190,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.627140306,-0.277020007,0.053669157,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.631585893,-0.279849151,0.055364557,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.635917362,-0.279804587,0.054736480,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.641750230,-0.283865199,0.054659665,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.646837002,-0.282604547,0.054917635,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.651823295,-0.286297538,0.052905345,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.656082367,-0.286556035,0.053693655,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.661444510,-0.288316337,0.053140494,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.665979889,-0.290343472,0.053684030,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.671209063,-0.289468801,0.052293399,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.676664875,-0.292600014,0.053790264,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.681560318,-0.292502263,0.052309204,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686726496,-0.291058706,0.052498266,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.690871289,-0.293915751,0.051716646,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.696424150,-0.296381699,0.051868387,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.700484759,-0.296877579,0.052057596,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.705117434,-0.297033297,0.051772337,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710020360,-0.294614800,0.051952715,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.715050783,-0.296780350,0.051783885,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.719322139,-0.299121918,0.052817321,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.723762436,-0.299351156,0.051869288,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.728445925,-0.298121533,0.051602891,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.733062299,-0.297073357,0.051293510,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.738871013,-0.298318432,0.051814464,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.743935110,-0.298348588,0.051431802,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.748789539,-0.300318131,0.051921940,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.754783406,-0.298085894,0.050959640,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.759504163,-0.301166975,0.051158693,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.764715955,-0.300166913,0.051883087,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.768731154,-0.299304618,0.050953905,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.772913219,-0.301354806,0.050504980,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.776913860,-0.299089281,0.051141020,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.781850742,-0.299326236,0.051553658,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.786296670,-0.298605769,0.049869944,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.790551773,-0.299976079,0.051417941,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.795109943,-0.300099129,0.050644200,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.800658625,-0.297179062,0.050150084,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.806269309,-0.296969682,0.050834038,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.810581695,-0.298225669,0.051224640,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.814853124,-0.298235996,0.050262937,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.819627846,-0.295513485,0.049814351,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.825548771,-0.294475164,0.049557658,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.829784404,-0.293924067,0.049576479,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.834813933,-0.293212740,0.049243697,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.839738877,-0.292996924,0.050710076,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.845297423,-0.292201609,0.050522947,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.850294633,-0.290600417,0.050473124,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.855097185,-0.290127565,0.050679580,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.859384061,-0.290622653,0.049601590,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.863817791,-0.287598794,0.049186393,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.869322151,-0.288154873,0.049292902,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.875018780,-0.285181641,0.050825380,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.879296708,-0.284219715,0.050539863,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.883541415,-0.283808733,0.050832373,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.888225195,-0.282789453,0.050935448,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.893922354,-0.281804411,0.050436356,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.899483651,-0.278933508,0.050338670,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.904242533,-0.276867833,0.049107304,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.909853833,-0.276749871,0.049158885,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.914059136,-0.275083972,0.049724250,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.918778907,-0.273776731,0.051060934,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.923622576,-0.270638577,0.049529880,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.929043375,-0.269818125,0.049858276,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.933118983,-0.266849157,0.050766949,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.938457018,-0.267340700,0.050671300,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.943920518,-0.264743008,0.050201382,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.949710891,-0.263908531,0.049617951,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.955119022,-0.261970768,0.050178439,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.959988167,-0.260915777,0.049908349,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.964731554,-0.256376608,0.051399854,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.970678329,-0.254915318,0.049820991,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.976519522,-0.252116204,0.051410979,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.981635050,-0.248985364,0.051558951,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.985728281,-0.250516075,0.051512245,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.989965296,-0.246266243,0.050560670,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.994340920,-0.244402523,0.051853319,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.998400252,-0.241876235,0.050864836,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.003361143,-0.237892065,0.051616309,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.007488625,-0.237545301,0.050205851,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.011743975,-0.235651759,0.051149253,0.033034273,0.094386105,0.020062907,0.980000000
