frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.780413386,-0.171343761,0.150326865,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.785796934,-0.176216596,0.149598680,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.790018821,-0.180972223,0.149598027,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.794473536,-0.184790150,0.150817733,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.799279481,-0.185959880,0.150628092,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,true,false,3.803748302,-0.189821502,0.149903416,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.809446571,-0.192060586,0.149797270,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.815179894,-0.194728994,0.150203828,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.820207103,-0.198015633,0.149865166,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.826094110,-0.202120805,0.149448519,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.830131937,-0.204469390,0.149644389,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.835673506,-0.207533377,0.150633278,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.840024795,-0.208704862,0.149631592,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.844928323,-0.213340605,0.150530488,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.850816453,-0.216536248,0.150645361,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.856574376,-0.218523487,0.150342465,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.861835400,-0.219817817,0.149560754,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,true,3.865910879,-0.222327753,0.149930873,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.871206489,-0.225905918,0.150214126,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.876450475,-0.230860188,0.148474879,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.882343324,-0.229699489,0.149883624,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.886852505,-0.232800208,0.150194046,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.892655502,-0.235614860,0.149508404,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.896996299,-0.237409096,0.149867777,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.902984642,-0.239471661,0.149248939,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.908650400,-0.244448594,0.149511362,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.913628118,-0.245801505,0.148825817,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.918765339,-0.248829338,0.148505459,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.923406325,-0.252105068,0.148038396,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.929188661,-0.251129610,0.147949144,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.933729124,-0.256217801,0.149529102,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.938293528,-0.255529213,0.149280899,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.942877206,-0.258415331,0.148788746,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.948511439,-0.261894213,0.147312591,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.952708602,-0.264117953,0.147814006,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.957214179,-0.263027562,0.147760691,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.962735339,-0.266515607,0.148197247,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.967055051,-0.267074779,0.147491238,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.972786925,-0.268890218,0.148443136,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.977748733,-0.271213639,0.147679768,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.982338578,-0.272431509,0.148090757,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.988016657,-0.274261693,0.148185960,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.993058056,-0.276860233,0.147150191,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.997218873,-0.276753018,0.146840893,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.001844832,-0.279360548,0.147526874,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.007710167,-0.283031891,0.146289031,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.012011005,-0.282972012,0.146746129,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.017119255,-0.284531061,0.147179735,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.022389929,-0.283677310,0.146978272,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.026546375,-0.287953720,0.146054804,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.031153029,-0.286363866,0.146297330,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.035247984,-0.288526511,0.145179956,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,true,4.039352856,-0.290822574,0.145530360,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.044680551,-0.290914769,0.144655262,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.049481541,-0.291546831,0.145265519,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.053671408,-0.290707159,0.145755154,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.059587505,-0.292585042,0.145531179,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.065151105,-0.295945725,0.145303545,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.069378555,-0.294828762,0.144663953,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.073571544,-0.295207420,0.143865356,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.079163589,-0.297257478,0.144787757,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.084921480,-0.296356148,0.143238852,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.089285389,-0.297761356,0.143092155,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.094945979,-0.296974686,0.142754958,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.100397578,-0.296632870,0.143080449,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.106137766,-0.299731187,0.142602797,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.111069819,-0.299547326,0.143265887,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.115144305,-0.300120781,0.142494257,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.120193708,-0.299933662,0.142208326,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.125944341,-0.300210998,0.141775632,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.130912790,-0.299732118,0.141081906,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.136140844,-0.298710840,0.142314226,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.141590578,-0.301541212,0.141693219,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.147278852,-0.298454935,0.142009525,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.151426790,-0.300810154,0.141571482,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.157238944,-0.298648101,0.141655382,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.162299814,-0.301420765,0.141050216,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.167434047,-0.299158746,0.139585079,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.173250638,-0.297015184,0.140492988,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.177587759,-0.298101582,0.140454763,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.181744598,-0.296879795,0.138633469,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.185863999,-0.295964777,0.140182383,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.190928379,-0.295622450,0.140020914,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.195510315,-0.294661625,0.139421292,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.200584148,-0.296537109,0.138539582,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.206366581,-0.294493671,0.138543403,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.210506846,-0.295908984,0.137347387,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.216113945,-0.292202041,0.137152023,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.221398527,-0.291778285,0.138413697,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.225612033,-0.293086435,0.137433372,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.231298200,-0.292198029,0.137815424,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.236456291,-0.290660282,0.137083441,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.240492386,-0.288158429,0.136458599,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.245018450,-0.287003147,0.135214902,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.249152259,-0.286738586,0.134989858,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.253667169,-0.287507227,0.136057743,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.258961510,-0.285788826,0.135023550,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.264544800,-0.282561648,0.134404868,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.269540048,-0.280176259,0.134660016,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.274556188,-0.278777547,0.135112608,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.280066999,-0.277685451,0.134026990,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.285800760,-0.278787886,0.133025515,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.290811041,-0.275992025,0.134064928,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.296429630,-0.273048962,0.132892637,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.300899752,-0.271663748,0.132171987,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.305274806,-0.271945377,0.132210882,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.310587549,-0.268241957,0.132149053,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.315295402,-0.266330469,0.132482699,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.319943323,-0.264607527,0.130699034,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.324342337,-0.265562715,0.130316092,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.329825795,-0.261015818,0.130751434,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.334232502,-0.258300847,0.130613362,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.339088743,-0.255889219,0.129776905,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.344072043,-0.254850624,0.130689561,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.348513978,-0.254950786,0.129934753,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.354478351,-0.252432491,0.129024485,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.359241465,-0.251023418,0.128677074,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.364496637,-0.245243363,0.127897346,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.369591004,-0.245275482,0.128351091,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.374245118,-0.242027310,0.128050041,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.378870008,-0.239481190,0.127561096,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.384218441,-0.239085883,0.127959347,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.388379081,-0.235584903,0.125698636,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.393048045,-0.233833347,0.125894773,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.397606770,-0.229010671,0.125488883,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.402449987,-0.226561490,0.126089462,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.407053596,-0.226090793,0.125796959,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.412061733,-0.222153726,0.124085222,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.417601336,-0.218728734,0.124140156,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.422469018,-0.215412409,0.123788357,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.427763820,-0.214894598,0.124272637,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.432729935,-0.210123495,0.122810301,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.438511634,-0.206567190,0.122665083,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.444099600,-0.204550309,0.122855220,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.449038491,-0.201185226,0.122444428,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.454539725,-0.200356572,0.122701833,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.459321533,-0.194776097,0.120637736,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.465292657,-0.193717180,0.120770445,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.469293041,-0.189583547,0.120218782,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.474664648,-0.187993335,0.121299203,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.480660842,-0.185248349,0.119261833,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.486033945,-0.182574060,0.119551853,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.491200309,-0.175824753,0.120127987,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.496888338,-0.173330771,0.118505886,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.502475980,-0.169901081,0.118785086,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.507410153,-0.168506733,0.117631621,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.512583544,-0.165800316,0.117035060,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.516873322,-0.160307875,0.117702971,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.522287403,-0.159312009,0.117693706,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.528174682,-0.154877637,0.116076558,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.532770953,-0.152169350,0.116561747,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.537483382,-0.148517517,0.116685108,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.541794826,-0.142363839,0.115410528,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.547538932,-0.139717987,0.114190520,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.551832555,-0.137946789,0.115383022,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.557356531,-0.132056821,0.113912488,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.561501299,-0.128685225,0.114538379,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.566934497,-0.127135383,0.114120732,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.571125679,-0.122737086,0.113964425,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.575142133,-0.116910379,0.112751796,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.580366349,-0.115724331,0.111943551,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.586212312,-0.111702193,0.112310482,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.591666044,-0.108815020,0.111026701,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.597613183,-0.102983052,0.110820817,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.602676176,-0.100074656,0.110213452,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.608307005,-0.095066893,0.109656710,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.613263134,-0.090734862,0.109743288,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.617284793,-0.089261605,0.109411887,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.622799918,-0.085345370,0.109457370,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.627390470,-0.082852719,0.108841085,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.632348770,-0.077788393,0.107736690,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.637153130,-0.071422430,0.108648603,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.643090207,-0.070959524,0.107656330,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.647977106,-0.066476553,0.106371822,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.652100729,-0.062461964,0.105550098,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.657410516,-0.057490274,0.105911090,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.662307077,-0.053870570,0.105067452,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.666840736,-0.049771988,0.105766617,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.672067100,-0.043757998,0.105165545,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.677846296,-0.040205968,0.104360938,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.682672063,-0.038259950,0.103404740,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.687093777,-0.034733032,0.103857100,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.692022483,-0.029427879,0.103188937,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.697488807,-0.026512957,0.103331597,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.701675062,-0.020503533,0.101406326,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.706718071,-0.019534251,0.101610986,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.710965274,-0.014176705,0.100623348,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.716141123,-0.009293604,0.101726936,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.720726180,-0.004218608,0.100865206,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.725804444,-0.001403992,0.100094963,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.730965001,0.001016263,0.099340855,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.735903823,0.007775406,0.098597194,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.741800766,0.008945684,0.099827353,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.747705388,0.015336199,0.099217888,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.753682884,0.019370939,0.097340465,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.758227186,0.022018112,0.097920078,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.762988331,0.026234416,0.096538600,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.768749993,0.031321452,0.096736637,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.773548492,0.034768285,0.095674452,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.778063636,0.038069221,0.095247077,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.783834342,0.043467398,0.094885746,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.787863370,0.047179892,0.094602616,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.793309860,0.048993132,0.094198128,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.798012989,0.052916617,0.093979711,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.803673687,0.058935397,0.093884326,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.808011520,0.061240754,0.093335316,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.812999001,0.064260194,0.094136022,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.818454105,0.070462757,0.092184712,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.822891349,0.072614545,0.092576475,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.827682892,0.078079379,0.092425008,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.832882930,0.081660814,0.092338918,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.837824315,0.083128239,0.091390429,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.841938306,0.089885440,0.091183118,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.847131237,0.093780011,0.089491231,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.852509787,0.097910062,0.090685954,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.856854541,0.100413170,0.090096035,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.861071949,0.105188009,0.088408219,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.867000993,0.107991816,0.089118804,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.872105678,0.111306182,0.087275559,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.877141062,0.114395270,0.086998589,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.882865862,0.119129365,0.087079987,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.888779067,0.121027977,0.086084183,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.894026412,0.126105717,0.085900007,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.899217700,0.131510975,0.086336464,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.903262073,0.134415408,0.086734438,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.908338701,0.136676337,0.084581584,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.913713149,0.138758904,0.085509461,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.918431488,0.142985782,0.085456456,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.923767356,0.146523006,0.084280870,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.927783187,0.150196204,0.083573821,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.932645351,0.155972741,0.083064075,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.936695260,0.155917513,0.083924186,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.941025792,0.160134491,0.083468255,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.946679318,0.164366553,0.082311526,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.951214134,0.167258053,0.081392245,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.956779538,0.171577935,0.082169202,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.961113092,0.174027826,0.081143378,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.966911098,0.178370804,0.081393783,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.971059182,0.182597311,0.080036009,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.975646693,0.183281683,0.078996020,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.981536580,0.187145474,0.080190437,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.986061725,0.189552010,0.078719320,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.991277385,0.193804628,0.078908412,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.996663859,0.197556195,0.078885708,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.001834231,0.197672852,0.078390236,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.007464330,0.202831936,0.076932754,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.012647309,0.205141494,0.076973357,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.017341514,0.209977837,0.077709883,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.022944089,0.210906361,0.077378651,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.027506028,0.215187706,0.076608569,0.074129651,0.067117768,0.048030288,0.980000000
