frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.772689302,-0.174940087,0.150763093,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.777722771,-0.175273611,0.150840975,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.782107694,-0.179380015,0.150982313,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.786729142,-0.181592772,0.149174234,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.792285482,-0.185798418,0.150725236,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.796787590,-0.188264971,0.150126034,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.801624127,-0.190716204,0.150670655,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.807052010,-0.194859308,0.150367420,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.812254703,-0.198720028,0.148996430,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.816458552,-0.200850368,0.150032469,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.822214467,-0.204094339,0.149758680,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.827144229,-0.206687935,0.149687700,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.832590047,-0.209181744,0.149004487,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.836896839,-0.213813277,0.149512029,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.841545619,-0.213630411,0.149579990,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.847305658,-0.218974014,0.148800827,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.853154818,-0.219715597,0.148981344,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.858593606,-0.225724285,0.150357368,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.864519828,-0.227469823,0.149985858,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.868826867,-0.230601129,0.148621711,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.873585312,-0.231786102,0.149586911,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,true,3.877982293,-0.233617870,0.148881892,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.883548773,-0.236349949,0.149776684,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.887986200,-0.239673567,0.149710777,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.892100509,-0.240041422,0.148613994,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.896410411,-0.242015036,0.148366497,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.902306671,-0.245816554,0.149744270,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.906490223,-0.247855644,0.149157592,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.912228140,-0.251131627,0.148914873,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.916596370,-0.253573191,0.147913535,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.921702070,-0.253246092,0.147909011,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.927257753,-0.258960176,0.149274618,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.931716934,-0.258273065,0.149046040,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.936503550,-0.262409868,0.147363585,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.941750711,-0.261506934,0.148530470,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.947553054,-0.266406321,0.147634754,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.951681337,-0.266039183,0.147420720,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.956760679,-0.266695306,0.147914104,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.961944177,-0.268322318,0.148478109,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.966315729,-0.272407165,0.148305000,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.971505224,-0.271909286,0.147493582,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.975662951,-0.273997579,0.147987651,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.980537249,-0.276780612,0.146970180,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.985723530,-0.278223484,0.146804069,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.991226907,-0.279244619,0.147033876,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.996766739,-0.281600379,0.146587907,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.001673435,-0.283988388,0.145614418,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.006052032,-0.282620184,0.146194097,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.010224339,-0.285246066,0.145214131,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.015118682,-0.285142613,0.146899221,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.019439112,-0.286968126,0.146720404,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.023686945,-0.287560599,0.145371322,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.028142936,-0.290144562,0.146015362,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.033575004,-0.289936954,0.146368568,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.038130536,-0.289735507,0.145969276,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.042249721,-0.291533430,0.144465635,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.047998915,-0.291787455,0.144848142,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.052220826,-0.292559313,0.145158276,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.058096619,-0.296511304,0.144611553,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.063179686,-0.297010998,0.144637785,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.068755247,-0.298310630,0.144945970,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.074341929,-0.295600684,0.144138076,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.078559187,-0.298252472,0.144550128,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.082951657,-0.296350290,0.142652088,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,true,4.087207653,-0.299607757,0.143619603,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.091668218,-0.297035954,0.143775763,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.096406096,-0.300440996,0.143325520,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.101529318,-0.301067649,0.141743692,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.106590001,-0.299860976,0.142709992,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.112002988,-0.301099067,0.141819078,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.117981843,-0.300596057,0.142497494,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.121991087,-0.298448925,0.141204611,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.126563837,-0.300515825,0.141070106,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.132002907,-0.301627996,0.140355011,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.136290082,-0.298529406,0.140249567,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.140413193,-0.298058700,0.140698830,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.144974166,-0.297960863,0.141453236,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.149482713,-0.300666844,0.140191771,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.154049600,-0.297971706,0.140524292,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.159045793,-0.297714637,0.140754250,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.163126371,-0.298819688,0.139433767,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167476286,-0.299031865,0.139292772,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.172299465,-0.299151042,0.139556714,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.176892361,-0.294735001,0.139477504,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.182549405,-0.296026826,0.139173869,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.186704830,-0.293592092,0.138888397,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.192630485,-0.295200136,0.138932898,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.196888934,-0.294858359,0.137030132,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.201653430,-0.294382285,0.138260612,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.205685688,-0.292793522,0.136902719,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.211372760,-0.290089979,0.137751405,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.216313070,-0.288816084,0.137032636,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.222170168,-0.289887821,0.136943776,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.227457290,-0.287070093,0.135687430,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.232835722,-0.288638050,0.136075512,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.237063243,-0.285272836,0.136358098,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.242722964,-0.285863961,0.134293069,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.247215601,-0.283667249,0.134002807,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.252506737,-0.281306799,0.133660523,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.257913680,-0.281874559,0.133560031,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.262243882,-0.279569754,0.133106003,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.266983700,-0.275918962,0.133346758,0.065309680,0.075727443,0.041414203,0.980000000
