frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.783412729,-0.171594797,0.150237165,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.787744044,-0.174599906,0.149705568,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.792193944,-0.178696420,0.149686685,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.797682071,-0.182590539,0.149705900,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.802982180,-0.186365142,0.149963989,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.807437450,-0.190011994,0.149042823,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.812047351,-0.193054588,0.149054686,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.818031005,-0.195561071,0.149449773,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.823182354,-0.197252383,0.150521294,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.827827020,-0.199701799,0.148948957,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.832172296,-0.202861380,0.149182903,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.837457883,-0.208790927,0.150198181,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.842405977,-0.208436549,0.149099144,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.847519388,-0.211831279,0.149398212,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.853165455,-0.216726514,0.148770164,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.858341567,-0.220243757,0.148820811,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.863031426,-0.222229209,0.149324265,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.868541967,-0.221843682,0.148859955,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.873042732,-0.224874305,0.149230786,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.878145633,-0.228960470,0.148702693,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.883048246,-0.233180460,0.148477226,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.887225344,-0.234230624,0.150268707,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.892805359,-0.237502827,0.149641151,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.897938030,-0.240222027,0.148262113,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,true,3.902417526,-0.240952647,0.148464148,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.906593969,-0.244421629,0.149030241,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.911793856,-0.247089299,0.148118354,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.915794631,-0.247604773,0.149137477,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.920345568,-0.249962518,0.148485673,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.924850167,-0.252434383,0.148020399,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.930703199,-0.254287980,0.147755119,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.934937550,-0.258589517,0.148210646,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.939866420,-0.259907943,0.148692022,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.944953623,-0.260241947,0.148913090,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.950836243,-0.264591396,0.148982135,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.954879871,-0.263570381,0.148016461,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.960857979,-0.266218712,0.148736074,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.965589947,-0.267186155,0.147465083,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.969703143,-0.270859720,0.147928958,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.974345777,-0.272991960,0.146830963,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.979747917,-0.275237910,0.148207079,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.985587483,-0.276328674,0.147855609,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.990632218,-0.276036300,0.146773695,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.995821634,-0.279528028,0.146583816,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.000800456,-0.280645596,0.146803198,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.005211683,-0.283124110,0.147281129,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.010915902,-0.283188199,0.146791046,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.015893942,-0.284649074,0.145826207,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.020644991,-0.283221267,0.147201025,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.025577584,-0.288170673,0.146247487,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.031336675,-0.287057407,0.145916239,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.035385407,-0.289292853,0.146032592,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.040920408,-0.289510800,0.145108593,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.046631965,-0.291508788,0.145892400,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.051056574,-0.291319687,0.144875865,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.055113207,-0.291412943,0.144095057,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.060142042,-0.292459135,0.144818632,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.066125618,-0.292502922,0.143774229,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.070551135,-0.296032593,0.145250500,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.075033580,-0.297273426,0.144860905,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.079230383,-0.295882697,0.144194292,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,true,4.083329263,-0.297214157,0.143149331,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.087496644,-0.296883095,0.142943895,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.091726357,-0.298895868,0.143842649,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.096703425,-0.298686998,0.143666572,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.101278669,-0.297534986,0.142274828,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.106983932,-0.297205470,0.143820150,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.112782579,-0.298916345,0.143572517,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.117589315,-0.299408099,0.142463400,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.122767756,-0.301507263,0.142755190,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.126800715,-0.301629238,0.142434193,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.132312698,-0.299685667,0.142479440,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.136594525,-0.301779499,0.141856697,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.141814804,-0.299461674,0.141459247,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.147467296,-0.301132637,0.141815299,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.153228008,-0.301035117,0.140117438,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.157667686,-0.300155031,0.140076778,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.162914427,-0.298718018,0.140686340,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.167000054,-0.297250326,0.139328376,0.063846331,0.076965226,0.040364744,0.980000000
