frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1385,23.083333,2,false,false,6.926702477,-0.112101624,0.125247614,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.932101932,-0.107893407,0.126544836,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.936819708,-0.105196262,0.126513932,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.941805996,-0.100254855,0.126338878,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.946503178,-0.099059576,0.128052785,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.950883977,-0.093230855,0.127308555,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.956442487,-0.091200984,0.127417453,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.962307904,-0.085507557,0.128374683,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.966528023,-0.080328645,0.127930405,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.970713481,-0.078242875,0.128887652,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,true,6.975219828,-0.073622716,0.128857108,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.981173999,-0.068256275,0.128825247,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.985375564,-0.067998757,0.130115333,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.990151774,-0.060648770,0.129696025,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.994758650,-0.058719626,0.131368371,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.999613755,-0.055966261,0.131567924,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.003658413,-0.049002996,0.130595742,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.008817763,-0.046849906,0.130877776,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.012913036,-0.044375067,0.132765628,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.017426627,-0.040276432,0.133286238,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.021723862,-0.033766081,0.133404448,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.026291511,-0.032233361,0.132059965,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.032156261,-0.028669432,0.134054473,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.036249488,-0.021393744,0.133789378,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.041950386,-0.019728840,0.134832462,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.047507890,-0.016176247,0.135237986,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.052510421,-0.012539811,0.133663420,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.058404391,-0.006018780,0.134393573,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.062611684,-0.002409615,0.135395325,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.067185212,-0.000731028,0.135474876,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.071753428,0.005423633,0.135590386,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,true,false,7.076007622,0.010610080,0.135578753,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.081549006,0.014970428,0.136700745,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.086889728,0.016260920,0.135710743,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.092793243,0.019933237,0.137248093,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.097109617,0.025715150,0.138124620,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.101988882,0.029143176,0.137075534,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.106668480,0.031511824,0.137275399,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.111942618,0.036711996,0.138349096,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.116946507,0.039916611,0.138718219,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.122865128,0.044133733,0.138618890,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,true,7.127327538,0.047937601,0.138545739,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.132849573,0.051013312,0.138217245,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.137128384,0.055524266,0.138847012,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.142359008,0.059376617,0.139137195,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.148307203,0.065015869,0.140310532,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.153760125,0.068572854,0.140236530,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.158585947,0.072139420,0.139417171,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.162985672,0.075215492,0.141063476,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.167254541,0.080214583,0.141197080,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.171713458,0.082196916,0.140613632,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.176984087,0.087574978,0.142220476,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.182140500,0.090490498,0.141517936,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.186267857,0.096337385,0.142204726,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.190602719,0.098793377,0.142526996,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.196159392,0.101742462,0.142677455,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.201537464,0.108264669,0.141903269,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.206818704,0.109218052,0.143492394,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.210823923,0.114461859,0.142427290,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.215113643,0.118944216,0.143417235,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.220894370,0.119929157,0.143550493,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.226826057,0.123255921,0.142969297,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.231069436,0.129113932,0.143428617,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.236541812,0.133395461,0.144485934,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.241555001,0.137226722,0.144996131,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.246503751,0.139162797,0.144418179,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.251318005,0.141736679,0.143915216,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.255632869,0.148063295,0.143896564,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.259896152,0.149103753,0.145619931,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.265811618,0.153789587,0.144545169,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.270238004,0.156882551,0.146021789,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.274625663,0.161179598,0.144904118,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,true,7.279325683,0.165648660,0.145139575,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.283392500,0.168584808,0.144967050,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.287514912,0.171965048,0.146117569,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.292777311,0.175092111,0.146031968,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.297147046,0.177897684,0.145731944,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.302601394,0.178768328,0.147344717,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.307896144,0.184455276,0.146168994,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.312825592,0.187891775,0.145963625,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.318249642,0.189337407,0.147484572,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.323368534,0.194266327,0.147444526,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.329249881,0.195644284,0.146182574,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.334561423,0.200601670,0.146511617,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.340126007,0.202602026,0.146860863,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.344843293,0.206371547,0.146717125,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.349238204,0.205777570,0.148583331,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.354420391,0.211081243,0.147877644,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.360102005,0.212620041,0.147478699,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.365585125,0.217769234,0.147482677,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.370759611,0.217795631,0.147469372,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.375870333,0.222308723,0.148204881,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.379879980,0.225371957,0.148795575,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.385325789,0.225047580,0.148832438,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.389779996,0.230737165,0.149280364,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.394423169,0.230410288,0.148705934,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.400021645,0.232747007,0.148216212,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.404784742,0.237606227,0.148633117,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.409270758,0.237401306,0.149258981,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.414264822,0.239850875,0.148435869,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.418711493,0.245772309,0.148760460,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.424691226,0.245931433,0.149087795,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.428934274,0.247047962,0.149037401,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,true,7.433550758,0.251129651,0.148459599,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.438688539,0.251151473,0.150216296,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.443748419,0.255269980,0.149816891,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.449206945,0.258879795,0.149688026,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.453511701,0.259391090,0.148645991,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.457803239,0.261366470,0.148704985,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.463602127,0.264937189,0.150269066,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.468821654,0.266613640,0.149365279,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.473435872,0.266312176,0.149569668,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.478250845,0.270459831,0.148905819,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.482864709,0.271089734,0.150588069,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.488363772,0.273709239,0.150293679,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.492512352,0.272594534,0.150052669,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.496752261,0.275607058,0.148986725,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.501373170,0.276944089,0.149850321,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.507168755,0.279699793,0.149365602,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.512109363,0.279038794,0.149050583,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.517257103,0.281788284,0.150349093,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.521770717,0.282416913,0.149377200,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.527179795,0.282558574,0.149465537,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.532124304,0.286193754,0.150531069,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.537541374,0.287214406,0.149952017,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.542732252,0.287104539,0.149639529,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.548102046,0.289416176,0.149133547,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.552603266,0.291883361,0.149878354,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.557362554,0.292548137,0.150763724,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.563007066,0.290732828,0.150082044,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.568398447,0.293692477,0.149705110,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.574219781,0.294936676,0.150037292,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.579727125,0.293354430,0.149907936,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.584559464,0.295266911,0.150371459,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,true,7.589174004,0.293889585,0.148858058,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.593254747,0.296880073,0.149125960,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.598133040,0.297089509,0.148865705,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.602414300,0.296566916,0.150037042,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.607256864,0.299766453,0.148957608,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.611722870,0.298057141,0.149404715,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.616634177,0.300485153,0.150415925,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.620898195,0.299633062,0.150324712,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.626619627,0.298182961,0.149991265,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.631090740,0.299970733,0.149545416,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.636951376,0.301549445,0.148754926,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.641639026,0.300177873,0.148387022,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.645960825,0.301430888,0.149177085,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.651771693,0.299813677,0.149622298,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.656901500,0.299634326,0.149552600,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.662066152,0.300300268,0.149361387,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.668051613,0.298119302,0.148133027,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.673608725,0.297707554,0.147716137,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.678780363,0.299227346,0.147990734,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.684231039,0.298499439,0.148676370,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.688642433,0.299652514,0.148684782,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.693134100,0.300003321,0.148851425,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.697764985,0.299308270,0.147170535,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.701895552,0.298541788,0.147857756,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.706332287,0.295237061,0.147478178,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.710696779,0.295471998,0.148739640,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.714752350,0.296673266,0.146753946,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.719112700,0.294685747,0.147880255,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.723158855,0.293674168,0.147755697,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.728943117,0.293238371,0.147199493,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.733446061,0.293766676,0.147550653,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,true,7.738961441,0.291730643,0.146051072,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.744784690,0.289260034,0.146716715,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.749693653,0.290881831,0.146595314,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.754534289,0.289369747,0.145773793,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.759563149,0.285433509,0.146072971,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.764261124,0.284920133,0.147000638,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.769795176,0.283234032,0.146785036,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.775664220,0.282342772,0.145962688,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.781071274,0.280013909,0.146712002,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.785523382,0.281699142,0.145609615,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.791448909,0.279022082,0.145395429,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.796348493,0.276153774,0.145332414,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.802114876,0.274457973,0.145711639,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.807875132,0.273112107,0.145636213,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.812919818,0.271928893,0.144631986,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.818579337,0.268853403,0.143816522,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.823719073,0.267438117,0.145031867,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,true,false,7.827827288,0.268662095,0.143404299,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.831900103,0.265240434,0.144283722,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.837081828,0.264344864,0.143175036,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.841623793,0.262657417,0.144381229,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.846740236,0.258675390,0.143157304,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.851238795,0.255800280,0.142971443,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.856155444,0.254030934,0.142366973,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.860435060,0.254537612,0.142131993,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.865909148,0.251668917,0.143175809,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.870425259,0.250775659,0.142817104,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.876107215,0.246693810,0.141432696,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.880602050,0.244477564,0.142509003,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.885484637,0.243528112,0.142288575,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.889664301,0.237545293,0.142250063,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,true,7.895657078,0.235592009,0.141591172,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.901581566,0.235400661,0.140413029,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.906562753,0.230259860,0.141226042,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.910636509,0.229824418,0.139333063,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.915324673,0.227000666,0.140881840,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.920349906,0.224713346,0.140620498,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.924864794,0.222951073,0.138900822,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.930239824,0.217433830,0.138672630,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.935046928,0.215633241,0.139228191,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.939620538,0.211587477,0.138931519,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.944416252,0.209606035,0.138255794,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.948927581,0.207691456,0.137619610,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.953495817,0.204571447,0.138369232,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.957556332,0.202503193,0.136927617,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.961776629,0.198864737,0.136767304,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.967245940,0.197085022,0.137189102,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.971596793,0.192746338,0.136491900,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.975744857,0.187986380,0.136026691,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.980040819,0.186065295,0.136880721,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.985695054,0.183540353,0.136262535,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.990164776,0.179551254,0.134854434,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.994711493,0.178191165,0.134939228,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,7.999938893,0.175392517,0.135924737,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.004211401,0.169789127,0.134551936,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.009570791,0.167565716,0.135274512,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.014315043,0.164792231,0.133606019,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.019249218,0.161289714,0.133972494,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.023992437,0.156936196,0.133533565,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.029811152,0.155081445,0.133627380,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.034638854,0.151220513,0.132064544,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.038937442,0.145771505,0.132252273,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,true,8.044836867,0.144539194,0.133104055,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.049224482,0.139938065,0.131721386,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.054550215,0.134702113,0.132679327,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.060177752,0.133855454,0.130520100,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.064341784,0.128471063,0.131768807,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.070144436,0.123509470,0.131617745,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.075880825,0.123059604,0.130470722,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.080251245,0.116099495,0.130673201,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.085719616,0.116336550,0.130694185,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.089719949,0.110033215,0.128621420,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.093866415,0.106264549,0.128894790,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.099751604,0.102473333,0.128435531,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.104478465,0.098877430,0.128978253,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.109861188,0.094446375,0.128450873,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.115528503,0.090512534,0.127357092,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.121098585,0.088685896,0.127473180,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.126401116,0.084263195,0.127492438,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.131286979,0.079164545,0.126074766,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.135368360,0.077749113,0.125829576,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.140624953,0.072785684,0.126526175,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.145543198,0.068802851,0.125303888,0.097786460,0.020923867,0.072841110,0.980000000
