frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.257403248,-0.243678214,0.071762456,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.261460603,-0.246887555,0.073920460,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.267254911,-0.250929810,0.074112333,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.271288446,-0.251617206,0.073001353,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.276015591,-0.253345828,0.074787059,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.280620770,-0.258342004,0.075228523,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.285887608,-0.259428027,0.074388934,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.291761176,-0.258848921,0.075222149,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.296814538,-0.262594573,0.075657573,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.301545089,-0.265626776,0.075671472,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.306279125,-0.266509766,0.076818358,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.311834207,-0.267007006,0.076459258,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.317223712,-0.269425095,0.076619206,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.322198461,-0.270711060,0.076790858,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.328042997,-0.274152658,0.078592743,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.332119621,-0.274103478,0.077926432,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.336845708,-0.277358222,0.078110161,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.342836795,-0.279305274,0.079626337,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.348809869,-0.279291428,0.078497154,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.352931059,-0.282667555,0.079914385,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.358283374,-0.280757324,0.079112044,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.363435521,-0.283982606,0.079945544,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.369024886,-0.285847776,0.080113517,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.373767563,-0.287751865,0.080648555,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.379456412,-0.285967070,0.081766685,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.385224770,-0.287052585,0.081456461,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.390687813,-0.288214730,0.082798011,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.394715468,-0.291575166,0.083505789,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.398849218,-0.290265345,0.082528178,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.402970807,-0.291084680,0.083883060,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.408309833,-0.291943144,0.084455109,0.087559522,0.048304556,0.059719544,0.980000000
