frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.782532061,-0.173698287,0.150235061,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.786741910,-0.176399085,0.149462183,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.791613001,-0.179260971,0.150168763,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.796837820,-0.182132870,0.150135952,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.801921216,-0.187308718,0.149872355,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.807747982,-0.189194925,0.149076242,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.811890759,-0.194007018,0.149647575,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.817726517,-0.197046688,0.150256860,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.823313503,-0.198889541,0.149850634,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.828359537,-0.203147614,0.150079278,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.834356800,-0.202706905,0.149883236,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.838844593,-0.207230837,0.148835621,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.844690539,-0.210084612,0.148865904,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.849846211,-0.214109211,0.148899624,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.855681380,-0.214682563,0.149876183,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.860789599,-0.218509055,0.149591910,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.865207554,-0.222459751,0.149342204,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.870062745,-0.224706389,0.150488162,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.875514039,-0.225327201,0.149698200,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.880456147,-0.228365550,0.148793833,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.885006822,-0.233292884,0.148714733,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.890025512,-0.235872223,0.149871711,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.895040264,-0.235007074,0.148520908,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.900953496,-0.240051248,0.149320849,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.906094323,-0.240286880,0.148756412,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.911268359,-0.243390935,0.148558340,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.915581633,-0.245208393,0.149838226,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.920975001,-0.248937028,0.148098719,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.926838364,-0.251877067,0.149390180,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.932387443,-0.253063683,0.147686073,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.937642977,-0.253182437,0.148894285,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.942072558,-0.256118144,0.148882579,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.947461736,-0.259972211,0.148380912,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.952983669,-0.262668728,0.147344543,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.958384724,-0.261919464,0.147424867,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.962427809,-0.263986540,0.148486240,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.967211658,-0.268235887,0.147270625,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.972268026,-0.269919346,0.147871797,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.977024609,-0.269465684,0.147151652,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.982697498,-0.272388417,0.146627920,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.987451136,-0.272120080,0.147286817,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.993339321,-0.273673898,0.146384416,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.998634566,-0.276354495,0.146343892,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.003822843,-0.278352569,0.147394458,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.008109279,-0.277826330,0.147690885,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.012757894,-0.280317159,0.147516282,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.016935693,-0.282754259,0.146904069,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.021691076,-0.285691165,0.147090063,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.027214758,-0.287170346,0.146114487,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.032816807,-0.286913388,0.145849836,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.038518959,-0.287746665,0.146589553,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.043290170,-0.287922412,0.146383753,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.047727094,-0.288769484,0.146318468,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.052561363,-0.292036186,0.144603449,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.057723070,-0.292519001,0.145652765,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.062642152,-0.294417399,0.144175780,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.068504433,-0.293211617,0.145747695,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.073814607,-0.295889145,0.144818599,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.078121838,-0.294848802,0.144965481,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.082694264,-0.296610749,0.144649257,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.086997475,-0.297072783,0.144792573,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.091982777,-0.298100386,0.143090170,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.097900376,-0.295764739,0.143725791,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.103781537,-0.296062310,0.143843883,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.108631554,-0.299013977,0.142319671,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.114192425,-0.297478626,0.142750045,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.119227021,-0.298531054,0.143775680,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.123277930,-0.297891432,0.142268610,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.129140066,-0.298829738,0.142006457,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.133204759,-0.299995087,0.141335517,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.138612326,-0.299568265,0.142947692,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.143120559,-0.300851427,0.142377224,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.148322300,-0.299633297,0.141820446,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.153391944,-0.300314437,0.141867187,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.157414761,-0.301705923,0.140208123,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.163117561,-0.300158586,0.140062883,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.168536631,-0.299178520,0.140260702,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.174268309,-0.300884522,0.139581403,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.178725759,-0.298356632,0.140252670,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.183748573,-0.296999177,0.139355406,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.188430882,-0.299633402,0.139924230,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.193946399,-0.299302119,0.140139315,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.198464761,-0.295523085,0.139053588,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.204398330,-0.298371726,0.138907510,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.209382530,-0.296891638,0.137808106,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.213896216,-0.295398535,0.138140547,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.218765000,-0.294915982,0.138268558,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.224301656,-0.291981770,0.136865222,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.229272257,-0.294090572,0.138360607,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.233444980,-0.290368288,0.138095116,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.239132524,-0.291729680,0.137498869,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.244435895,-0.291827985,0.136075628,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.250199215,-0.287286493,0.136560932,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.254598191,-0.288701716,0.136281725,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.258640936,-0.285255911,0.136173864,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.264141470,-0.286336443,0.134773423,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.268811410,-0.284592927,0.135845268,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.273032741,-0.283410923,0.133842088,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.278135953,-0.282610661,0.134299222,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.283046100,-0.280828842,0.134638878,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.287972970,-0.278820434,0.134603369,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.292279105,-0.277090895,0.133078999,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.296643927,-0.276622594,0.133675497,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.300811130,-0.275484286,0.132482897,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.305879518,-0.272878697,0.132234029,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.310410730,-0.269087568,0.133079671,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.314447847,-0.268269840,0.132341643,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.318471932,-0.267156438,0.132096140,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.323373366,-0.266482206,0.131306193,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.328984085,-0.264695957,0.130890836,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.334388490,-0.263151782,0.130743533,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.339176580,-0.258140201,0.130797264,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.343288741,-0.259315849,0.129549356,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.348649281,-0.256555825,0.130300779,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.354064371,-0.253998768,0.129464648,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.358484038,-0.249551275,0.128246343,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.364382559,-0.249983453,0.129508474,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.369297027,-0.246087764,0.129169749,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.374233412,-0.245291816,0.127620331,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.379021278,-0.241885855,0.127417649,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.384367849,-0.239943346,0.126680464,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.389770132,-0.236020367,0.127120728,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.394852764,-0.236268905,0.125859719,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.400472693,-0.231084641,0.125686323,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.406110453,-0.230082985,0.126720775,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.411900930,-0.228140579,0.126192954,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.416214025,-0.224033994,0.124669945,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.421257707,-0.220975583,0.124526093,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.427122036,-0.218197920,0.124632345,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.432307831,-0.215593934,0.124864582,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.436857602,-0.213506473,0.124435236,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.441301949,-0.212223237,0.124078729,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.445321845,-0.208734462,0.123711371,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.450109795,-0.203990983,0.123129155,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.455227017,-0.203197345,0.122994996,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.459551610,-0.200732018,0.122134494,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.464397841,-0.194440657,0.121366384,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.468619720,-0.191976882,0.120843124,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.474595296,-0.191643252,0.119907612,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.478756163,-0.187110346,0.120336813,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.483212882,-0.182942105,0.120741325,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.487800794,-0.180358197,0.118686493,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.491874926,-0.179413575,0.118759206,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.497862237,-0.172524915,0.119819513,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.502623023,-0.171163685,0.117506141,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.507107333,-0.168184059,0.117416900,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.512234151,-0.162486207,0.117555804,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.516424656,-0.162424822,0.116410364,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.521256209,-0.155745130,0.116856467,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.526369763,-0.153097252,0.116276338,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.530458231,-0.150302908,0.116247680,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.534587608,-0.146920790,0.116177565,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540473382,-0.144795216,0.115545617,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.544516137,-0.140162852,0.114038539,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.549727940,-0.135111233,0.114886836,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.555325674,-0.134536077,0.115164602,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.560443733,-0.131046317,0.114339845,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.565625917,-0.127150419,0.113973405,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.569663632,-0.122589075,0.112825268,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.575488723,-0.120071481,0.112400447,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.581224179,-0.115014959,0.111355114,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.586793459,-0.110976754,0.112574428,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.592191359,-0.108466175,0.110480619,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.597446206,-0.102791801,0.111006780,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.603209036,-0.101898821,0.109623238,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.608286047,-0.095751555,0.110753336,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.612669717,-0.093686460,0.109394058,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.617436683,-0.089202338,0.108984945,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.622626141,-0.083874777,0.108472071,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.628246839,-0.079023921,0.107674466,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.634019143,-0.078486536,0.108959026,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.638376642,-0.073931982,0.107712730,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.642536947,-0.070057610,0.106785003,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.648363217,-0.064782028,0.106457287,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.653652896,-0.059751992,0.106662087,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.657894567,-0.059251776,0.106532360,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.662093793,-0.053688203,0.105470598,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.667796449,-0.049993883,0.105744471,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.672787466,-0.047650448,0.104600557,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.677700659,-0.039904612,0.104323546,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.683187596,-0.037227137,0.104523584,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.688398757,-0.035611930,0.103273397,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.693742953,-0.031218465,0.103757794,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.699406260,-0.026932248,0.101975991,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.703423579,-0.021544620,0.101810211,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.707559626,-0.018418085,0.101150105,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.712030326,-0.013403414,0.100599766,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.717002286,-0.009383585,0.101509024,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.721566743,-0.006315817,0.100670586,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.725679562,-0.002792074,0.101028510,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.731342431,0.000727583,0.100669456,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.736627795,0.005933971,0.099677912,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.741878888,0.009061018,0.098366657,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.747244526,0.015282813,0.097621674,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.751584460,0.019585206,0.097488018,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.756522821,0.021510932,0.097683979,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.761528752,0.026249832,0.097671869,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.766801622,0.029374353,0.096778628,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.771193806,0.033974342,0.096377420,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.776244520,0.038581795,0.096940614,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.781686444,0.043597013,0.096036566,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.785707617,0.044647449,0.095978596,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.791692794,0.051377819,0.095279616,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.796972381,0.052965239,0.095165952,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.800989088,0.059450874,0.094554523,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.805783570,0.061675286,0.092834131,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.810015337,0.066315271,0.092458982,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.815764246,0.068824206,0.091759724,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.820933903,0.075013211,0.092029660,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.825887091,0.077303352,0.090924037,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.830456124,0.080045996,0.091298020,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.835042850,0.083059256,0.090308889,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.839186552,0.090609340,0.091498884,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.844238312,0.091409554,0.090731260,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.848829357,0.096007237,0.089962786,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.853558653,0.099112260,0.089642034,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.858770380,0.103714375,0.088363318,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.864244995,0.106480894,0.089394193,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.868629821,0.110658723,0.088990065,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.874313039,0.114280170,0.087643024,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.879507101,0.118493550,0.087607309,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.885131157,0.122764210,0.087158810,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.889981702,0.126316860,0.086840972,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.895749248,0.129586324,0.085545164,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.901325272,0.133929503,0.086719917,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.905717278,0.137857107,0.086087433,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.910448551,0.140441856,0.084047830,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.916434249,0.144219598,0.085374960,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.921962588,0.149361842,0.084363252,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.926439520,0.148917274,0.084546676,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.932253644,0.153470562,0.083285919,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.937379204,0.157999829,0.083123355,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.943376275,0.161327770,0.083419916,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.948106492,0.165429986,0.081342828,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.953436652,0.165865302,0.082531572,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.958735611,0.170767747,0.082064049,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.964108633,0.175270832,0.080815478,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.968282961,0.179002335,0.081207217,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.973450951,0.181168039,0.080206808,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.979123740,0.182880558,0.080534257,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.983469327,0.187081491,0.079762776,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.987678272,0.189102413,0.079365724,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.993535241,0.193818881,0.079463179,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.997537915,0.195647814,0.077855801,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.002207835,0.197993094,0.078010093,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.007103675,0.200689553,0.077998783,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.013042458,0.207116972,0.077805509,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.017479883,0.208309897,0.077660816,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.021780112,0.212402441,0.075983627,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.027035212,0.214699109,0.076201607,0.074129651,0.067117768,0.048030288,0.980000000
