frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.769106824,-0.173088540,0.150097553,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.773288823,-0.176852884,0.149234125,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.778198307,-0.178675725,0.150598581,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.783513422,-0.183864765,0.148997455,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.788397805,-0.187600079,0.150914414,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.793831621,-0.190378352,0.149022583,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.799491290,-0.191152177,0.149055005,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.803562425,-0.196702636,0.150725134,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.808873274,-0.197964852,0.149992595,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.814554577,-0.200820787,0.150788335,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.819816440,-0.204899015,0.149165428,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.825141080,-0.206760044,0.150804680,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.829600231,-0.208053017,0.149040328,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.835328333,-0.212960408,0.149524738,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.840699640,-0.213853869,0.150242973,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.845204495,-0.217223062,0.150094268,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.850493473,-0.219402330,0.149203912,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,true,3.855967199,-0.225310006,0.149718347,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.861038581,-0.227834099,0.149978728,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.865334890,-0.229063066,0.149024931,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.870123811,-0.229883696,0.148834520,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.875505636,-0.235568563,0.148831033,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.880595992,-0.237918922,0.149117624,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.885294435,-0.239399692,0.149655459,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.889440692,-0.241790923,0.148399602,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.895313436,-0.244701746,0.149744879,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.900864750,-0.247664770,0.149142587,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.905896996,-0.246886041,0.148567840,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.911319016,-0.250901765,0.149004826,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.916517251,-0.250762070,0.148441815,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.920634007,-0.254151124,0.147628126,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.925558018,-0.256452133,0.148083913,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.930581960,-0.260255359,0.148350675,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.935124839,-0.260915388,0.148278110,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.940261817,-0.264675004,0.149052197,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.945758403,-0.263389815,0.147499152,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.950594380,-0.265786448,0.147798462,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.955327434,-0.268776814,0.147044803,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.960296951,-0.269760434,0.148504363,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.966003807,-0.273931266,0.148106843,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.970275773,-0.274789905,0.146782937,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.975562834,-0.277109284,0.146744286,0.061443265,0.078896927,0.038665341,0.980000000
