frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.765707876,-0.172621185,0.149672237,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.770158875,-0.177764892,0.150407652,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.775182560,-0.180737685,0.149338660,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.779830850,-0.181509470,0.150248992,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.784608033,-0.185489657,0.149609083,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.789142232,-0.188931628,0.149931357,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.794192049,-0.193591025,0.149942329,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.798203958,-0.194686819,0.150917701,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.803848314,-0.196924692,0.150873024,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.809400214,-0.200129574,0.149184591,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.814773293,-0.205066570,0.149787589,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.818791386,-0.207251965,0.150674981,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.824311835,-0.211132199,0.149044454,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.828987803,-0.213644264,0.148897840,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.833744673,-0.215079763,0.149363983,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.838101184,-0.219902503,0.148685333,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.842911250,-0.221088919,0.148715427,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.847886376,-0.222162968,0.150181879,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.853234085,-0.227979431,0.148796455,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.857328636,-0.228956497,0.150173234,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.862667819,-0.232831652,0.148859825,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.868043117,-0.233286533,0.148896048,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,true,3.872838719,-0.238010877,0.149972229,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.878813244,-0.237517634,0.148772176,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.883469217,-0.243122884,0.150000489,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.887644683,-0.242822114,0.149520087,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.893574628,-0.244926773,0.148935170,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.898965652,-0.249243497,0.149594014,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.904346795,-0.251160138,0.148827508,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.908592250,-0.251618196,0.149519219,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.913332918,-0.256241081,0.149168433,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.917517685,-0.258153985,0.148212660,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.923111510,-0.259573628,0.147606557,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.927520097,-0.260482724,0.147953571,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.932828896,-0.264249801,0.147435217,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.938712845,-0.264269124,0.147858867,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.942766469,-0.267715666,0.147135854,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.948293315,-0.268621305,0.147665627,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.954042583,-0.272068446,0.147834203,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.959930872,-0.270541347,0.148249470,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.965139341,-0.272307908,0.148232051,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.970989050,-0.276371048,0.147654091,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.976323333,-0.278527729,0.146433792,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.980698283,-0.279560429,0.146902225,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.984895968,-0.278448383,0.146246684,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.990184972,-0.282556131,0.147523403,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.994394159,-0.284406653,0.146937019,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.000145800,-0.282304696,0.146229327,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.004365338,-0.284249684,0.146768695,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.009407969,-0.286223394,0.145701050,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.014753298,-0.289122309,0.145065478,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.020422133,-0.289151614,0.146106373,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.025994043,-0.290638851,0.145731601,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.030335153,-0.292480779,0.144491686,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.035981972,-0.293507763,0.145870595,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.041942340,-0.291558661,0.145975982,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.047586256,-0.292989211,0.143855744,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.052789507,-0.295663953,0.143720336,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.057018653,-0.294579863,0.145029924,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.061904833,-0.297018337,0.144274516,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.066660792,-0.298129595,0.143250983,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.071162395,-0.295111598,0.144403415,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.076078530,-0.298358888,0.144395853,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.080320901,-0.299776516,0.143133982,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.086090061,-0.296813885,0.143017070,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.090403712,-0.299236660,0.142431866,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.095045237,-0.298363487,0.142226099,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.100050682,-0.300239652,0.141672425,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.105410500,-0.300169159,0.143188836,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.110185726,-0.301083939,0.142023838,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.114705721,-0.301008557,0.142440652,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.120199826,-0.300241942,0.142506092,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.124250649,-0.300966457,0.141295737,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.129732848,-0.298344544,0.141013543,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.134634037,-0.299713500,0.141499079,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.139305509,-0.299770268,0.141591342,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.144010167,-0.300894476,0.140496517,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.149872186,-0.298262175,0.141207842,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.154597057,-0.300057800,0.139177225,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.159967930,-0.298494126,0.139478888,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.164634697,-0.298343536,0.139951091,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.170221838,-0.299022483,0.138657962,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.175940754,-0.298498451,0.139874103,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.180702858,-0.294738455,0.138177216,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.185673564,-0.296819769,0.137883478,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.190630620,-0.296135866,0.137385978,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.194870804,-0.293926648,0.137830556,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.200270488,-0.293300343,0.137298123,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.204620089,-0.292167870,0.138328970,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.208633754,-0.290997806,0.137508822,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.213317505,-0.289538061,0.137050864,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.218454458,-0.290506285,0.136531370,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.222569291,-0.288458734,0.136867636,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.227988258,-0.287791154,0.135935078,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.233047311,-0.285780901,0.135496300,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.238133939,-0.284587034,0.134599652,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.242590291,-0.282544373,0.135700510,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,true,4.247678211,-0.284001885,0.134277524,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.253037039,-0.283163059,0.134631412,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.257466841,-0.280628018,0.134881164,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.262090551,-0.278019092,0.134012126,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.266221121,-0.276882392,0.133571452,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.270657671,-0.276453372,0.132951916,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.275319816,-0.275150467,0.132772355,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.281187239,-0.272921355,0.133460603,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.285221854,-0.272572096,0.132768695,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.289348023,-0.269654580,0.131341257,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.293486809,-0.268221554,0.131181702,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.297995388,-0.266080805,0.131892810,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.302741590,-0.262235762,0.131802783,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.306773613,-0.260163550,0.131551595,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.311311155,-0.260651668,0.130539609,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.315947224,-0.256905109,0.130365647,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.321148014,-0.257562502,0.128948568,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.325390468,-0.254052323,0.128543944,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.329942756,-0.249916969,0.128518931,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.334971704,-0.248676550,0.128016889,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.340054529,-0.245449767,0.129230554,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.345290077,-0.245565901,0.127736736,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.351044814,-0.242830931,0.128692126,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.356624895,-0.241068338,0.127160318,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.361109373,-0.236759586,0.126671997,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.365878921,-0.234147454,0.127653407,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.371283650,-0.233312005,0.126968951,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.377235716,-0.231403203,0.125440097,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.382234674,-0.226415306,0.125609949,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.387934258,-0.224351425,0.124516337,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.392290055,-0.220537794,0.124255006,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.396370603,-0.217941071,0.124940708,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.401311090,-0.215928835,0.124334770,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.406096315,-0.212267811,0.124533746,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.410526245,-0.210128688,0.123345368,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.415119165,-0.209395030,0.123402572,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.419812129,-0.204498466,0.123475641,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.425089617,-0.201441826,0.121464131,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.429808020,-0.199232239,0.122249029,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.435477086,-0.195299390,0.121421826,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.440254598,-0.193221425,0.120334976,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.445691165,-0.189532601,0.121269993,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.450305266,-0.188275910,0.120683525,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.455526969,-0.183009644,0.120376642,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.460247857,-0.180263676,0.119563385,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.464327685,-0.176643453,0.119322214,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.469779728,-0.174509541,0.119249494,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.474996131,-0.172255848,0.117814408,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.480588013,-0.167974461,0.117351074,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.484860711,-0.163766616,0.117644722,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.490831470,-0.160372634,0.118051774,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.496719834,-0.156780284,0.117852417,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.501242326,-0.153879265,0.115945364,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.505993699,-0.148925143,0.116301615,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.510687290,-0.149091051,0.114776630,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.516337983,-0.145115643,0.114724920,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.520521261,-0.141504441,0.115797599,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.525441868,-0.136273134,0.113778614,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.530325780,-0.133248126,0.113542070,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.535903472,-0.129633857,0.113446553,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.540171660,-0.127406077,0.112611418,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.544449004,-0.122266875,0.113052247,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.550304483,-0.116904435,0.111912198,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.554681906,-0.116169173,0.111649683,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.559514033,-0.109698021,0.111767309,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.565383409,-0.107553202,0.111437617,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.569866054,-0.104099392,0.111141275,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.575546878,-0.098119301,0.111216582,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.580004436,-0.097939549,0.110385274,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.585885026,-0.091972432,0.108894167,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.591028242,-0.089043366,0.109926938,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.595450785,-0.086247485,0.109768211,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.599995914,-0.081567584,0.109284225,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.605357018,-0.077055514,0.108828352,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.609556365,-0.074412413,0.107378712,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,true,4.614175180,-0.067349567,0.108215636,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.619771866,-0.067334611,0.107490446,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.625597378,-0.060476940,0.106535143,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.629826646,-0.055565138,0.105398837,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.635033853,-0.052281470,0.104937962,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.639923665,-0.051553673,0.105613158,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.645370043,-0.045747930,0.105603465,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.649401237,-0.042687700,0.104730341,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.653679368,-0.036953831,0.103427017,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.659437958,-0.035109613,0.104046009,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.664973666,-0.028974922,0.102688036,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.670933162,-0.025937280,0.103467419,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.675009820,-0.021427481,0.102845475,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.680700116,-0.018149010,0.102039638,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.685937091,-0.012055777,0.100463474,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.691355510,-0.008992075,0.100623082,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.696529431,-0.006999442,0.099881386,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.700773118,-0.002707992,0.099373097,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.705395686,0.003048833,0.100577311,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.710854451,0.006596910,0.099657375,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.715783838,0.008483834,0.098435931,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.720405981,0.012593402,0.099414970,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.725344287,0.018377555,0.099050113,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.731117331,0.023053363,0.097059609,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.735428642,0.024381903,0.096307684,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,true,4.740822509,0.028816022,0.097237861,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.746292362,0.035757918,0.096472827,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.750373413,0.038207400,0.095096045,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.754607014,0.042829182,0.095601954,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.759262780,0.045403686,0.095245912,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.763543007,0.050474751,0.094426691,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.767804012,0.053163491,0.094745577,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.773705796,0.058181815,0.094587913,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.779587588,0.061379806,0.092706456,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.783873026,0.063721366,0.093858344,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.788963493,0.069569341,0.093326185,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.793855942,0.075157648,0.092407765,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.798336135,0.077648148,0.090951182,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.802947449,0.080841690,0.091827815,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.808667389,0.086007754,0.090717193,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.813496926,0.087286999,0.091641498,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.817560221,0.094163209,0.089583982,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.822159851,0.095415970,0.090055746,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.826823528,0.100395167,0.090079218,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.832413200,0.104891577,0.089258386,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.838053772,0.105895604,0.089192433,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.843362540,0.109905043,0.087704866,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.847567482,0.115445943,0.088375485,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.852426725,0.116987568,0.087883972,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.858337864,0.124309052,0.087887257,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,true,4.864286945,0.125532359,0.085999599,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.868465399,0.131001301,0.085675111,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.873603181,0.134971218,0.085839832,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.878508871,0.137996574,0.084669953,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.883361063,0.140748088,0.085151304,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.888661329,0.145257686,0.085017475,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.892791011,0.147733092,0.085180314,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.898730310,0.151270360,0.083803388,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.903369059,0.155083479,0.084309187,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.907799527,0.157197348,0.082491687,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.912717573,0.160398188,0.082842392,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.918142196,0.163769037,0.082542630,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.922715289,0.168505404,0.082039455,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.927739959,0.169437883,0.082366930,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.932883787,0.173319828,0.080488618,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.938156396,0.176764658,0.081700574,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.943901095,0.180049951,0.080562450,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.949652404,0.182652919,0.080016853,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.954061394,0.185235164,0.080126768,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.959263266,0.190778183,0.078817315,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.964730859,0.192956397,0.079421727,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.968866625,0.196867119,0.078227729,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.974120459,0.198382574,0.077502182,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.978405981,0.203681166,0.077802441,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.984132103,0.203796953,0.077638549,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,true,4.989990557,0.209395987,0.075946005,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.995685301,0.209390310,0.076235715,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.000263840,0.215294215,0.076198823,0.074129651,0.067117768,0.048030288,0.980000000
