frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.765481322,-0.171668954,0.150793195,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.770403231,-0.176094218,0.150235766,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.774881650,-0.177716562,0.150205484,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.779465367,-0.181167218,0.149426121,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.784678180,-0.185722612,0.149599090,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.790547668,-0.189778182,0.148997521,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,true,3.795253162,-0.193606196,0.150241078,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.800401673,-0.195343468,0.149988284,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.804860761,-0.196251009,0.149323619,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.810682687,-0.199967027,0.149142692,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.816040589,-0.203943160,0.150553936,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.821564301,-0.208330701,0.149639393,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.826990088,-0.210899260,0.148794990,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.832227283,-0.214000123,0.149934836,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.837528440,-0.216801038,0.150373250,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.842580674,-0.219241160,0.149525908,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.847820889,-0.221930774,0.149694090,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.853083541,-0.224836202,0.149589880,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.858794060,-0.227568471,0.149506455,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.863975325,-0.227147006,0.149054994,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.868340647,-0.231426897,0.150052341,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.873203477,-0.232548014,0.149533552,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.877754132,-0.235080492,0.148466808,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.883698463,-0.240011887,0.148641588,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.888849974,-0.240009121,0.148407846,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.894122446,-0.243182709,0.148355826,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.898662661,-0.247341752,0.148493377,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.904591155,-0.246531114,0.148998823,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.909970749,-0.250523626,0.147866227,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.914060512,-0.251257029,0.148731496,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.919920715,-0.256040154,0.148571448,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.924691613,-0.256057087,0.149171937,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.928845954,-0.260981511,0.148775218,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.933200238,-0.259581895,0.147604991,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.939036039,-0.261314779,0.147324078,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.943580561,-0.264636036,0.147180561,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.949422540,-0.267640615,0.148288640,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.954111856,-0.267406932,0.147195508,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.958961463,-0.270094344,0.147510797,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.963792017,-0.271119581,0.147021786,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.969761062,-0.275214453,0.146523059,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.975518678,-0.274925968,0.147787528,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.981022550,-0.278068114,0.146741073,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.985393485,-0.279635840,0.146717807,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.989881666,-0.279951752,0.146010746,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.994357068,-0.281208905,0.147434814,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.998915207,-0.281015729,0.145531085,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.003965091,-0.285209634,0.145992501,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.008221408,-0.284038446,0.146587493,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.013828934,-0.285703237,0.146447572,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.018257266,-0.287869149,0.144898539,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.023406203,-0.287544287,0.146220625,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.028188392,-0.288229725,0.144807438,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.033875064,-0.291495237,0.144652814,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.039067644,-0.290924578,0.144527227,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.043657606,-0.291725927,0.144666282,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.049493352,-0.293172061,0.144650164,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.054883419,-0.292814568,0.144768342,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.059760610,-0.293997394,0.144168598,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.064059784,-0.297070721,0.143815468,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.068456257,-0.297395390,0.144527654,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.074086631,-0.296796993,0.143410470,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.078535016,-0.297572340,0.142849416,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.083647900,-0.299969617,0.143532633,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.088866642,-0.300422999,0.143065983,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.094404869,-0.298955520,0.142900509,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.100339235,-0.297534949,0.142289961,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.105385233,-0.300738735,0.142326621,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.109882296,-0.299883364,0.141666719,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.115580289,-0.301775139,0.142042105,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.121278816,-0.299847157,0.141793134,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.126892801,-0.298351698,0.141430978,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.130945262,-0.299211683,0.141469305,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.135829775,-0.299391642,0.140878232,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.140429699,-0.301440224,0.141029280,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.145015498,-0.298091529,0.140419158,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.149649901,-0.300913702,0.141412719,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.154488117,-0.299915908,0.139736793,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.158628242,-0.299708681,0.140822874,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.164312970,-0.299259804,0.140113153,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.168898896,-0.296293695,0.139409488,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.173455842,-0.297944261,0.139001550,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.179348636,-0.298982822,0.139811774,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.184571847,-0.297188162,0.138041260,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.188873838,-0.295909624,0.138441067,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.193296710,-0.293950225,0.137821390,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.198333554,-0.295410627,0.137942871,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.203481352,-0.295463582,0.137381418,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.209454190,-0.292038181,0.136774461,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.214283507,-0.291329682,0.136175775,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.219282149,-0.289337287,0.136389788,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.224636467,-0.290972736,0.136284672,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.229520061,-0.290007341,0.135639319,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.233661734,-0.288790064,0.136027647,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.238320384,-0.287327559,0.135377504,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.242925997,-0.287567786,0.135679197,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.248665207,-0.285924884,0.135130315,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.253177579,-0.283825922,0.133980551,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.258552359,-0.282862358,0.133583572,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.263846120,-0.279899467,0.134211292,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.268266035,-0.280304962,0.133156783,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.273688307,-0.276033676,0.134376875,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.277705756,-0.274950190,0.134302691,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.282328380,-0.274048220,0.133302753,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.288293860,-0.274126354,0.131765214,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.293733501,-0.271608996,0.133090157,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.299589691,-0.267359366,0.133030397,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.304813945,-0.267277415,0.131707789,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.310597843,-0.267464123,0.132025041,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.315538285,-0.264757615,0.130998460,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.319767396,-0.261029041,0.130922414,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.325680348,-0.261582120,0.130957002,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.330242970,-0.256449790,0.130670012,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.334816163,-0.256848972,0.129081331,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.340495443,-0.252277484,0.129496770,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.344516182,-0.251182362,0.129250533,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.349578099,-0.248521229,0.129575213,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.355018508,-0.247925703,0.127853184,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.360507245,-0.246525720,0.128243536,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.364765820,-0.242306819,0.126793657,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.369343464,-0.239871025,0.128298681,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.374071068,-0.238858925,0.126096977,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.378114754,-0.236468875,0.126176321,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.383057488,-0.233062180,0.125446387,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.387259895,-0.230429017,0.125461937,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.392460981,-0.227612833,0.126029111,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.396660032,-0.223477622,0.125282644,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.402346032,-0.222183826,0.124978684,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.407688314,-0.220626127,0.124296814,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.412041329,-0.217672089,0.124943278,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.417543190,-0.215264147,0.122879746,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.423176840,-0.212431500,0.124165439,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.427500565,-0.209790584,0.122354996,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.433366587,-0.204701277,0.121701849,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.438571439,-0.202632286,0.121542911,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.442891076,-0.198144655,0.122574857,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.447713087,-0.196854330,0.121806515,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.453405606,-0.193444604,0.121300349,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.457777647,-0.192116761,0.120135792,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.461958522,-0.186763828,0.120996692,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.467905515,-0.184273103,0.119919235,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.472125565,-0.181587367,0.119679070,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.477057306,-0.179137148,0.118720248,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.482169872,-0.174338691,0.118684089,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.487093134,-0.170229431,0.117849844,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.491674713,-0.168337065,0.118621532,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.497106838,-0.163464107,0.117743795,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.501392990,-0.161402279,0.117716828,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.507189147,-0.158139664,0.116343740,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.512481246,-0.153291225,0.116643608,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.518472036,-0.150404739,0.116340273,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.522848746,-0.147438961,0.114890966,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.528228662,-0.142144881,0.114428016,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.533673458,-0.141425399,0.115775761,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.539047808,-0.136599959,0.113884834,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.544739909,-0.133986531,0.113344805,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.549000531,-0.130763916,0.112807346,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.553721168,-0.125046464,0.112724981,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.558154896,-0.120660595,0.112900312,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.563683763,-0.120529994,0.113323139,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.569025121,-0.116730378,0.111532697,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.574349563,-0.111473700,0.112457542,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.578547380,-0.106706043,0.111939206,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.584318525,-0.104264073,0.111143959,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.589497378,-0.101866537,0.110598420,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.594455617,-0.095815887,0.110075238,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.598612918,-0.093913266,0.110456787,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.603118416,-0.090476418,0.109804744,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.607584272,-0.084045405,0.108861968,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.613559456,-0.079673747,0.109379924,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.619391175,-0.078431567,0.107915068,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.623492580,-0.073873293,0.108044026,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.627562914,-0.070159419,0.107413078,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.632989658,-0.065359481,0.106735114,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.638930273,-0.061004839,0.106337235,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.644868194,-0.055736852,0.105612032,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.650299640,-0.055449468,0.104785209,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.655558124,-0.049836862,0.105216249,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.660297098,-0.046195631,0.105172927,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.665071661,-0.042141228,0.104375141,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.670666723,-0.038089710,0.104298681,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.675451516,-0.032973095,0.103544910,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.680724259,-0.031346113,0.102451767,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.686051362,-0.025833405,0.101916205,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.691368423,-0.023438087,0.101991313,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.696782039,-0.018141004,0.101432919,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.702373853,-0.013634727,0.100910876,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.707199399,-0.009359212,0.100313732,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.711995103,-0.005034555,0.099979455,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.717847794,-0.002611594,0.101115866,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.722361145,0.004039571,0.099298603,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.726430317,0.007669015,0.100191432,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.731215600,0.008462104,0.098082477,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.737191843,0.013127797,0.098655736,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.741499863,0.019059274,0.098111576,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.746456822,0.021171120,0.097963009,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.750743242,0.026229236,0.098241320,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.755193461,0.030001549,0.097751622,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.761012133,0.032813795,0.095646513,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.766697835,0.038961239,0.096086728,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.770975715,0.040159743,0.095311005,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.775437100,0.044560476,0.094236857,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.780707721,0.049971445,0.094754117,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.786336000,0.053165625,0.094302485,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.790941678,0.057317655,0.094321881,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.795434059,0.061464330,0.094534990,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.800907737,0.064218355,0.092395709,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.805128207,0.068801831,0.093412945,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.809563585,0.075208860,0.091600279,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.813829883,0.076046668,0.092805528,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.818497068,0.079655955,0.092483269,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.822711903,0.084953137,0.090477420,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.827664380,0.088885819,0.091482891,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.831936364,0.092287352,0.090848631,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.836251635,0.096424905,0.089485037,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.841503509,0.099463767,0.090129644,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.846636132,0.102744264,0.088313809,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.852609868,0.106973860,0.088532665,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.857859014,0.112254443,0.088723271,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.862936180,0.114535875,0.086902286,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.867227591,0.119926971,0.086496283,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.871902320,0.120891095,0.087389692,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.876484899,0.127264515,0.086633279,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.880763702,0.128551828,0.086292077,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.885692503,0.133545016,0.085526489,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.891276020,0.137629860,0.084957853,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.896112225,0.141348881,0.084905129,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.901497142,0.144767379,0.083807794,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.905506136,0.146313070,0.084509082,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.910673258,0.150143582,0.083544494,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.916585882,0.156120166,0.083850081,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.922324192,0.158279816,0.082115263,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.928190627,0.162040677,0.083324694,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.932743057,0.162845257,0.081863419,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.938005958,0.169428455,0.082079414,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.943212062,0.172389031,0.081879160,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.947953938,0.175505323,0.080447346,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.953918908,0.178249202,0.080225432,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.958207122,0.180363458,0.081095938,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.964184042,0.184393202,0.079511534,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.969365878,0.188009320,0.080039723,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.973637923,0.191191067,0.079070422,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.977732015,0.194440913,0.078107602,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.981794673,0.194674516,0.079187186,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.986983964,0.199551405,0.078097319,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.991190466,0.203496806,0.077455954,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.996839651,0.204008439,0.076492075,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.002111220,0.206621508,0.077421853,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.007334619,0.209156608,0.076338071,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.013097977,0.214308828,0.075753719,0.074129651,0.067117768,0.048030288,0.980000000
