frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.496931300,0.115101811,0.074185380,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.502095061,0.119674756,0.075728681,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.506428730,0.121855113,0.074923628,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.510693358,0.125365130,0.075994344,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.516220877,0.132497030,0.076539582,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.520755934,0.133081366,0.075397412,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.525688698,0.136271434,0.075879459,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.529998973,0.141271436,0.076814184,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.534680111,0.144366013,0.077483070,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.540648053,0.149428908,0.076798509,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.544784394,0.152235835,0.078020000,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.550268521,0.157131783,0.079059944,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.555508999,0.156957393,0.078220225,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.560548121,0.160950661,0.078643598,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.565058272,0.164035166,0.080186266,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.569658528,0.168260096,0.080728369,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.574318735,0.173240983,0.080941393,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.579295734,0.175775242,0.080695830,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.585240506,0.179113268,0.081374590,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.590493932,0.181357889,0.082324652,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.595371159,0.186705758,0.082784930,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.599778499,0.186134338,0.081940160,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.604767648,0.191670941,0.082418636,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.610143519,0.193895658,0.082839317,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.615862311,0.196779526,0.083077216,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.621673856,0.199703107,0.083493210,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.626109545,0.204169259,0.084881202,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.630564805,0.204970339,0.084810637,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.636003419,0.208125123,0.084428581,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.640685692,0.212553763,0.085791671,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.644730510,0.216529267,0.086589709,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.650293873,0.215487110,0.086635895,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.654933662,0.218380108,0.087309123,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.660028688,0.220947741,0.087334781,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.664909072,0.225078048,0.086843651,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.669797639,0.227750511,0.087253197,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.674315022,0.231258049,0.087613964,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.678892683,0.234155217,0.088804009,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.683024588,0.235660702,0.088810800,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.688435796,0.236225440,0.088500197,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.694179380,0.239250049,0.090247663,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.700119541,0.243075236,0.089601753,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.705622154,0.245297792,0.091305871,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.711320639,0.247425522,0.090747634,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.715493336,0.250096125,0.091989133,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.720107246,0.250953659,0.091447467,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.724515539,0.254903515,0.091577791,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.730097646,0.257883975,0.093664201,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.734284508,0.256642902,0.093088888,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.738584430,0.259975520,0.093864755,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.742671141,0.264048928,0.094400341,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.748667907,0.262782680,0.093969209,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.754122749,0.267634682,0.094296365,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.759571204,0.269106025,0.095251367,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.765032687,0.268376086,0.095330655,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.769106183,0.270070944,0.095601442,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.773509857,0.273906955,0.096011571,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.779090703,0.275512294,0.096115625,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.783868089,0.274608280,0.096494128,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.788421748,0.278752883,0.098650883,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.793155780,0.279319609,0.098621925,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.798314617,0.281282690,0.098655244,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.804012695,0.283139519,0.098624131,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.810011537,0.283719321,0.100269130,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.815482037,0.285315765,0.098817563,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.821026900,0.284911667,0.100110851,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.825266613,0.287690766,0.101438564,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.830271075,0.287743526,0.101527328,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.834904341,0.287853133,0.101574120,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.839039543,0.290598439,0.101859755,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.844700044,0.291768418,0.101890699,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.850304964,0.290957426,0.102549073,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.855348576,0.292281943,0.103826160,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.860886890,0.294794015,0.103315873,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.865298273,0.296439298,0.103525917,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.870123093,0.293926178,0.104904209,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.874327433,0.297009627,0.105344332,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.878754623,0.297538425,0.105040611,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.884640427,0.296872004,0.105178982,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.889866871,0.296298371,0.106968431,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.895163149,0.297421269,0.107339324,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.900208011,0.298489354,0.106392549,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.904658888,0.300951356,0.106316144,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.910392038,0.298598892,0.107050007,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.914999874,0.298871995,0.108945638,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.919324909,0.298682925,0.109027638,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.924164655,0.298126265,0.108046584,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.929633229,0.300141840,0.109104824,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.933928419,0.299263938,0.109790784,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.939230568,0.300150147,0.110131156,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.943379962,0.301358805,0.109787199,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.948444021,0.299153778,0.111134060,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.952977239,0.299996167,0.112078079,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.958141507,0.297757197,0.110788848,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.963809111,0.297896432,0.112945405,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.968569635,0.300472061,0.112928708,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.973306071,0.297720468,0.113346376,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.978529520,0.297813126,0.113452899,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.983663285,0.297824746,0.114047445,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.988812016,0.297370466,0.114813619,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.994110708,0.294226478,0.115122773,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.998185287,0.296512307,0.115016005,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.002515929,0.293775060,0.114913293,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.007182056,0.293509656,0.114778308,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.013116846,0.292979167,0.115721292,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.018307179,0.291765032,0.117529708,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.022500587,0.290901066,0.117864897,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.027012847,0.290559553,0.117467213,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.031089885,0.289432639,0.118699273,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.035332312,0.286722021,0.118956308,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.041053227,0.286523080,0.119166994,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.046445883,0.285359431,0.118966396,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.051413377,0.283475762,0.119945239,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.057400366,0.283092415,0.119607453,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.062399093,0.282042376,0.120526674,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.066699541,0.281655392,0.119963132,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.071208030,0.281046253,0.121026529,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.077188502,0.276383478,0.120507922,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.081496712,0.277442417,0.121721142,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.085926720,0.272938269,0.122913504,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.090221855,0.274574795,0.121631088,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.096185257,0.273361436,0.122623315,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.101385014,0.270317751,0.123147990,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.105433619,0.268484936,0.123771718,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.110518344,0.264604549,0.122864448,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.116347202,0.265108763,0.123774602,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.121050609,0.261387049,0.124504330,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.126977244,0.260418878,0.124818580,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.132901401,0.257611092,0.125273445,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.138555288,0.257390503,0.125299686,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.142742965,0.253347128,0.126350099,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.147587550,0.253300636,0.126965281,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.151783766,0.251930409,0.126713280,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.156233424,0.247984530,0.127670865,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.162035716,0.243842546,0.127289720,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.167117965,0.243085067,0.128608862,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.172805006,0.241712410,0.128976286,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.177261579,0.240300195,0.128902731,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.181551275,0.234138343,0.127898259,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.187104956,0.233249369,0.129220904,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.191337738,0.232816677,0.130119623,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.197095237,0.229013576,0.130574421,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.202906486,0.227413276,0.130691616,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.208317021,0.222176090,0.129915174,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.214200697,0.220033145,0.131088925,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.218387839,0.219012933,0.131840824,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.223615258,0.216064162,0.132108198,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.228160029,0.211151398,0.131136682,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.233179559,0.210507002,0.132998782,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.238169824,0.206061424,0.132590006,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.242696660,0.202618039,0.132452204,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.248336953,0.202255970,0.133539008,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.252489099,0.195877709,0.133285926,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.258412881,0.195583514,0.133922650,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.262857691,0.190294006,0.134252747,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.267147496,0.188951819,0.134485735,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.271872066,0.183555113,0.135341631,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.276173150,0.182469142,0.135431438,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.281765931,0.178208034,0.135815447,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.286914732,0.174465806,0.135586870,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.292226809,0.170582498,0.136145985,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.298110897,0.168404100,0.136272865,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.302924211,0.164554928,0.136662294,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.307706210,0.160299153,0.137029928,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.312072573,0.157455334,0.137539842,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.316636499,0.155664870,0.138047861,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.321076387,0.152825604,0.137024563,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.325654571,0.147379372,0.138663866,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.331616209,0.146631213,0.138199598,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.336003210,0.141911319,0.138434873,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.341631770,0.138683473,0.137944537,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.347546340,0.133669074,0.138963208,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.352236778,0.131592684,0.139613167,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.357940296,0.127330058,0.139146256,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.363254755,0.124624088,0.140287013,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.368029556,0.121119104,0.139789622,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.372541675,0.115845301,0.139325801,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.377347041,0.113826827,0.141230519,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.382878516,0.109245348,0.139926126,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.388850012,0.106854052,0.141361189,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.393419567,0.102336409,0.141067430,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.398954064,0.098871207,0.140610730,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.404571400,0.093058188,0.142333568,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.410536011,0.088793596,0.141225877,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.415522157,0.085902390,0.141227345,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.419943841,0.082254345,0.141452918,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.424871902,0.079319502,0.142639018,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.430825908,0.076553364,0.142644764,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.436175495,0.070588778,0.143241553,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.440429433,0.065130097,0.142717530,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.445745214,0.061338994,0.142731877,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.451625169,0.059712817,0.144200896,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,true,3.456403548,0.055863675,0.143476824,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.461070329,0.050074534,0.143310864,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.465879484,0.046921492,0.143753116,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.471676903,0.041456464,0.145064667,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.476204637,0.037687964,0.143943237,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.481169156,0.037077306,0.145354499,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.485333564,0.032403136,0.145530894,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.490628438,0.028055566,0.145591233,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.496100636,0.024814227,0.144460486,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.501164017,0.019352493,0.144742547,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.505240147,0.013646364,0.145235527,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.510693698,0.010753368,0.145044286,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.515361552,0.005755087,0.146885842,0.055428193,0.083232898,0.034524517,0.980000000
