frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.809363765,-0.171416192,0.150953793,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.813552477,-0.177847636,0.149527144,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.817949103,-0.178217333,0.150975935,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.822079065,-0.181180999,0.149724346,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.827757246,-0.184016265,0.150945062,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.831828468,-0.188073883,0.149812392,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.837131712,-0.190386165,0.149888781,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.841778922,-0.195897007,0.149637337,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.847431286,-0.199952752,0.148962190,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.851500111,-0.202261945,0.149938613,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.856233828,-0.205378083,0.150337684,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.861340668,-0.206066054,0.149336911,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.866733522,-0.209074286,0.150060049,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.872272589,-0.211887043,0.150468261,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.876988324,-0.217426005,0.149611600,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.882270988,-0.218621266,0.150003559,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.886552573,-0.219127525,0.148691447,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.891439732,-0.222400333,0.150035153,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.896994182,-0.226257992,0.149789466,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.902138899,-0.230592819,0.149512055,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.906855808,-0.231540852,0.150011639,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.911059906,-0.232293887,0.149598841,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.915603527,-0.236777919,0.149366774,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.921561709,-0.239846021,0.148321559,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.926561188,-0.241519084,0.149434821,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.930842298,-0.245525435,0.149708526,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.936735713,-0.244720557,0.148370586,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.940890697,-0.248035720,0.148577039,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.945011697,-0.251384775,0.147858779,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.950446252,-0.252314583,0.149188386,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.954884929,-0.253663626,0.149408469,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.960036729,-0.256235543,0.148129864,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.964107289,-0.257273325,0.148303053,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.968240880,-0.259292598,0.147802331,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.972690303,-0.260979297,0.149098922,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.976945559,-0.263401770,0.147719365,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.981563334,-0.266304968,0.147196237,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.986881611,-0.269847277,0.146902989,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.992526174,-0.270055394,0.148041939,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.997986073,-0.270247071,0.148335442,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,4.003413189,-0.274283080,0.147889844,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,4.008552024,-0.276325166,0.146372087,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.014429415,-0.277169960,0.146871129,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.020372570,-0.279120023,0.146039700,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.026127407,-0.278761899,0.146739262,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.031379477,-0.282200209,0.147356587,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.036183787,-0.280614179,0.146463081,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.040498041,-0.283292775,0.145496289,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.044869561,-0.285261198,0.145335345,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.050123770,-0.288094082,0.146606288,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.055323863,-0.286333775,0.146157097,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.060600394,-0.289283026,0.145543021,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.066086041,-0.290973474,0.145002824,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.071890996,-0.292493466,0.145403773,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.076995087,-0.290977924,0.145534738,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.082157780,-0.293171068,0.144878786,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.086726821,-0.295394415,0.145410873,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.092491253,-0.293703322,0.145039543,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.097091214,-0.295945054,0.144309061,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.101548474,-0.297615641,0.144862604,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.105607351,-0.296623728,0.144232725,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.110260163,-0.298472902,0.143316680,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.115700363,-0.298571085,0.144259909,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.120427697,-0.297205992,0.143711351,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.125108344,-0.296478194,0.143651466,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.130671934,-0.298395728,0.143804581,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.135134672,-0.300676608,0.142782402,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.140664768,-0.301377977,0.141920648,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.146399079,-0.299894308,0.142430409,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.151095448,-0.298337694,0.142192382,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.156446058,-0.298988909,0.142743974,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.160893582,-0.301623032,0.141774794,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.164981227,-0.298513563,0.141915920,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.169782810,-0.299488779,0.140550128,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.175173155,-0.298248221,0.141058687,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.179991933,-0.299772703,0.139851246,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.184570328,-0.299540111,0.140495366,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.189142864,-0.300032706,0.140314516,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.194806991,-0.300157934,0.140437703,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.199801659,-0.298052801,0.140322663,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.205083525,-0.297127129,0.138794730,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.210485509,-0.297559538,0.138553918,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.215335186,-0.295983346,0.138838389,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.220931024,-0.294811877,0.139182455,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.226822500,-0.296257561,0.138581845,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.230999393,-0.295519618,0.138293190,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.236297470,-0.293002634,0.138064381,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.242188654,-0.293821600,0.138238006,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.248119947,-0.294277903,0.136499537,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.252774125,-0.291916811,0.138065189,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.258587879,-0.290863625,0.136342001,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.262923278,-0.288779570,0.136755802,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.267923008,-0.289649054,0.137094372,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.272650821,-0.287258897,0.136388679,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.278362738,-0.284814305,0.136467315,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.283543798,-0.284264784,0.136138293,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.288985095,-0.285999441,0.135551254,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.293052134,-0.281639429,0.134034666,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.298995635,-0.283562270,0.134372797,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.303275838,-0.280751174,0.133647748,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.308149604,-0.277217482,0.134344860,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.312503502,-0.278061676,0.132692133,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.317488190,-0.275864471,0.133482887,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.323470885,-0.273297641,0.133624697,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.328606535,-0.274419737,0.132022598,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.333714046,-0.272683547,0.131992254,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.339356868,-0.270776120,0.132654410,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.344452801,-0.268958604,0.131414511,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.350219781,-0.265504656,0.131387026,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.354621587,-0.262854985,0.131726763,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.359091659,-0.261076646,0.130904285,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.364197036,-0.257916429,0.130479370,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.369819595,-0.256199254,0.130762561,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.375662354,-0.253586299,0.130545753,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.380518293,-0.253734706,0.129177084,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.385266146,-0.252284693,0.128923273,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.389364432,-0.247597737,0.129316159,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.394613328,-0.245875691,0.127909046,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.399437741,-0.246007574,0.127629071,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.405064149,-0.243636315,0.127752843,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.410461506,-0.238545031,0.128231577,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.414947465,-0.238820876,0.126517068,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.419189995,-0.236473412,0.126537836,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.425127677,-0.230739715,0.125583896,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.430174182,-0.229429938,0.125853954,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.434486842,-0.228046437,0.125384589,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.440466180,-0.223782355,0.124269796,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.445289950,-0.223628891,0.124267018,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.449338034,-0.218691552,0.124487463,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.454405710,-0.215753520,0.125112728,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.459847493,-0.215254401,0.124754937,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.464164754,-0.211175318,0.123945249,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.468621569,-0.209536316,0.122391651,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.474088194,-0.205858688,0.122869325,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.478850578,-0.200379532,0.122577595,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.483631730,-0.198684007,0.122156158,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.487864441,-0.195733498,0.120730113,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.493110169,-0.194077946,0.120927402,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.498180290,-0.190510483,0.119950264,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.503655941,-0.188678608,0.120270874,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.507820924,-0.182022013,0.119548006,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.513270127,-0.180147607,0.118940101,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.518656753,-0.175978197,0.119826663,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.523692968,-0.174724048,0.119617996,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.528339877,-0.171658936,0.118733878,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.534233728,-0.168798151,0.117640480,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.539699145,-0.166146241,0.118437129,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.544772217,-0.162491874,0.117521898,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.549414112,-0.156396267,0.116432660,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.555352492,-0.153134062,0.116661993,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.561232659,-0.150229687,0.116653200,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.566376476,-0.148093025,0.116431150,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.571889201,-0.145021931,0.116061925,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.577883391,-0.141063873,0.115354629,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.583321580,-0.136543895,0.115340843,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.587952028,-0.132482019,0.113974026,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.593271849,-0.128036291,0.112953568,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.598622782,-0.126165740,0.112674470,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.604109386,-0.122557363,0.113570475,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.608411489,-0.120532752,0.111959287,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.613817993,-0.115625446,0.112223001,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.619803408,-0.109579821,0.112368984,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.623995117,-0.106154588,0.110978706,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.628917923,-0.101724835,0.110174250,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.633919131,-0.100886011,0.111310749,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.637969451,-0.097927587,0.109644228,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.642483849,-0.092985340,0.110653378,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.646789748,-0.089974100,0.108569064,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.651155768,-0.085344863,0.108870634,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.657128500,-0.082444087,0.108606218,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.661147148,-0.077527857,0.108015759,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.666561780,-0.071568327,0.108310207,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.671464874,-0.071220001,0.106795320,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.676562351,-0.065187962,0.106495517,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.681511614,-0.063471259,0.107017248,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.686550512,-0.057266916,0.106216540,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.691883431,-0.053078550,0.105654489,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.697201653,-0.048242869,0.105828080,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.702378138,-0.045072865,0.105774242,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.707381572,-0.042701202,0.103916422,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.712527832,-0.038662578,0.103935316,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.718461419,-0.033049283,0.103738951,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.723181171,-0.028375119,0.102950494,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.727538050,-0.025946744,0.102137767,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.732123117,-0.022605593,0.102665195,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.736714384,-0.017625797,0.101744369,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.741371273,-0.014484800,0.100520003,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.746216402,-0.011522173,0.101788423,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.751724112,-0.006292006,0.100512941,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.757406979,-0.002225587,0.101063903,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.761737047,0.003284798,0.099880260,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.765795560,0.007972679,0.099213879,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.771486124,0.011789811,0.099116485,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.776882582,0.012331251,0.097905965,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.782047677,0.017180985,0.097916651,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.786882969,0.024013845,0.096895596,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.791404742,0.025506531,0.096906093,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.795601970,0.031201280,0.097842344,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.800709919,0.033090137,0.097311154,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.804815174,0.038221198,0.095209525,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.810759081,0.042773453,0.094794716,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.816512975,0.044110464,0.094324045,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.821143282,0.048065515,0.094636615,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.825694882,0.053704666,0.095039224,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.829815980,0.056919342,0.094028999,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.834418577,0.063152372,0.093578316,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.839094265,0.065263763,0.092480436,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.844572675,0.071385681,0.093636986,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.849536113,0.073299872,0.092946910,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.855495010,0.076902738,0.091661191,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.861082656,0.080826726,0.091298967,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.866221869,0.085287929,0.091918416,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.870349648,0.089848774,0.090396728,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.875615153,0.091480474,0.091217504,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.879633282,0.097469145,0.089930934,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.884404524,0.099376526,0.089814879,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.888856475,0.104947630,0.088438602,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.893958154,0.108849378,0.087720600,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.899746944,0.110153213,0.089086906,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.904294878,0.114622486,0.088173635,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.908634793,0.119647649,0.086661926,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.913089850,0.121221696,0.087963990,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.918812436,0.126869787,0.087464709,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.924389191,0.128747546,0.086125156,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.929764159,0.131466399,0.086557495,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.935079668,0.137656113,0.085368501,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.939555995,0.141602756,0.085444883,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.944323995,0.143278746,0.083975776,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.950261933,0.147709965,0.083718908,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.955908964,0.149075923,0.084436805,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.961787262,0.155869649,0.083136725,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.965842967,0.158715971,0.083803102,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.970642432,0.160678077,0.083620114,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.975943721,0.164401522,0.081287330,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.981924762,0.169601236,0.081167311,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.986464377,0.172119939,0.081495152,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.992361354,0.175423569,0.081459416,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.996579956,0.178799453,0.081523675,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,5.001359468,0.180865939,0.079371592,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,5.006369323,0.184116417,0.080641062,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,5.011466747,0.186746598,0.079724041,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,5.017344362,0.191662733,0.078492357,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,5.023042394,0.193980870,0.079321451,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.027294260,0.197396350,0.078900371,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.031731218,0.198502689,0.077853900,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.037427780,0.203095698,0.077822954,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.043083003,0.203453425,0.077830846,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.048957233,0.209221954,0.076322252,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.054378528,0.213021428,0.077047116,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.058560762,0.212462371,0.077066451,0.074129651,0.067117768,0.048030288,0.980000000
