frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.784298021,-0.171240327,0.149112729,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.788378005,-0.175070888,0.150048326,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.792961597,-0.179568761,0.149697601,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.798533629,-0.184692023,0.150949117,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.802890534,-0.184786286,0.150604317,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.807184253,-0.190601141,0.150516066,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.812318671,-0.190439505,0.150650174,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.817977257,-0.193677465,0.149694770,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.822341262,-0.198660172,0.149788042,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.826645491,-0.201885704,0.150187529,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.831336203,-0.203711037,0.149826152,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.837063652,-0.207340118,0.148973681,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.841175567,-0.209192478,0.150545198,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.845228994,-0.211644608,0.150259199,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.850718261,-0.214653644,0.149736358,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.856472559,-0.217584881,0.150382935,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.861347321,-0.220628208,0.150575592,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.867199994,-0.223804480,0.149705603,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.871380560,-0.226277859,0.149587442,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.876808454,-0.227416304,0.149735460,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.881574844,-0.232682363,0.148508223,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.887363767,-0.234558664,0.148405028,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.891793669,-0.235728626,0.149795349,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.897702104,-0.240285092,0.149652337,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.901871184,-0.242139662,0.149014612,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.905878880,-0.242257109,0.149211772,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,true,3.911815845,-0.245544205,0.149011940,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.916664807,-0.246656378,0.149178427,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.921174191,-0.249639008,0.149565937,0.060584960,0.079557920,0.038065082,0.980000000
