frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,4.995678228,0.218591860,0.075853512,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.000174191,0.219220731,0.074584339,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.005039645,0.220212816,0.075300899,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.009222047,0.226414418,0.074193236,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.013491727,0.228805543,0.073523036,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.017630855,0.229468577,0.073066436,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.022759975,0.232532798,0.074281709,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.027334697,0.235181637,0.072592421,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.031952403,0.235837474,0.071988008,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.036700532,0.241235134,0.071717149,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.042056020,0.241443353,0.073036760,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.047960961,0.246153485,0.072398512,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.052415760,0.248911284,0.071383840,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.056450663,0.248247052,0.070641704,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.061366159,0.250537817,0.070537711,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.066764557,0.254066284,0.070839369,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.072026994,0.254712932,0.070700280,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.076335199,0.257925599,0.069979407,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.082143063,0.259372752,0.069325057,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.086315165,0.262669981,0.069967738,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.091346197,0.263935330,0.068381525,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.096100640,0.263838142,0.068674778,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.100771355,0.267319358,0.068991068,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.106467759,0.271076639,0.067996872,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.110552260,0.270091859,0.067022270,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.115599604,0.273923217,0.066732969,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.120381831,0.275945540,0.067290240,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.124962797,0.274017045,0.067537961,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.130736152,0.278145614,0.066297725,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.135316718,0.279722873,0.066103918,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.140108013,0.279705691,0.065572105,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.144600384,0.282992610,0.066171159,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.150473201,0.283646503,0.065975060,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.154625863,0.285557742,0.065667244,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.159974226,0.285960859,0.065386036,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.164454081,0.286335823,0.064515609,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.170127873,0.289797972,0.063513009,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.176118437,0.290263857,0.063941149,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.180973181,0.289176326,0.064067386,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.186737505,0.291624052,0.062199676,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.192564342,0.290463593,0.062743514,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,true,5.198457609,0.293393964,0.063365705,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.204426339,0.292748212,0.063183797,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.210124196,0.296463515,0.061502868,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.214636470,0.293465783,0.061882842,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,true,false,5.219431425,0.297667747,0.061020942,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.224394801,0.296604464,0.061661931,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.229538260,0.297944420,0.061530839,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.233714534,0.298994427,0.059807491,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,true,false,5.238317544,0.299987554,0.060721188,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.243402636,0.297633895,0.059480915,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.248637411,0.299873785,0.059110154,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.252707168,0.297559873,0.059673033,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.258132880,0.297973158,0.058784860,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.262331940,0.297857381,0.059747403,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.266451979,0.299867718,0.059535970,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.270958273,0.301250113,0.059614182,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,true,false,5.276400793,0.299248421,0.058820241,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.281911839,0.301154229,0.057340955,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.286992793,0.298527309,0.058646738,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.292382158,0.300094796,0.056915422,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.297847480,0.300725143,0.057597319,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.303546407,0.299589016,0.058215014,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.308019233,0.297506579,0.057147600,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.312092421,0.299729630,0.057319989,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.317451426,0.298734263,0.057452593,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.322846239,0.297524209,0.056446398,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.328625657,0.296849796,0.056907576,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.332723649,0.296710067,0.056935195,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.338099317,0.298068299,0.055160212,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,true,5.342360392,0.296209920,0.056418600,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.347866561,0.294451524,0.054905840,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.353422168,0.294244566,0.055561279,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.357991073,0.292521501,0.054283396,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.363324777,0.293877511,0.055065860,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.368900313,0.290073950,0.054398545,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.373778705,0.289142548,0.054052352,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.379007441,0.288229377,0.055361614,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.383994922,0.289750920,0.054627283,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.389851633,0.288175756,0.054127466,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.394277923,0.286855520,0.054437693,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.398700608,0.283391123,0.053816506,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.403008285,0.284058483,0.054565380,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.408276388,0.284323053,0.052879483,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.413871703,0.279697431,0.052983310,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.418622183,0.278136017,0.053637659,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.423415504,0.280167071,0.053972599,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.428228807,0.276812998,0.052499345,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.432691338,0.276150399,0.053604342,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.437480250,0.272632124,0.051870385,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.442217791,0.270126792,0.053073447,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.446787394,0.269956394,0.052972642,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.451436843,0.270279230,0.052348368,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.455611132,0.266329843,0.052024806,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.460592141,0.266177161,0.052563416,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.466071180,0.264697727,0.051794789,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.471649344,0.262865252,0.051657605,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.477057128,0.257673462,0.051900395,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.481303324,0.255869644,0.050771505,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,true,5.486988879,0.254385355,0.051382858,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.492788813,0.253654750,0.051895412,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.498737896,0.251261920,0.050944498,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.504164742,0.246535616,0.050467129,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.508168732,0.245175088,0.051072038,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.513991272,0.243661128,0.050050922,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,true,false,5.518959110,0.240975013,0.050067235,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.524137261,0.239695296,0.051771260,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.528396213,0.234988330,0.051192640,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.533533635,0.235557671,0.050869376,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.538545048,0.231893041,0.050371587,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.544318774,0.230545797,0.050134295,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.548779759,0.224577882,0.050821604,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.554330612,0.221816622,0.049913634,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.558343054,0.222272193,0.049676244,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.563053808,0.218317269,0.050713902,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.567439104,0.216371819,0.050576967,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.572126580,0.212293175,0.050963094,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.577454487,0.210650177,0.049991992,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.582799705,0.208382844,0.050210811,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.588118850,0.205670828,0.049475655,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.592226414,0.201111117,0.049686055,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.597136123,0.200101527,0.049881345,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.601356054,0.196954527,0.049943690,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.605947168,0.190164274,0.050512413,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.610265626,0.188457528,0.049840018,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.614797189,0.186181074,0.049679362,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.620240413,0.182865640,0.049539388,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.625750847,0.179421231,0.050949929,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,true,5.630721027,0.174959772,0.050385296,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.636268177,0.172494416,0.049511615,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.640457377,0.168846518,0.050778954,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.645040473,0.168208238,0.050437551,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.649196370,0.163922804,0.050519547,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.653886619,0.158145540,0.049457703,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.658088623,0.157055384,0.050016312,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.662417753,0.151466401,0.049874354,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.667965818,0.149998091,0.050404111,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.673597427,0.145846431,0.049771989,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.677952859,0.143844505,0.050466158,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.682453802,0.137988858,0.050647340,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.687391720,0.134514511,0.050668437,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.692450115,0.129929663,0.050881998,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.697056272,0.127746585,0.050880653,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.702046112,0.126502291,0.050081354,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.707820551,0.119472306,0.051117978,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.713503396,0.117960682,0.049641811,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.717852682,0.111600448,0.049670861,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.721951268,0.108897019,0.050262557,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.726220076,0.107933406,0.051025691,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.731095233,0.103232609,0.050264688,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.735469852,0.096732263,0.051068233,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.740970859,0.092996690,0.051014295,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.745882782,0.090458117,0.051146569,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.750120776,0.087853550,0.051521859,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.754894603,0.084196945,0.050996195,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.759476167,0.078095105,0.051177575,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.765203952,0.074589356,0.051089603,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,true,5.770432222,0.073687911,0.051410940,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.775788578,0.066652662,0.050866705,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.779958268,0.063860143,0.052573317,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.785534958,0.061633211,0.050807868,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.790947593,0.056363292,0.052662620,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.795796692,0.052073991,0.051232937,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.800119788,0.048219393,0.052054513,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.804364361,0.043943651,0.052959542,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.808917657,0.039245896,0.053144462,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.814683515,0.037270720,0.052029869,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.820126893,0.030485457,0.052632156,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.824296792,0.028838223,0.051870616,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.829874358,0.024664834,0.052612252,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.835120958,0.021249604,0.053881561,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.840659322,0.017445227,0.053781836,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.845895525,0.013948703,0.052910654,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.851602376,0.007082843,0.053216783,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.857331290,0.005404659,0.053044449,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.863069274,0.001725734,0.053104968,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.868149242,-0.003600102,0.054439565,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.874011978,-0.008403277,0.054653194,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.879933687,-0.010667400,0.053663503,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.884376736,-0.014897942,0.055286085,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.889794106,-0.020719754,0.054026068,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.894525918,-0.023476506,0.054264749,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.899835633,-0.026309862,0.055855248,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.904713507,-0.029955793,0.054941640,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.910438246,-0.034931457,0.055608083,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.915630807,-0.038908225,0.055907661,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,true,5.919931653,-0.044432751,0.054995204,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,true,false,5.923946996,-0.045895081,0.055884941,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.928962755,-0.053191415,0.056381895,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.934343789,-0.055401025,0.057218983,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.938962837,-0.057662757,0.055617727,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.944408657,-0.064996158,0.056838479,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.950397126,-0.067503938,0.056052625,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.956238587,-0.068940869,0.058125506,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.961760277,-0.076101727,0.057810159,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.965895285,-0.079938775,0.056721647,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.970719428,-0.083452446,0.058211462,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.976461706,-0.086984328,0.057696256,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.981784066,-0.090312362,0.058947363,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.986176998,-0.093190940,0.058283569,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.992057768,-0.097481091,0.058268818,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,5.997869603,-0.100341814,0.058927850,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.003829097,-0.104920256,0.058687558,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.009231635,-0.108372356,0.060144920,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.015058220,-0.111734377,0.058998877,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.020203199,-0.115221032,0.059566607,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.024969293,-0.118165246,0.060953263,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.030497529,-0.123118212,0.060273867,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.034565171,-0.126277176,0.059982768,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.039395335,-0.131805104,0.060116774,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.044284473,-0.134745410,0.060504278,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.049261115,-0.136939204,0.060777454,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.053723152,-0.141462395,0.062663835,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.058185083,-0.143935136,0.062502003,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.063570139,-0.147363444,0.062016727,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,true,6.069485917,-0.151984573,0.061825061,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.075378611,-0.156750245,0.063054417,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.080633161,-0.157942670,0.062289585,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,true,false,6.085177889,-0.160478272,0.063294350,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.090376689,-0.166137182,0.063605594,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.095942196,-0.167595650,0.064865906,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.101324355,-0.172145433,0.064091281,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.105672943,-0.176532537,0.064062217,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.109751236,-0.178157321,0.064734598,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.114262803,-0.181652575,0.064783517,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.118826489,-0.186194476,0.064707130,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.124447404,-0.188514318,0.065982622,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.129731094,-0.190830779,0.066048016,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.133814759,-0.193630544,0.066438555,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.139583697,-0.196446831,0.067329587,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.143604363,-0.201868068,0.066400507,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.148901685,-0.203799464,0.067176601,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.153974649,-0.206239086,0.067334839,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.158038775,-0.207603527,0.067055454,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.162145898,-0.210533649,0.067394665,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.167674964,-0.213265866,0.068304999,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.171722045,-0.219198790,0.068795549,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.176122402,-0.220019594,0.068725668,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.181985473,-0.223564013,0.069489681,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.187539708,-0.227624319,0.069648687,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.192156796,-0.228289476,0.069778052,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.196924730,-0.229767346,0.071330314,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.201156989,-0.233681028,0.070704840,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.206302210,-0.237595653,0.071142410,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,true,6.211723796,-0.238838242,0.070997857,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.216143131,-0.239218711,0.071912902,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.222063111,-0.244700896,0.072742036,0.086282578,0.050550141,0.058469172,0.980000000
