frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1367,22.783333,2,false,false,6.824826615,-0.176725676,0.119848213,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.829821921,-0.172873438,0.119547959,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.835296904,-0.169052521,0.121056168,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.839490151,-0.164707231,0.120356536,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.845025502,-0.160599024,0.119995623,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.849734473,-0.158253358,0.121924153,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.853965304,-0.156377817,0.120590148,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.858898931,-0.153445491,0.121987991,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,true,6.864163681,-0.146274448,0.122660028,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.868312617,-0.144757583,0.122685637,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.873114586,-0.142093954,0.122894194,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.878210943,-0.135754942,0.123871126,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.882316000,-0.135332912,0.123869476,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.887952549,-0.130589666,0.124945024,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.892170078,-0.126560835,0.125489525,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.897717687,-0.121160473,0.124304792,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.902058566,-0.120914022,0.125884604,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.906944709,-0.117540902,0.124677648,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.912633010,-0.110567431,0.125385688,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.918148191,-0.107641722,0.126604182,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.922214482,-0.105844178,0.127566996,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.927074047,-0.100802463,0.126090404,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.932355489,-0.097530784,0.126963366,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.937952247,-0.092368275,0.128262376,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.942409234,-0.087730014,0.129065067,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.946837037,-0.087475185,0.127919637,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.952730706,-0.080363439,0.129295661,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.958669586,-0.078218136,0.129576184,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.963501690,-0.074299115,0.129866317,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.967526242,-0.068643025,0.130044960,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.972669957,-0.067037633,0.129543072,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.977013153,-0.063786999,0.131003296,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.981600799,-0.059493037,0.129840176,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,6.987512439,-0.052911396,0.130734688,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.992067467,-0.048727851,0.131296516,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.996077267,-0.048221258,0.131590771,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.000567659,-0.044313261,0.131219521,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.004979884,-0.040569380,0.131460112,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.010897125,-0.035801104,0.132760627,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.015678033,-0.031302195,0.133218051,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.019707197,-0.026387604,0.133534275,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.024259912,-0.024540445,0.133981104,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.028741433,-0.018536520,0.134636435,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.033104231,-0.015818866,0.133860528,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.037220056,-0.012183348,0.134062954,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.041873596,-0.006448221,0.135350398,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.047159708,-0.004393379,0.134968701,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.051560693,-0.000277020,0.135937793,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.057299039,0.006299917,0.135851225,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.062673485,0.010276239,0.136244826,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.068107895,0.012051646,0.137158663,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.073461337,0.015885142,0.135850110,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.077669251,0.022782156,0.136857030,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.082574460,0.023907849,0.137566540,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.087621300,0.028914147,0.137616457,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.091950111,0.031338287,0.136953174,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.097611208,0.036477856,0.137605974,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.103146343,0.042430479,0.138606315,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,true,7.107819824,0.045502582,0.139408184,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.113093369,0.048653109,0.139460801,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.117753258,0.053842321,0.138092674,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.122194326,0.054909532,0.140062802,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.128158743,0.060065071,0.140209397,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.133753144,0.063344911,0.139203849,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.138332362,0.069890016,0.139175039,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.143345968,0.072459834,0.141187805,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.148159405,0.075858495,0.140600583,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.154107582,0.080693843,0.141138354,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.159131436,0.085208632,0.140186763,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.164336041,0.088471444,0.140772467,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.169211219,0.092042841,0.141603445,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.174063965,0.095539251,0.141258794,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.180040009,0.100126278,0.142743068,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.185886693,0.104461806,0.141266424,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.190950098,0.107193235,0.142199672,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.195141940,0.109305158,0.141729828,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.200894457,0.114703541,0.143767950,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.206189291,0.116090124,0.143899779,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.211184356,0.122322012,0.142387191,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.216876751,0.123855149,0.143125617,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.222242791,0.130634297,0.144357290,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.227230056,0.130678425,0.143208479,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.232646130,0.136589629,0.144813040,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,true,7.237113013,0.138343208,0.145017502,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.242056329,0.144788226,0.143723355,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.246589689,0.146101503,0.144287461,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.252345107,0.148639209,0.145823687,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.257224448,0.155052376,0.144813214,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.263167250,0.157763151,0.145018639,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.268515274,0.159187020,0.145393200,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.272669579,0.162566792,0.144677565,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.277862681,0.166591138,0.144798789,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.283042915,0.170132243,0.146739244,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.287110517,0.173969697,0.147015633,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.291831988,0.175497773,0.145723295,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.296723550,0.180996051,0.146380696,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.301596415,0.181567240,0.145565125,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.306010092,0.187717231,0.146295369,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.310825217,0.190405572,0.147066324,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.315590521,0.193264574,0.146258641,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.320252319,0.197318732,0.147594629,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.324811646,0.196907157,0.146783323,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.330363535,0.202263993,0.146517059,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.334769395,0.202948696,0.148495344,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.338952500,0.208615542,0.147679141,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.344487551,0.211056474,0.148745123,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.348736195,0.211365677,0.148406541,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.353627162,0.215302855,0.148589629,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,true,7.359351015,0.218664165,0.147213538,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.363387347,0.222398354,0.147444484,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.369257650,0.224112783,0.149221433,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.375145928,0.225854447,0.147729469,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.379153264,0.228730610,0.149437205,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.383297073,0.229972905,0.149507703,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.389243946,0.233267866,0.148975162,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.394256259,0.236607252,0.148385110,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.399443451,0.238893727,0.149148970,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.405180909,0.240654573,0.149535558,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.410808555,0.244436802,0.148899978,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.415176865,0.245296258,0.148805146,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.420581150,0.247830753,0.148821020,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.426412116,0.249327648,0.148476114,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.431168810,0.252949068,0.148928763,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.436553240,0.255119998,0.149557557,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.442546971,0.257845527,0.150083295,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.448011128,0.259343064,0.149512530,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.452747447,0.262773080,0.150082137,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.457362220,0.261961936,0.149937116,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.462800528,0.263904331,0.149392588,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.467692101,0.267791923,0.149894939,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.472166285,0.267380628,0.150235934,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.476334786,0.272459091,0.149020054,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.480666590,0.273921796,0.148985398,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,true,7.486059674,0.273233935,0.149548929,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.490476169,0.274487221,0.150906386,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.496418819,0.276896291,0.148954922,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.501278286,0.277224172,0.150004899,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.506838705,0.279769358,0.150240258,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.512507766,0.279778126,0.150275834,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.517195088,0.281713646,0.149965381,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.522188112,0.284760125,0.150764602,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.526673700,0.285831215,0.149762751,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.531983256,0.287930713,0.150749413,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.537325563,0.286749706,0.150968544,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.541953372,0.289834612,0.150536656,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.547595967,0.290420058,0.149285472,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.551772089,0.291822680,0.150658367,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.557546338,0.292098127,0.150493667,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.562652048,0.290798999,0.150175039,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.567745241,0.293030190,0.150114466,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.573578877,0.294330599,0.150631940,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.578577442,0.296131352,0.149561957,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.583614937,0.296068131,0.150647968,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.588783378,0.296490256,0.149330370,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.594517946,0.297058769,0.149472208,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.599139348,0.296954712,0.148908194,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.603989400,0.299420752,0.149886544,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.609616102,0.299988681,0.148864894,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,true,7.614803699,0.296957784,0.148531111,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.619586805,0.300983634,0.148995009,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.624018640,0.298577867,0.148536105,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.628805179,0.301190500,0.149911897,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.632811447,0.299086651,0.149132283,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.638257539,0.300356972,0.149634373,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.643540243,0.299797089,0.148334741,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.648500191,0.299244470,0.149528858,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.653889414,0.298089178,0.148077697,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.658018757,0.299901577,0.148144540,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.663905484,0.300259793,0.149110940,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.668442490,0.298552528,0.148354647,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.673672092,0.299036960,0.148464989,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.678462927,0.300854697,0.149204754,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.683385159,0.296580962,0.148107356,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.687405341,0.299642172,0.148494464,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.692120740,0.298700159,0.148758881,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.697526534,0.295471397,0.148335198,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.701831141,0.297049474,0.147198693,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.706445154,0.293900532,0.147393392,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.712058880,0.296339238,0.148270117,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.717976137,0.292687679,0.148489816,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.722469005,0.292666368,0.147314739,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.727642766,0.293590333,0.147884863,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.732913853,0.290349818,0.147281133,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,true,7.736923353,0.289753593,0.147617686,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.741967912,0.288662749,0.147091914,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.746458119,0.288903450,0.147268942,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.752106444,0.286481781,0.145603406,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.757115816,0.285671096,0.147214937,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.762971663,0.286357539,0.146040516,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.767408715,0.283768987,0.146933354,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.771825232,0.284147148,0.145305769,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.776472727,0.280989540,0.145470579,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.780752121,0.279618562,0.145560305,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.786678274,0.277557274,0.144879950,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.791088818,0.275716654,0.144377905,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.796797714,0.277355351,0.144470969,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.802696016,0.272182688,0.144609299,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.808118534,0.273114896,0.144683639,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.812456030,0.271251005,0.145157779,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.816593244,0.269787639,0.144771695,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.822275789,0.266285690,0.143781852,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.828226949,0.266208844,0.143097219,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.833586935,0.265240569,0.143035303,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.839205510,0.261843888,0.143271255,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.843388300,0.257456220,0.144087743,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.849180414,0.256587170,0.142457735,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.853744467,0.254501733,0.142345134,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.858555497,0.253238629,0.142714098,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,true,7.863771668,0.250804223,0.142586213,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.868122758,0.249329637,0.142938931,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.873211764,0.244579299,0.141109279,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.879135764,0.243130744,0.141712306,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.884121042,0.242573517,0.141725919,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.888694526,0.238329749,0.140989646,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.892997814,0.238104903,0.141307294,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.897384793,0.233694734,0.139855171,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.903022404,0.230907023,0.140296588,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.908702091,0.228155388,0.141161595,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.914472762,0.225473961,0.139665148,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.919189478,0.223722377,0.140214841,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.923493641,0.220253052,0.140011764,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.927535395,0.219607121,0.139090029,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.931592719,0.215569067,0.138161571,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.936548556,0.212289094,0.138028792,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.941046230,0.211840889,0.138648507,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.945459663,0.206176094,0.138398482,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.951144714,0.203621308,0.137302586,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.955613719,0.202716914,0.138055331,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.960998701,0.199268367,0.136753338,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.966524243,0.193860006,0.137565168,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.971168147,0.191370481,0.136597232,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.976675702,0.188674842,0.136916526,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.981411487,0.185371792,0.136385842,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,true,7.987087685,0.182196225,0.136699242,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.991860230,0.180529163,0.136641680,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.996827436,0.179001176,0.135339477,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.000853358,0.172005474,0.134491045,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.006021846,0.172194563,0.133884190,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.011918346,0.168521526,0.134170604,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.015946732,0.162017993,0.135094384,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.021142888,0.160887942,0.134662534,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.025892253,0.156985555,0.133481583,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.031863949,0.154713972,0.132822503,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.037689459,0.150724514,0.132172362,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.042061233,0.148183742,0.132282775,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.046237836,0.144439990,0.131509524,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.052234299,0.137833145,0.131361809,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.058149204,0.134619132,0.132018473,0.097461613,0.022388255,0.072221542,0.980000000
