frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.782309018,-0.172893180,0.149874050,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.786871991,-0.175210320,0.150934094,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.791053055,-0.179055975,0.150106228,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.795418802,-0.181837211,0.149869062,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.799561814,-0.185916789,0.149913307,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.803778662,-0.190533030,0.150228948,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.808083544,-0.193548098,0.150113180,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.814052863,-0.194986972,0.148996951,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.818957940,-0.199380426,0.150333331,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.824207218,-0.199831115,0.150206659,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.828301373,-0.204274484,0.150296994,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.832678267,-0.205108063,0.148994195,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.837777354,-0.211369368,0.150555102,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.842894286,-0.214274799,0.149363021,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.848453456,-0.216603405,0.149625570,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.853425844,-0.217647948,0.150602809,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.857649181,-0.220025689,0.149571219,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,true,3.862983226,-0.223037556,0.148776726,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.867493469,-0.226778348,0.149311636,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.872908135,-0.228935415,0.150343157,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.877342733,-0.230369961,0.149523572,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.882595234,-0.232903213,0.149060961,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.887697972,-0.236650730,0.149891095,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.893349407,-0.239316111,0.149899694,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.898746435,-0.242531996,0.149153393,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.904690612,-0.243577999,0.148181368,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.908704307,-0.246709484,0.149120209,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.913502506,-0.249096094,0.149582868,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.917637049,-0.250136286,0.148952244,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.923222394,-0.254196714,0.148153969,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.929018871,-0.256212609,0.149179009,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.933917279,-0.256547850,0.149331407,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.939139538,-0.260873483,0.147942502,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.943916706,-0.262585706,0.147737302,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.948182502,-0.262854638,0.148769384,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.953668502,-0.263092697,0.148404412,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.957817294,-0.267703021,0.147329310,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.962859233,-0.268954700,0.146969210,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.968787269,-0.271630140,0.148232588,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.973821538,-0.272287077,0.147508526,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.977837940,-0.273293515,0.147083707,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.983759377,-0.276401972,0.146935373,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.988618686,-0.277191873,0.146653387,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.993169772,-0.277771145,0.146327300,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.998356613,-0.281680362,0.146483197,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.003855845,-0.282148077,0.147001916,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.008559135,-0.280847143,0.146210648,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.013064268,-0.284628240,0.147083754,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.018884787,-0.285849507,0.147112326,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.023499102,-0.287013114,0.145661042,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.028864500,-0.289154586,0.145206952,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.034483852,-0.289287118,0.146613866,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,true,4.039205934,-0.290000298,0.145363060,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.044466762,-0.289878890,0.144698207,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.048907619,-0.291420270,0.145278175,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.054156597,-0.293301179,0.145758006,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.058754661,-0.293507308,0.144532869,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.063786990,-0.295127912,0.144050299,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.069027145,-0.295300797,0.144640798,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.074200873,-0.294714627,0.144308095,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.079138536,-0.298025381,0.143355460,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.083916026,-0.296036188,0.143942048,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.088192679,-0.297199174,0.144114306,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.093750201,-0.298595088,0.144205481,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.098655878,-0.296913855,0.143722342,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.103950403,-0.299984983,0.142521407,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.108113201,-0.297818964,0.143733177,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.112737326,-0.301367736,0.143191832,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.117782516,-0.299621493,0.143349737,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.122456129,-0.298129184,0.141794288,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.128390280,-0.301817800,0.142701765,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.133086634,-0.300585339,0.142507366,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.138248252,-0.299995641,0.141443045,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.143754788,-0.301832801,0.141680040,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.147858292,-0.297965452,0.140293224,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.152753219,-0.297819130,0.140290031,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.157171488,-0.299296785,0.139605714,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.162889369,-0.300507021,0.139470496,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.167683947,-0.300456680,0.139481386,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.173339534,-0.298725482,0.140429437,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,true,false,4.178080934,-0.296816411,0.140481645,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.183759460,-0.296690834,0.139727259,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.188539175,-0.299123664,0.138284349,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.193603243,-0.294924112,0.138881102,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.199271426,-0.294951506,0.138257982,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.205210763,-0.294252693,0.139131379,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.210434309,-0.293588566,0.137084609,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.216009067,-0.295692896,0.138539720,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.221420621,-0.294110534,0.136758946,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.226313529,-0.290660132,0.136644946,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.232050474,-0.290243792,0.136767798,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.238000138,-0.289005040,0.135774328,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.242015747,-0.290665365,0.135622856,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.247383952,-0.286019314,0.136757564,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.252748793,-0.288164518,0.134811991,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.257239469,-0.285819155,0.134888467,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.262358537,-0.286142772,0.134925039,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.267786121,-0.281521857,0.134702277,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.273205216,-0.280767455,0.135183383,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.277975155,-0.278480157,0.134971000,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.282678715,-0.280570047,0.134390463,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.288185926,-0.277239285,0.133162369,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.293705672,-0.276120597,0.133071996,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.299110020,-0.275621537,0.133786828,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.304772571,-0.270746320,0.132222521,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.309668768,-0.270328998,0.132349099,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.314126537,-0.267699474,0.131906210,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.318824119,-0.269290877,0.132632887,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.323609728,-0.266759288,0.132376488,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.328338875,-0.262396304,0.131385314,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.333141839,-0.263067274,0.129951495,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.338203324,-0.258889723,0.130676807,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.342212542,-0.257781131,0.130203781,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.346400153,-0.257574395,0.128987294,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.352228148,-0.254122598,0.128530030,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.357043534,-0.249760344,0.129521703,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.361587630,-0.247682123,0.128174045,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.367132931,-0.246759653,0.128882910,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.371374874,-0.244084184,0.127615253,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.375760259,-0.241150625,0.127660018,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.381408082,-0.239869553,0.126859713,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.385633905,-0.237311717,0.126812096,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.391313719,-0.236407766,0.126709906,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.395634018,-0.231990066,0.126603449,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.400475758,-0.227950832,0.125433668,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.405088621,-0.227449396,0.126112906,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.410731553,-0.225945206,0.125364658,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.415013016,-0.222500716,0.125217524,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.419793160,-0.217575690,0.124915586,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.424205257,-0.214687403,0.124733574,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.429713472,-0.215194154,0.123665289,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.434225776,-0.209544007,0.123308685,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.438640232,-0.209063537,0.123814265,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.443407176,-0.203729058,0.123449041,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.447965201,-0.202513380,0.121804365,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.453586392,-0.197389505,0.122288197,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.458700856,-0.196640454,0.121875592,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.463635029,-0.192819789,0.121364896,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.468911081,-0.190733241,0.121465707,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.473080845,-0.188371518,0.120629686,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.478676934,-0.185457464,0.120987046,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.482712659,-0.180441271,0.118948015,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.488651156,-0.176814623,0.119584811,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.494364839,-0.174111910,0.118765013,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.500064961,-0.171727098,0.117877670,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.504616426,-0.166695374,0.117545063,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.510484391,-0.166150077,0.117056510,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.514505940,-0.162028813,0.116854465,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.519523461,-0.157169212,0.116554031,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.523616087,-0.155656996,0.116023880,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.529525020,-0.152604690,0.115580938,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.534997259,-0.147445432,0.116437591,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540576167,-0.143390016,0.114591901,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.544999684,-0.140591621,0.114564271,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.549300428,-0.135188262,0.115476371,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.553538901,-0.134966103,0.113918868,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.558498581,-0.127810990,0.113713558,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.563936680,-0.124388469,0.113572839,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.569722086,-0.123996991,0.113835226,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.574737192,-0.116731758,0.112671013,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.579033431,-0.116664171,0.113158707,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.583231550,-0.111011385,0.112546988,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.588347831,-0.108515704,0.111567102,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.593014227,-0.103142663,0.111480842,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.598164016,-0.099346721,0.109715789,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.602818285,-0.094243797,0.109902695,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.608362585,-0.093431769,0.110578539,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.613575805,-0.090296475,0.108890528,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.618063125,-0.084506929,0.108844430,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.624000408,-0.079442745,0.107951333,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.629281765,-0.078777034,0.107212703,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.635016219,-0.071605575,0.108251864,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.640530773,-0.067416110,0.107260883,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.645759368,-0.063915748,0.107196562,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.651052811,-0.061206131,0.107020471,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.656645882,-0.057276547,0.106140230,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.661907184,-0.055284899,0.105103729,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.666698614,-0.048314506,0.104651290,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.671341452,-0.045806755,0.104616949,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.676847426,-0.042083532,0.103372232,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.682733717,-0.039610843,0.103039654,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.688158087,-0.033907447,0.103269175,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.692791443,-0.030537926,0.102809773,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.697195552,-0.025021918,0.101860352,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.701843892,-0.021407782,0.102374153,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.707521849,-0.018008978,0.101335098,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.711904350,-0.013484709,0.101189451,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.716191338,-0.008288295,0.100510740,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.720494257,-0.007889212,0.100962398,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.725450898,-0.003104776,0.099880443,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.729619390,0.003291607,0.100223656,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.735249663,0.005443284,0.098917647,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.739770870,0.011573045,0.099839571,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.744138519,0.015374621,0.097886843,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.749734038,0.018316184,0.097572218,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.753906214,0.022970470,0.098318634,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.759865302,0.024670228,0.096608426,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.765228597,0.029710453,0.096697511,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.770500492,0.034242391,0.095913996,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.775499373,0.036305481,0.095186251,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.781236384,0.042557367,0.094749118,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.786612480,0.047239200,0.094617943,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.792198343,0.051229587,0.094689187,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.798173554,0.052011014,0.093619744,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.803454290,0.057485755,0.093382125,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.808659748,0.061765638,0.093503386,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.814361018,0.066598273,0.093479339,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.820248368,0.069966062,0.093488203,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.825231383,0.071394824,0.092289602,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.830461236,0.076827982,0.092440162,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.834657153,0.080422601,0.092210915,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.839082292,0.085522184,0.091688955,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.845010079,0.088999583,0.089935817,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.850041240,0.093248840,0.091202191,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.854769197,0.095263851,0.090363579,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.859692442,0.099077759,0.089960767,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.864945838,0.104203540,0.089765088,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.869998938,0.109289442,0.087972985,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.875065821,0.111949747,0.087398357,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.879290371,0.114543816,0.087844799,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.883304922,0.119844769,0.087050634,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.887815251,0.120433519,0.086519297,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.892395661,0.125541484,0.086729530,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.896785843,0.130236788,0.085949809,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.902670330,0.133369936,0.086296177,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.907938923,0.136733447,0.085120465,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.913388727,0.139138513,0.084508035,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.918203515,0.142161546,0.084083003,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.923239442,0.147339466,0.084864326,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.928392253,0.149766480,0.083042765,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.933003765,0.153992966,0.083796550,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.937294612,0.158578689,0.083605390,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.942208748,0.160286218,0.083026978,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.946620823,0.165318056,0.081618718,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.951933454,0.167143170,0.082008035,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.956198728,0.171216027,0.081655412,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.961985802,0.175964691,0.080922340,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.966406990,0.179274641,0.080677999,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.971361064,0.181146413,0.080019599,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.975469135,0.183056411,0.079515655,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.979504912,0.186349285,0.079899467,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.985125800,0.188404659,0.078994195,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.989230068,0.194854365,0.079256032,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.993967088,0.198197403,0.078415708,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.998031188,0.200617593,0.078374142,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.003704405,0.203409279,0.076919784,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.008420099,0.207131035,0.077792637,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.012986481,0.207311450,0.076800579,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.018729106,0.210786014,0.075574841,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.024172803,0.214726764,0.076058870,0.074129651,0.067117768,0.048030288,0.980000000
