frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.773117055,-0.173061649,0.149092142,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.777971765,-0.178293283,0.150435229,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.782472876,-0.178287615,0.149514633,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.786508632,-0.183373968,0.149713806,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.790951583,-0.186251478,0.150857575,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.795738608,-0.189249110,0.150569038,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.801062822,-0.193879422,0.150310659,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.806189694,-0.196380732,0.150930872,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.810309062,-0.198960790,0.150866850,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.815112073,-0.202049969,0.150783993,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.819769756,-0.204712316,0.150181765,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.825506449,-0.205983376,0.149331839,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.830544851,-0.208776258,0.149276164,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.834795083,-0.212288120,0.150272326,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.839056454,-0.214133301,0.148780657,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.843941094,-0.219022510,0.150050855,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.848906938,-0.222204954,0.148733983,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.854837275,-0.222012104,0.149838653,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.859487538,-0.225986965,0.149020790,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.864610484,-0.227247824,0.148545243,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.869070088,-0.233433749,0.148576649,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.874380293,-0.232455119,0.149414556,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.880298097,-0.234594131,0.148278595,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.884301070,-0.238248061,0.148388105,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.888793467,-0.242406396,0.149854288,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.892914178,-0.242139126,0.149816020,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.898754693,-0.247909107,0.148529182,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.904049617,-0.249242053,0.148193693,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.910011508,-0.250234508,0.147814251,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.914950500,-0.254322227,0.149069274,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.919690478,-0.253099376,0.147710983,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.924214000,-0.256252843,0.149126150,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.929805902,-0.260178258,0.148066078,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.935797206,-0.261635563,0.148435787,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.941079503,-0.262404945,0.147671312,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.945092668,-0.266266733,0.148048368,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.949630879,-0.267956273,0.147619838,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.954540503,-0.267620550,0.147053718,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.958865494,-0.271950359,0.148386062,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.964636645,-0.272298811,0.147876203,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.968864170,-0.274090376,0.146487717,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.974303581,-0.273710435,0.147937862,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.980237485,-0.277060968,0.147210236,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.986043858,-0.278782523,0.147197780,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.990159672,-0.279560652,0.147492559,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.995175091,-0.283217925,0.146115604,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.999680375,-0.284566269,0.145589345,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.004356356,-0.285884010,0.146041960,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.008555379,-0.284962001,0.146770229,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.013344076,-0.287651122,0.146562914,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.018134864,-0.285754619,0.146359231,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.023808796,-0.288898787,0.145690959,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.028714235,-0.288833883,0.145728830,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.034618052,-0.291094811,0.146262570,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.040302232,-0.291590793,0.144935492,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.045687075,-0.291106309,0.145182007,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.051366325,-0.293203250,0.145430589,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.055820572,-0.294963616,0.143753173,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.061796086,-0.293405228,0.144961565,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.067519236,-0.297392697,0.144673137,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.073487060,-0.294873329,0.144432096,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.077773254,-0.296491696,0.144519991,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.082584612,-0.299298392,0.143044114,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.087240082,-0.297311707,0.143814435,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.091987487,-0.296478854,0.143715321,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.097133013,-0.297902358,0.142417687,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.101331969,-0.300363853,0.141943457,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.106364314,-0.297491662,0.143472313,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.111247342,-0.300743937,0.142137532,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.117036284,-0.301681253,0.142844044,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.121689804,-0.299006775,0.141340508,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.127648855,-0.301407821,0.141817446,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.132865927,-0.301483607,0.141570754,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.137879202,-0.301459707,0.141754591,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.142809312,-0.299916969,0.141106462,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.147888283,-0.300819635,0.141619666,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.151960662,-0.300350555,0.141035562,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.156778571,-0.298069897,0.140123382,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.161353330,-0.298101875,0.140753665,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.166008023,-0.297454070,0.139636233,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.171030829,-0.297442280,0.139520994,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.176161204,-0.297232666,0.138296275,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.180702084,-0.298336588,0.139808009,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.186038773,-0.297494794,0.139208077,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.190539897,-0.294729659,0.138946296,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.195797531,-0.294821435,0.137671618,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.201028013,-0.295914314,0.138489386,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.206587235,-0.293326695,0.137075927,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,true,4.211967365,-0.293968032,0.137376553,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.217721481,-0.293848395,0.137476284,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.223641272,-0.292918306,0.137316428,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.228057798,-0.290929991,0.136773481,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.232778369,-0.290586801,0.135507250,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.237772248,-0.286406789,0.135445718,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.243477398,-0.288430274,0.136229986,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.248319023,-0.286944882,0.134910355,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.253862307,-0.284950967,0.135493751,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.259105787,-0.283241624,0.134103804,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.264911637,-0.280626180,0.133946396,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.270188193,-0.281578781,0.134050116,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.275302905,-0.277312114,0.134277753,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.279598976,-0.276276469,0.133798589,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.283885314,-0.274604516,0.133592206,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.288005177,-0.273606050,0.133102026,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.292754926,-0.270651297,0.132889275,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.297049267,-0.270586395,0.132498191,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.302854193,-0.269866372,0.132184088,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.308021630,-0.267742581,0.132669142,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.313224827,-0.266847904,0.130813546,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.317373569,-0.264085229,0.131941364,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.321544901,-0.260260785,0.130106589,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.326744234,-0.260514557,0.131198986,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.331112627,-0.256597597,0.129296059,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.336857459,-0.256445215,0.130108809,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.342674752,-0.251981644,0.130135442,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.346746788,-0.249340857,0.128867480,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.352411629,-0.248136146,0.129405224,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.357476859,-0.245004678,0.128170389,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.362250925,-0.245615660,0.128031636,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.366890307,-0.240449171,0.127454052,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.371545750,-0.240050607,0.127396095,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.376082303,-0.239041856,0.126349876,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.381736322,-0.235618292,0.125880080,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.385952517,-0.232337373,0.126780708,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.391357014,-0.230137768,0.125077039,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.396874418,-0.226060658,0.126047252,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.401129668,-0.224095833,0.125658457,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.405620622,-0.221005902,0.125350996,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.410556281,-0.217488222,0.124035260,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.416184811,-0.216885723,0.123320210,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.421929760,-0.212156832,0.123950571,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.427290929,-0.212237964,0.124320620,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.432764145,-0.208997507,0.123401659,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.437298982,-0.204853469,0.123116584,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.442966779,-0.204137397,0.121963722,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.447021060,-0.198089939,0.121713545,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.452135100,-0.194618603,0.120624201,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.457620833,-0.193368081,0.120579298,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.462428583,-0.191827333,0.120791895,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.466964891,-0.187087405,0.119494415,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.472046858,-0.183197157,0.120254908,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.476550516,-0.181278172,0.119843332,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.480845163,-0.178527044,0.119717696,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.485321953,-0.174418099,0.118054011,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.490354377,-0.169124204,0.119349450,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.494951261,-0.167109178,0.117140878,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,true,4.500061562,-0.166253247,0.117640291,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.505352021,-0.162606976,0.118183470,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.510949159,-0.158053579,0.117546033,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.516343485,-0.155054379,0.115735526,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.521029558,-0.149296089,0.115510708,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.526859329,-0.146474984,0.115765095,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.532557135,-0.142545625,0.115443470,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.536963847,-0.139304586,0.114590364,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.542267767,-0.137715593,0.114947558,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.547792027,-0.133162721,0.113187245,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.552048916,-0.130803310,0.113545111,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.557952554,-0.124603941,0.113590674,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.563685309,-0.123923635,0.112389863,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.569096307,-0.116922876,0.111745260,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.574458675,-0.114979343,0.113023878,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.578993368,-0.112857033,0.112129179,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.584394255,-0.105984448,0.110645854,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.588608339,-0.103399007,0.111360648,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.593914507,-0.098964289,0.111213112,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.599408061,-0.097767785,0.110562957,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.603535903,-0.093819526,0.109904133,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.608714556,-0.087657129,0.108721996,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.614604978,-0.086086930,0.109344138,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.619900134,-0.080060189,0.108603978,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.624571953,-0.076226017,0.108688026,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.629361740,-0.073664185,0.106854945,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.633671525,-0.067714927,0.107302776,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.638600463,-0.066678615,0.106766215,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.643341335,-0.061203937,0.106160111,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,true,4.648177944,-0.056584186,0.106860280,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.653997201,-0.053031176,0.106240777,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.659216888,-0.048787199,0.104892435,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.664918174,-0.044850913,0.105021505,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.669854580,-0.043643837,0.104100376,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.675307722,-0.036800580,0.103000008,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.679447241,-0.035167899,0.104493713,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.683760525,-0.028643541,0.103684398,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.688287835,-0.025628483,0.102976880,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.694286710,-0.021736724,0.102522736,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.699796645,-0.018057030,0.101673400,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.703852055,-0.014647209,0.101526156,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.709330429,-0.010774221,0.100560931,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.714020238,-0.007819278,0.099866947,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.719658844,-0.003393950,0.100251946,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.724320251,0.003003406,0.098828108,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.730216964,0.006241642,0.099336204,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.736203155,0.009419342,0.098141426,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.741656457,0.014162972,0.098377150,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.747106858,0.019076460,0.097278202,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.751258460,0.020500975,0.098501421,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.757048287,0.024713342,0.098277523,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.762110932,0.028884820,0.096249631,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.766798091,0.034047212,0.095808895,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.772633914,0.037948178,0.096407167,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.778575716,0.042167942,0.096473015,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.783787432,0.047848544,0.096189934,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.788038650,0.049481596,0.094366671,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.793061998,0.054696032,0.093671234,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.797835350,0.057393325,0.094701822,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.802329354,0.060243634,0.094323261,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.806881670,0.063627846,0.092696215,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.811221550,0.070122463,0.093296308,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.815900638,0.072904544,0.092670896,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.821641600,0.076784555,0.091969608,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.825903571,0.080037341,0.091709830,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.831800809,0.085280689,0.090443051,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.837138849,0.089111166,0.090843815,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.842834114,0.091639663,0.089477265,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.847194024,0.097546478,0.089806980,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.851262747,0.101122516,0.089172774,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.856348628,0.103541187,0.088889916,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.861389013,0.107775880,0.089142751,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.866460900,0.110594345,0.089046986,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.871901790,0.113399330,0.088064791,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.876967835,0.119373145,0.087828873,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.881541644,0.120857099,0.086475611,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.886782720,0.127128181,0.086620286,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.892196571,0.129693583,0.087052679,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.896231190,0.134120807,0.086059550,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.901850513,0.136903977,0.085879407,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.907378946,0.140174036,0.085014923,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.912297078,0.141971579,0.084221611,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.917655179,0.146284236,0.084346808,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.923523084,0.151613810,0.084674323,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.927875412,0.154874154,0.084175680,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.933711131,0.157073752,0.082650686,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.939454103,0.162663943,0.081771860,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,true,4.943517521,0.165938610,0.082440054,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.947781051,0.166623097,0.081413052,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.952990268,0.171183537,0.081122966,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.958889836,0.174708646,0.080720891,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.964826535,0.176039277,0.079898450,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.969104829,0.181343410,0.079656061,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.973892934,0.182858802,0.079432217,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.979245328,0.186429873,0.080298982,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.985176624,0.189900528,0.079927359,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.989677101,0.192607166,0.078618657,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.994233740,0.196385179,0.078981892,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.999226866,0.199532081,0.078484649,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.004031318,0.202926168,0.078014621,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.008400631,0.203687625,0.077373856,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.013637108,0.209900633,0.076505627,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.018738759,0.210228144,0.077095541,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.024510186,0.213940963,0.076382366,0.074129651,0.067117768,0.048030288,0.980000000
