frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.264396469,-0.063886928,0.075120773,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.269113029,-0.070717139,0.073659888,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.273349115,-0.070796070,0.073981970,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.277867659,-0.078063049,0.073758196,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.282387354,-0.080274129,0.073084283,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.286480808,-0.085535177,0.073738242,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290815534,-0.089123732,0.073175639,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.295905043,-0.090878231,0.072257102,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.300968887,-0.094819658,0.071407176,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.306301322,-0.097738890,0.071851726,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.311728341,-0.102956860,0.072222138,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.316336746,-0.106637365,0.071356739,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.320939686,-0.109756644,0.069633921,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.326782813,-0.115253416,0.070457575,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.331528737,-0.119161848,0.070860620,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.335709579,-0.121015668,0.068668345,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.339912836,-0.123984261,0.069001507,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.344608061,-0.127514963,0.068644648,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.349380938,-0.134439438,0.068679042,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354031410,-0.136909939,0.068360588,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.359268850,-0.140805814,0.067734812,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.364405032,-0.142291397,0.066985147,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.368471828,-0.146200027,0.067890606,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.373729544,-0.151192957,0.067818431,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.378266345,-0.152428018,0.065691098,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.383521942,-0.155536056,0.066573810,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.387917467,-0.159325922,0.067060004,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.393050223,-0.165780728,0.066327586,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.397304038,-0.167849824,0.065310481,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.402715670,-0.169772633,0.064172097,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408012177,-0.171984685,0.064796652,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.412776179,-0.177715557,0.064397634,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.418503398,-0.181663374,0.063425402,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.423535377,-0.184583743,0.063426119,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.429161596,-0.185048465,0.063362946,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.433656549,-0.190277016,0.063008465,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.437888954,-0.191931433,0.063011366,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.443091536,-0.194971878,0.063721574,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.448161247,-0.199747093,0.062386849,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.453478267,-0.202408542,0.062925769,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.457695231,-0.205691549,0.061105555,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.463273674,-0.208701579,0.062421565,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.468225701,-0.211064427,0.060848751,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.473878543,-0.215179491,0.060301778,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.478757578,-0.216929236,0.060835658,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.483785068,-0.220252138,0.061253274,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.487949274,-0.221087550,0.061089220,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.492176311,-0.224816383,0.060990749,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.497340813,-0.227961844,0.059920979,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.502468808,-0.231470406,0.060534327,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.506804274,-0.234044445,0.060347297,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.512105380,-0.236204219,0.060142233,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.517393235,-0.236972696,0.059584324,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.522085643,-0.239167610,0.058252112,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.527236814,-0.242017674,0.057825660,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.531902549,-0.242458118,0.059056912,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.535951106,-0.248369911,0.057330037,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.540186526,-0.248998397,0.058451958,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.545341461,-0.252077433,0.058210206,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.550553148,-0.252248586,0.056413780,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.556033618,-0.256897602,0.057237490,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.560768262,-0.255728171,0.056069927,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.566107446,-0.260890232,0.057396685,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.570543256,-0.261063750,0.057196500,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.575020029,-0.264438150,0.056338902,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.580896608,-0.266147094,0.056393676,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.586446751,-0.265979538,0.056035984,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.591636112,-0.268568391,0.056314771,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.596188815,-0.270866237,0.056062584,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.600952226,-0.270420790,0.054767752,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.604958103,-0.273156384,0.055349770,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.610551934,-0.275554585,0.053994195,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.615014205,-0.277989372,0.054600995,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.619755869,-0.279038487,0.055168607,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.624169658,-0.279072589,0.054813230,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.628984257,-0.281725603,0.054302623,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.633408877,-0.283767335,0.054371867,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.638664496,-0.285553265,0.054394259,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.644599781,-0.286209648,0.053492078,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.648955096,-0.285424544,0.054188979,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.653562765,-0.287672674,0.053491899,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.657649197,-0.288324228,0.052881372,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.662214154,-0.288261963,0.052982943,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.667744430,-0.292159651,0.053226483,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.673061067,-0.290474872,0.053799484,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.678106713,-0.291820966,0.053061777,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.683182570,-0.295204100,0.053303251,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.687464209,-0.294731618,0.053201730,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.692173044,-0.296948587,0.052292543,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.696702968,-0.296912336,0.051519708,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.701560752,-0.298166451,0.053017214,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.707359917,-0.295325865,0.051012350,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.712068638,-0.295936179,0.051135713,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.716685614,-0.297173352,0.052185364,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.722217373,-0.298394594,0.051451954,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.727190549,-0.297510239,0.051109511,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.731276514,-0.297706933,0.050468798,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.736015007,-0.299174954,0.051479256,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.741029357,-0.298612424,0.052126994,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.746935821,-0.298314852,0.051624604,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.751291393,-0.298985592,0.050328650,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.756090825,-0.301664163,0.050563133,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.760333218,-0.299354915,0.051601330,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.766272974,-0.300878856,0.050856889,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.771867401,-0.299491218,0.049985489,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.775897247,-0.299438909,0.051477509,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.781634957,-0.298155550,0.050020039,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.786892414,-0.297530552,0.050628607,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.791976715,-0.298643113,0.049761461,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.797451900,-0.299096175,0.051070407,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.802276797,-0.298533644,0.050726368,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.808074726,-0.298578611,0.051219847,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.813363237,-0.297523667,0.050673167,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.817857904,-0.295427635,0.050114270,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.821859792,-0.296781496,0.051122225,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.826828062,-0.296033218,0.050217756,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.832670912,-0.295315914,0.049165076,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.837777132,-0.293306184,0.050199997,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.842026658,-0.294212139,0.050707604,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.847612345,-0.291118899,0.049946534,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.851880418,-0.292354945,0.049112147,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.857826906,-0.290140966,0.049177212,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.863479224,-0.287086796,0.050938545,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.867849879,-0.288302909,0.049813908,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.872532763,-0.285128213,0.050237830,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.877285019,-0.283397803,0.050924588,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.881903493,-0.283418829,0.050674217,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.886512101,-0.284574038,0.049887789,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.892374432,-0.282213496,0.050957596,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.896949290,-0.278302413,0.050402880,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.901695803,-0.279432410,0.049774402,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.907134340,-0.278585540,0.049728175,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.912798705,-0.273466341,0.049430934,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.917399351,-0.272035989,0.050142415,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.922337542,-0.274008346,0.049703598,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.927816856,-0.268897901,0.050157515,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.932169441,-0.268331547,0.051126374,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.937541825,-0.265527740,0.050317893,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.941814081,-0.263885581,0.049336158,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.947670526,-0.263387542,0.049544934,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.953331403,-0.259916774,0.050701561,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.959210341,-0.257717340,0.049786460,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.964862516,-0.255886340,0.051435756,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.970668353,-0.254168718,0.050588613,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.974779290,-0.253469936,0.051295909,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.980770659,-0.251951195,0.051379348,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.986205901,-0.250464340,0.051657984,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.991890887,-0.247241921,0.050679595,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.996924289,-0.243731761,0.051465422,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.002882215,-0.239855521,0.051484564,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.008063780,-0.240636183,0.050482862,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.012941837,-0.237305926,0.050298563,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.018639421,-0.233318485,0.051298295,0.033034273,0.094386105,0.020062907,0.980000000
