frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.778447937,-0.173660228,0.149668049,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.782915439,-0.175278015,0.149768563,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.788619053,-0.179899927,0.149547590,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.794527862,-0.182408569,0.149911351,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.799882977,-0.185740236,0.150798418,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.805795323,-0.187137280,0.149425473,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.811465334,-0.190616106,0.149334206,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.815636752,-0.196321813,0.149493304,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.820052752,-0.197416818,0.150160685,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.824154252,-0.201388182,0.150568275,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.829149217,-0.205440904,0.150605328,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.834423239,-0.208817326,0.150565175,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.839212993,-0.209128280,0.150730271,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.843864297,-0.214127361,0.148955180,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.848891137,-0.217240373,0.149441972,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.854731940,-0.219397706,0.148754766,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.859484539,-0.222223770,0.149671972,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.864447329,-0.224337583,0.149949427,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.870419133,-0.227909470,0.150131625,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.875810688,-0.228705582,0.149170197,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.880386433,-0.231849111,0.149568997,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.885503429,-0.235834894,0.149854288,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.891110026,-0.234876234,0.149732821,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.896386653,-0.238974906,0.148830004,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.900895920,-0.239618542,0.149823869,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.906093847,-0.242149430,0.148146491,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.911917419,-0.247720313,0.148355769,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.916440692,-0.248465353,0.148052356,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.922108293,-0.251842364,0.148719513,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.926837768,-0.252151261,0.148734248,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.931218802,-0.254479750,0.148481332,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.936932693,-0.256196815,0.148266302,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.942271769,-0.260923579,0.147784548,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.947308000,-0.261364982,0.147762214,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.951313202,-0.260987863,0.149070367,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.956597434,-0.263428587,0.148649051,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.962100947,-0.268595142,0.147430096,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.967215303,-0.269105023,0.147050458,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.972659108,-0.269012723,0.147107186,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.977935611,-0.272074495,0.147065073,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.983441625,-0.272653092,0.146857128,0.061377497,0.078948103,0.038619225,0.980000000
