frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.776725889,-0.174866504,0.150161656,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.781388707,-0.176904766,0.150549226,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.786678108,-0.178246318,0.149554904,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.791446998,-0.181054508,0.149775812,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.797007892,-0.184213606,0.149313499,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.801166982,-0.187723258,0.150502714,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.806707254,-0.191708466,0.149850608,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.810917406,-0.195295268,0.149337596,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.815106394,-0.196826579,0.149141333,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.820219759,-0.203172789,0.150742638,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.824589657,-0.202439985,0.149755860,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.829860292,-0.207415445,0.150417685,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,true,3.835492452,-0.209776002,0.149329399,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.840826996,-0.210968726,0.148869520,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.845748509,-0.217074976,0.149091180,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.850540514,-0.218261356,0.148691325,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.856163575,-0.222873462,0.148815042,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.861361743,-0.221793759,0.149180904,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.867118764,-0.228261356,0.150386673,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.871462195,-0.228121773,0.149914807,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.876203676,-0.233466206,0.148500124,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.881961210,-0.232773388,0.150015893,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.887299509,-0.235848615,0.148452051,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.891426415,-0.239293598,0.149862490,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.896457925,-0.241463658,0.149940690,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.901704800,-0.243339912,0.149181751,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.906839938,-0.247170693,0.148837807,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.911112093,-0.249994024,0.148773749,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.915276179,-0.250189785,0.148144621,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.920635486,-0.253430092,0.147753466,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.925341473,-0.253014610,0.149519412,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.930156135,-0.258672419,0.147538138,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.935917154,-0.258614617,0.147932168,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.940700970,-0.262086456,0.147876583,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.944929333,-0.264949685,0.147501280,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.949226056,-0.266384216,0.147714266,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.953487496,-0.265859394,0.147730480,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.958284011,-0.267681795,0.147870835,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.963050841,-0.271573059,0.148345390,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.968850634,-0.271435715,0.148323650,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.973239223,-0.274647314,0.146826364,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.977306340,-0.277142541,0.148076188,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.983199243,-0.276427283,0.146166675,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.988461458,-0.278493457,0.147366306,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.994301984,-0.280009212,0.146430781,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.999298951,-0.279887245,0.147645226,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.004781607,-0.283222155,0.146037517,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.009936425,-0.285057084,0.146860921,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.014124544,-0.283987655,0.146004299,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.018380474,-0.287506041,0.145954727,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.022620276,-0.286546313,0.145273842,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.027016315,-0.288671582,0.144877163,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.031261091,-0.291534034,0.145177303,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.035655880,-0.291239761,0.145922406,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.039883541,-0.290419696,0.145676378,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.044983282,-0.293336292,0.144086557,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.050155100,-0.292408128,0.145493720,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.055592671,-0.292780919,0.144302838,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.060758120,-0.293513961,0.144465495,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.066444469,-0.295255119,0.145017423,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.071433191,-0.297555794,0.144876068,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.077177399,-0.296834963,0.144664789,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.081312024,-0.295946503,0.143241221,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.086473863,-0.299565013,0.143230457,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.090952700,-0.296824931,0.143062184,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.095951753,-0.300085959,0.142144783,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.101652754,-0.298028054,0.142122528,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.106694399,-0.301253357,0.142446996,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.111772278,-0.298798765,0.143009957,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.116712795,-0.297830146,0.141539647,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.121150298,-0.300931880,0.142881887,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.127053432,-0.300471109,0.142062025,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.132281927,-0.301249809,0.140928753,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.137407110,-0.299795399,0.141276345,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.142117260,-0.299587984,0.140621266,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.148021730,-0.298915356,0.140637490,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.153925469,-0.301265613,0.141090680,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.158267436,-0.298940426,0.139927743,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.163002934,-0.298619843,0.139113329,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.167521408,-0.300060359,0.140783343,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.173028667,-0.299580454,0.140393910,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.177337320,-0.296807837,0.139035312,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.183005583,-0.297550672,0.139172694,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.188756063,-0.296133571,0.138729123,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.193776104,-0.295528719,0.138897452,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.199715344,-0.294901573,0.138382503,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.205060876,-0.296513714,0.137980191,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.210328674,-0.293426328,0.138441195,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.214495312,-0.293186917,0.137821480,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.219720950,-0.290242224,0.136154842,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.225714679,-0.292214806,0.137825861,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.230076929,-0.291015768,0.137415121,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.235377889,-0.288723899,0.136707779,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.240288535,-0.288581982,0.136842103,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.245462037,-0.288018660,0.134732242,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.250785640,-0.284599896,0.136232729,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.256362141,-0.283245925,0.135862118,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.261994200,-0.283083111,0.135250456,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.266878478,-0.283270593,0.134963391,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.271042166,-0.281610372,0.134685697,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.276144896,-0.276991433,0.134240811,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.281462810,-0.277503759,0.133533784,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,true,4.287357564,-0.275060114,0.133122158,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.291534049,-0.274097128,0.133353679,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.297252369,-0.271935907,0.132438893,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.301653727,-0.270966541,0.132482202,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.305943252,-0.267803943,0.132974518,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.311287378,-0.268862553,0.131651459,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.315426049,-0.266226674,0.132042501,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.319520749,-0.261910083,0.131005489,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.325070046,-0.261031927,0.130049009,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.329862479,-0.257834832,0.129538058,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.334298577,-0.256121069,0.130749470,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.339929586,-0.254061893,0.129036139,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.344794470,-0.253011911,0.130007786,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.349708370,-0.249870875,0.128847322,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.353961881,-0.248751816,0.128040527,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.358759731,-0.245656750,0.127746787,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.363151365,-0.243389995,0.128516505,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.368958149,-0.243286240,0.128397806,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.373406339,-0.239448045,0.126897788,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.377950254,-0.236052512,0.126618535,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.382231205,-0.235705651,0.126203961,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.387447347,-0.230775516,0.127297053,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.392549823,-0.229588955,0.126923805,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.397438972,-0.228780261,0.124694222,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.401706759,-0.223098463,0.125907580,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.407278098,-0.222725286,0.125492689,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.412834669,-0.220560160,0.124189469,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.416963488,-0.217360388,0.124497286,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.422127934,-0.215493736,0.123795833,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.426148635,-0.212861637,0.124207921,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.430348871,-0.208472965,0.122234149,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.435292851,-0.206561945,0.122577246,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.440177666,-0.203300654,0.122625139,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.445438007,-0.200044648,0.121688475,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.450076303,-0.196531068,0.121180917,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.454296016,-0.194692548,0.121063842,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.459402423,-0.191123343,0.120074954,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.464636746,-0.186297036,0.119466196,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.469769201,-0.182735846,0.120439117,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.475399992,-0.180736207,0.119780045,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.479467293,-0.177926956,0.119155479,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.484222959,-0.174644093,0.119749610,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.489802784,-0.172228539,0.118504056,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.495754085,-0.169103013,0.117986302,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.501261931,-0.163645447,0.117530725,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.506224789,-0.161168580,0.118163214,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.512012944,-0.155817734,0.116990321,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.516044088,-0.154935425,0.117253705,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.520119918,-0.149295636,0.116014230,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.525832416,-0.145887966,0.116031169,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.531553266,-0.144245657,0.114861408,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.537512092,-0.139977461,0.115364612,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.542939976,-0.137220998,0.115530589,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.547656242,-0.134749691,0.113520585,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.552001407,-0.127660912,0.112884825,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.557257882,-0.126669466,0.112752757,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.561552154,-0.121759765,0.112445137,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.567177492,-0.119497190,0.111997918,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.572471756,-0.116135898,0.113003956,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.578344220,-0.111405439,0.110965463,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.584052239,-0.108341911,0.110763641,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.589233110,-0.103082662,0.111553050,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.594690528,-0.100861740,0.109861997,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.599018424,-0.097914555,0.110096866,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.603171929,-0.094264648,0.109370057,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.607538768,-0.090343619,0.108774698,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.611571697,-0.084510670,0.108391764,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.616772560,-0.080253742,0.107569236,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.621743441,-0.078107608,0.108747297,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.626415676,-0.072881563,0.107127161,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.632113129,-0.070938851,0.107827407,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.636348637,-0.064071676,0.105874908,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.641214114,-0.060335407,0.106873698,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.645864057,-0.058814115,0.106850450,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.650325760,-0.054460979,0.105739917,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.654997534,-0.048614304,0.104553610,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.660273925,-0.045106311,0.104415803,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.666170733,-0.042027919,0.104557849,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.670640007,-0.038059528,0.103053281,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.676345118,-0.033045203,0.104213362,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.682337350,-0.029599148,0.102200201,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.687418406,-0.026010268,0.103541952,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.693168092,-0.023582686,0.102478505,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.697679429,-0.019189269,0.102715915,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.701892770,-0.013896916,0.102233597,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.706640605,-0.011900962,0.100986001,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.711676172,-0.004725840,0.100383213,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.716017081,-0.003101777,0.099530577,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.720949219,0.000768406,0.099386478,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.726318842,0.005798607,0.098847419,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.731751508,0.010400985,0.097949457,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.736565796,0.016082488,0.099326505,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.740903876,0.019068784,0.098584925,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.745125266,0.021824288,0.097466696,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.750649880,0.024333975,0.097662322,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.755750633,0.029984014,0.096500395,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.760023069,0.032762358,0.095921053,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.765452759,0.036798337,0.095241278,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.771170010,0.043339687,0.096309773,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.776759832,0.045782958,0.095284992,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.781286866,0.050132224,0.095425634,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.785633662,0.054738443,0.095079445,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.791592166,0.059122743,0.093087186,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.796427514,0.062539969,0.092868318,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.801844282,0.065790600,0.092881121,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.807136863,0.067917339,0.092249056,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.812800228,0.073364714,0.091404168,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.818067711,0.078514289,0.092821362,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.824055459,0.079870447,0.092111016,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.829198121,0.084646362,0.090733538,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.834395538,0.087730098,0.089864347,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.839832936,0.090813881,0.090816934,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.844674664,0.094866632,0.089693237,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.849221294,0.098562971,0.089140690,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.854778641,0.105449908,0.089628418,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.859618733,0.107798782,0.087706015,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.864530217,0.109663622,0.088138244,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.869391192,0.116540097,0.088135498,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.875138675,0.120513457,0.087985721,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.879242810,0.123902924,0.087772137,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.883354681,0.126757895,0.086892316,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.889214534,0.130216113,0.086104493,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.893566462,0.132667967,0.086520421,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.899314250,0.138176502,0.085142712,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.905136492,0.140879141,0.084531117,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.910346737,0.143705565,0.084902554,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.914808661,0.147709841,0.084646257,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.919231103,0.152665792,0.084049948,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.924209772,0.154301290,0.083215740,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.928959922,0.159247647,0.084011541,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.933845072,0.160903785,0.082891073,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.938184393,0.162959191,0.082097462,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.943518190,0.168260634,0.082251578,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.949115709,0.171743497,0.082015054,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.953363751,0.174614891,0.081406183,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.958857190,0.178795441,0.081430729,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.963192156,0.182439302,0.079983800,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.968413368,0.182491716,0.079511509,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.974404701,0.186159941,0.079244264,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.980068254,0.189096252,0.079471561,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.984690412,0.194948459,0.078356595,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.990229065,0.195911236,0.077522896,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.995215569,0.200524380,0.078002181,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.000651713,0.202758687,0.077052950,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.005155323,0.206444327,0.077046123,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.010762327,0.206208140,0.077309083,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.015686401,0.211062728,0.076337719,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.020532446,0.215432989,0.076142531,0.074129651,0.067117768,0.048030288,0.980000000
