frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1291,21.516667,2,false,false,6.458247048,-0.300612231,0.088144374,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.463908496,-0.301216189,0.089544539,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.468360373,-0.298203154,0.088990943,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.472900467,-0.298526840,0.089113019,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.478016161,-0.300535608,0.090497640,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.483163966,-0.300097005,0.089701917,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.488720823,-0.298405246,0.091300674,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.493059553,-0.299748691,0.090111885,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.497383490,-0.298496704,0.090924822,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.503000680,-0.300723812,0.092236702,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.507705356,-0.298419160,0.092676488,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.513529770,-0.297499314,0.093392270,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.517559814,-0.296870263,0.092697761,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.522057362,-0.298175856,0.093991023,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.526117623,-0.297016253,0.094887253,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.531180694,-0.296739274,0.094612421,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.536078575,-0.295418053,0.095503947,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.540083493,-0.296527811,0.095905100,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.545481383,-0.295102736,0.094667596,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.549890677,-0.293843341,0.096849253,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.554482158,-0.295944114,0.096169867,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.560364657,-0.294786769,0.095987369,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.564491061,-0.292181968,0.098128132,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.569076468,-0.292513068,0.097992309,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.574219593,-0.289632710,0.098209101,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.579026430,-0.288413748,0.099380996,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.583626984,-0.287870011,0.098211151,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.589237734,-0.287066592,0.099854941,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.594701668,-0.285222981,0.098900775,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.600336542,-0.282820210,0.101079376,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.605334587,-0.284895026,0.100245993,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.610264121,-0.280287418,0.100386330,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.615086285,-0.282445950,0.101391221,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.620695059,-0.277725098,0.102303527,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.625595622,-0.275909375,0.101386305,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.631387343,-0.275535130,0.102965968,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.636002719,-0.276099548,0.103695273,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.640696126,-0.272982956,0.104244943,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.645732420,-0.270122486,0.104534171,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.651020758,-0.270868729,0.104411232,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.656543940,-0.268251979,0.104512829,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.661430932,-0.267818030,0.104858388,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.667034728,-0.263984908,0.106155346,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.671244561,-0.263351903,0.106574648,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.675867341,-0.260833595,0.107158375,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.681471677,-0.258996324,0.106460071,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.686412376,-0.256017682,0.107797067,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.691895571,-0.255789418,0.108398222,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.697451785,-0.252436925,0.108320353,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.701634025,-0.249722572,0.108923394,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.706654049,-0.247564606,0.108802328,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.712022967,-0.246856224,0.109406317,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.716991773,-0.244057517,0.109118866,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.721747728,-0.241302334,0.109447571,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.727096115,-0.236424493,0.110887645,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.731506078,-0.235306374,0.110811312,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.737444095,-0.232154329,0.110420051,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.741913264,-0.231351048,0.112694186,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.747165571,-0.227810978,0.112359854,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.752695343,-0.225398666,0.112301388,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.757822187,-0.222003343,0.113831575,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.762449206,-0.219485144,0.114163144,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.766973397,-0.218053199,0.114731326,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.772578989,-0.214489141,0.114296886,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.778315537,-0.211537439,0.115035137,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.783339050,-0.207231500,0.115010474,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.789213621,-0.206611695,0.114596236,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.794800580,-0.204166125,0.116546198,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.799329074,-0.200983055,0.115708205,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.804029268,-0.196676748,0.117422332,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.809728973,-0.193145484,0.116130062,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.813754040,-0.190634717,0.117714029,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.817937152,-0.188359748,0.118052654,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.822621083,-0.183237938,0.118282430,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.827741018,-0.181932731,0.119184441,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.832872182,-0.179066691,0.119833737,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.838265079,-0.175142707,0.118752414,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.842901159,-0.173167668,0.118841299,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.847446599,-0.168821267,0.120718638,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.852306840,-0.165201513,0.119529040,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.857117854,-0.162439348,0.121219575,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.863022360,-0.156874678,0.121787622,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.867847574,-0.153348987,0.121367781,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.872380233,-0.153140670,0.121716340,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.876855579,-0.148391522,0.121706138,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.881941970,-0.146173322,0.122647859,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.886483937,-0.143024713,0.122862242,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.892190315,-0.138786026,0.123809330,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.896608198,-0.135813996,0.123531649,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.901954266,-0.128756849,0.123712277,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.906906916,-0.127484670,0.125279119,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.912443525,-0.124717443,0.125575835,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.917410918,-0.119534198,0.125159374,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.921513621,-0.115891846,0.124626073,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.925642269,-0.111845328,0.126045849,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.929762261,-0.109569488,0.126288053,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.934828173,-0.103674214,0.127479990,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.939163790,-0.100099798,0.126426310,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.944241708,-0.098661152,0.126760446,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.948831195,-0.095111865,0.126754036,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.952890004,-0.088153310,0.127255440,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.958000488,-0.085694963,0.129138418,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.962341547,-0.080002538,0.129508453,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.967140702,-0.077014049,0.128357385,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.971958403,-0.076040166,0.130036953,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.977748849,-0.070478103,0.130478878,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.983590967,-0.064584798,0.129853658,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.989534810,-0.062774032,0.130629549,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.994748594,-0.057380247,0.130890841,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.000303148,-0.055602332,0.131889910,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.005869416,-0.050315912,0.131281541,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.011698840,-0.044823221,0.131864452,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.017676503,-0.044135371,0.132900180,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,7.023251983,-0.036962855,0.133090716,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.029128752,-0.035141129,0.133589310,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.033439327,-0.031975960,0.132684930,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.038277828,-0.027332261,0.134263504,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.043664814,-0.022210401,0.133171799,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.048611596,-0.019401479,0.134936921,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.052758989,-0.013814042,0.134113110,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.057413823,-0.011050410,0.134179567,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.062950372,-0.006606477,0.134388345,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.067736172,-0.001249293,0.135931068,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.073631627,0.000609966,0.134830162,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.079300087,0.006926409,0.136304545,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.083518428,0.009557920,0.136482407,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.088367417,0.013704512,0.135843408,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.094183594,0.017235459,0.137209636,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.099033037,0.021822306,0.136152363,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.104813411,0.023133401,0.137918134,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.110083053,0.028757629,0.137497814,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.114149743,0.032203468,0.138349329,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.119200440,0.036849647,0.137717958,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.123315834,0.040510838,0.138747170,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.128184969,0.043495960,0.138290469,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.133755982,0.048581866,0.138300127,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.138585631,0.054053372,0.139823091,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.143213076,0.055634286,0.140286087,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.148967454,0.059363606,0.139407927,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.154514345,0.063327088,0.139812582,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.159307834,0.066567558,0.140210884,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.164075194,0.073246507,0.139389080,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.169614427,0.075885429,0.139762539,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.173777134,0.079668447,0.141722473,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.179198170,0.084536327,0.141794191,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.184926669,0.087039306,0.140873651,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.190712294,0.090535296,0.142456545,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.195697873,0.096099147,0.141074080,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.200243672,0.099967725,0.141870691,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.205765857,0.103182792,0.141381985,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.211287586,0.107831724,0.141690163,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.217044694,0.111628702,0.142393262,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.221523129,0.116014187,0.142144570,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.226514993,0.117160013,0.142701562,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.232273067,0.121990381,0.143049831,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.238005190,0.124693586,0.142989734,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.243806226,0.129337874,0.144147101,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.249609988,0.131294480,0.143150419,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.255301011,0.134195480,0.144854125,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.261282000,0.141384424,0.145008587,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.266807065,0.143237810,0.143687518,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.271831726,0.144801506,0.143931754,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.276451770,0.150257644,0.145525829,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.281334914,0.154197487,0.145275908,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.285676958,0.158120642,0.145060652,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.290971437,0.159807209,0.146167197,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.295244160,0.163608459,0.144922124,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.301221150,0.167200540,0.145268912,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.306521977,0.171218241,0.146424655,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.311230191,0.173332828,0.145063239,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.316446232,0.178643165,0.146660073,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.321907682,0.178434856,0.146736857,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.326311337,0.183325530,0.146200557,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.331097805,0.186163126,0.146732207,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.336705052,0.187657405,0.147257761,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.341109293,0.193052411,0.146401062,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.346030101,0.195729114,0.147681842,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.350666440,0.198877728,0.146585120,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.355432899,0.201171888,0.146558097,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.361033668,0.203205675,0.146528753,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.366444102,0.206089643,0.147876897,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.371774597,0.211708333,0.148426870,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.376954947,0.215079676,0.147395643,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.382149324,0.215507028,0.147241219,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.386656721,0.219336296,0.148524985,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.392268267,0.219609048,0.148764790,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.397451218,0.222877240,0.147612638,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.401818358,0.227161060,0.148317608,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.406968671,0.230091075,0.147561903,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.412724707,0.233445289,0.147787144,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.418576732,0.233673450,0.149589223,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.422976397,0.235027107,0.149112580,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.428039935,0.239578418,0.148956042,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.433678875,0.240036573,0.148751627,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.437872946,0.242388442,0.149287749,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.442199081,0.247465090,0.149791988,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.447795108,0.247420527,0.149103657,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.452337002,0.251714565,0.149407730,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.457803934,0.252515262,0.148619592,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.463211438,0.256882776,0.149461307,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.467631123,0.258961402,0.148505373,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.472817850,0.257509899,0.149040813,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.477614450,0.260083313,0.149991515,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.482487894,0.263171675,0.149449092,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.486880870,0.264799998,0.150178102,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.491046969,0.268720596,0.149003332,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.495901171,0.269067066,0.149145038,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.500310141,0.270839398,0.150666661,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.504915750,0.271092906,0.150379586,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.509583159,0.272414266,0.150192953,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.514023030,0.275004759,0.150132160,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.519230672,0.279022326,0.150236231,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.524784579,0.278145011,0.149459920,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.529787891,0.282008024,0.150530955,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.535406191,0.281230782,0.149742008,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.540510132,0.282709008,0.150685670,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.546054627,0.283885842,0.149355698,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.551377641,0.286835097,0.150697884,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.557357987,0.286524234,0.150677203,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.561525420,0.288595195,0.150089995,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.567277813,0.289426874,0.150268377,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.572295897,0.288472648,0.149729783,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.577657336,0.290115813,0.150118421,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.583455733,0.291010123,0.150699325,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.587793093,0.294011378,0.150506262,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.592635996,0.292875034,0.149524842,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.597768453,0.294137114,0.150402090,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.602997239,0.296028356,0.150404764,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.608387731,0.294135438,0.148797195,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.612412943,0.294799201,0.149740327,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.616945605,0.296441214,0.150322240,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.621841319,0.298880111,0.150507230,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.627793484,0.299096852,0.150027054,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.632779400,0.298307821,0.150120382,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.637846697,0.297665403,0.148590235,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.643420874,0.300808312,0.149223905,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.647866338,0.300009513,0.150147950,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.652074911,0.301258704,0.148458731,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.656097775,0.298959074,0.149084150,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.661834647,0.300081222,0.149295715,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.666551877,0.300659723,0.149135179,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.672410211,0.298069443,0.149819915,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.678034030,0.298298093,0.149612331,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,true,7.682703627,0.300156207,0.148164199,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.688438081,0.301016073,0.147799739,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.693219893,0.299357248,0.148784834,0.095801586,0.028671521,0.069469803,0.980000000
