frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.779507306,-0.173004716,0.149559941,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.784846516,-0.178055098,0.149393413,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.790002356,-0.178346406,0.149551885,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.795777308,-0.183554434,0.149581456,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.800780178,-0.185447095,0.150163058,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.805117802,-0.187900835,0.149409392,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.809230661,-0.191986223,0.149131064,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.813613373,-0.193410304,0.150041094,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.818682782,-0.196736098,0.149624379,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.824621834,-0.200225128,0.150502875,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.830217594,-0.204439013,0.150129318,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.835240098,-0.208527655,0.150366025,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.840388445,-0.210165887,0.149824882,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.844805379,-0.214776615,0.150559505,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.849633118,-0.213734135,0.149944937,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,true,3.855433850,-0.216760762,0.148774447,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.860810297,-0.220913060,0.148947659,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.865171873,-0.224083395,0.150381648,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.870836751,-0.226149673,0.149736853,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.875625545,-0.227157216,0.149549672,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.880765313,-0.233133975,0.149834300,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.886018322,-0.233727402,0.150110601,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.891268799,-0.237733958,0.149508825,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.896926092,-0.240131862,0.149367306,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.901772111,-0.242834253,0.148234311,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.906591643,-0.244486775,0.148280874,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.911550729,-0.247627104,0.148807808,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.915636929,-0.246595997,0.147947524,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.920132021,-0.249388056,0.149096485,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.924450464,-0.254525121,0.148521442,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.929641269,-0.254596438,0.148113013,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.934181323,-0.257670435,0.148923835,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.939530758,-0.258173938,0.148347658,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.944001312,-0.259517090,0.147692923,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.949685686,-0.261408697,0.148081949,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.955416958,-0.262889940,0.147099780,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.959643386,-0.267116163,0.148456299,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.965262411,-0.266865399,0.148663417,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.970688668,-0.271671934,0.147246928,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.975207126,-0.272644758,0.148205678,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.981147194,-0.273833693,0.148314397,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.986935076,-0.275908193,0.147569587,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.992053028,-0.278400589,0.146272136,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.997295458,-0.276931000,0.147697688,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.001408472,-0.278614174,0.146005438,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.006957709,-0.281117648,0.147027958,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.011697714,-0.283570547,0.147323719,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.016915092,-0.284479638,0.145415838,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.022516719,-0.286373885,0.146523484,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.028137521,-0.288111410,0.146318829,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.033997587,-0.288676733,0.144954108,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.038485601,-0.287467218,0.145793545,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.044222981,-0.290898658,0.145175675,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.048827248,-0.290548330,0.144641085,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.053324795,-0.293215316,0.144528920,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.058199539,-0.292785611,0.144302100,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.063955707,-0.294421383,0.145601039,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.068727461,-0.294439410,0.144672809,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.072781513,-0.293139053,0.145232449,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.077301460,-0.296173462,0.144187312,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.081686944,-0.297736593,0.144355718,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.086943254,-0.297265055,0.144098142,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.092821979,-0.297138733,0.143826810,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.098748289,-0.296576349,0.144288209,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.103849485,-0.297919424,0.143947933,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.109057919,-0.298894869,0.144045354,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.114169838,-0.300576446,0.142887662,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.118707495,-0.297679148,0.142916696,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.122989291,-0.299846526,0.141701763,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.127983072,-0.301523423,0.141700131,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.133906501,-0.300457331,0.141980561,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.138237693,-0.299133563,0.141111074,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.143479136,-0.300476052,0.141769540,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.148215745,-0.300685881,0.140656208,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.153044650,-0.298223802,0.140692935,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.157875808,-0.300201503,0.140391515,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.163844322,-0.300082999,0.141103734,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.168426516,-0.297889197,0.140045595,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.172751787,-0.297932088,0.139053803,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.177649077,-0.300188168,0.139343951,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.183447710,-0.298630107,0.139787541,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.188293260,-0.296527012,0.139534031,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.192390508,-0.298616908,0.140017120,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.197409052,-0.297073358,0.137951836,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.202179787,-0.295813124,0.138763364,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.206441292,-0.294635278,0.138004589,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.210804404,-0.294582393,0.138655650,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.216453603,-0.294193786,0.137924078,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.221306102,-0.294054106,0.137095592,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.226621258,-0.290175515,0.137046484,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.231817033,-0.290435608,0.137669643,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.236347488,-0.289331305,0.135623850,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.240544417,-0.289352090,0.135821665,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.244612205,-0.288134636,0.136524308,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.249225770,-0.285504357,0.136715195,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.253957208,-0.285694117,0.135193207,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.258568850,-0.283233981,0.135894064,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.262604724,-0.283392562,0.134630350,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.267458026,-0.280181692,0.133904871,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.273212027,-0.281508281,0.133448370,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.279004962,-0.279803131,0.134279561,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.284539722,-0.278646875,0.133097994,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.288732099,-0.274253028,0.133058840,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.294494822,-0.272573755,0.133992409,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.298912986,-0.272256824,0.131985529,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.303440074,-0.270673165,0.131789408,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.309228188,-0.270763612,0.131772898,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.314668001,-0.268339878,0.131220862,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.319061585,-0.264099228,0.130542305,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.323918323,-0.264804083,0.130305046,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.328267111,-0.262865661,0.131644859,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.333577659,-0.259213132,0.130278953,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.338083383,-0.257411354,0.130255737,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.343379514,-0.256332063,0.129445657,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.348530733,-0.253271307,0.130252216,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.353232086,-0.253263218,0.128425178,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.357855328,-0.248315113,0.128883895,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.363580952,-0.246258250,0.127620193,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.368415342,-0.246385019,0.127065736,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.374180927,-0.241865575,0.127286369,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.379807712,-0.239610024,0.128173089,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.385592819,-0.235706181,0.126929095,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.390938348,-0.235745296,0.126143759,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.395964577,-0.233087097,0.125835021,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.401929991,-0.231134232,0.125343319,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.407026312,-0.226626281,0.125910719,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.411322612,-0.224151418,0.124739401,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.416904040,-0.222184649,0.125552702,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.420981322,-0.218315043,0.124922786,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.425100176,-0.217911336,0.124438444,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.430494625,-0.215044481,0.123151727,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.434833026,-0.211599339,0.123439892,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.440724303,-0.208549515,0.122864379,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.446358302,-0.204373293,0.123420159,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.450753371,-0.200955843,0.122633036,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.454781537,-0.198203509,0.121933554,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.460269865,-0.197931543,0.120568109,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.465748073,-0.193043058,0.121930968,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.469844126,-0.191344413,0.121492227,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.474459024,-0.187583798,0.121188140,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.479384384,-0.183672926,0.119546901,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.483983143,-0.179327200,0.119815669,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.488790225,-0.176883885,0.119624471,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.493135061,-0.173495870,0.118335393,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.498293030,-0.171747493,0.118666675,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.502299945,-0.167904489,0.118860684,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.508106972,-0.163260086,0.117834251,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.513611141,-0.159259329,0.117992679,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.519150343,-0.159435567,0.116340713,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.524480931,-0.154525673,0.115577300,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.528801230,-0.152512969,0.116858849,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.534542056,-0.146663948,0.114778105,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.540295888,-0.144364275,0.115762900,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.545384259,-0.138463389,0.115325067,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.549908547,-0.134931134,0.113614511,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.555825505,-0.132905092,0.114497742,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.560966061,-0.130521553,0.114435579,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.565177617,-0.126898060,0.112653979,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.569750653,-0.121815032,0.112584845,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.573757895,-0.119083686,0.112282124,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.578265374,-0.114380443,0.112563536,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.583486218,-0.111590524,0.111541778,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.587814490,-0.106693961,0.112129416,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.593077820,-0.103151208,0.111412908,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.598903269,-0.099238239,0.110243007,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.604462475,-0.097750135,0.110685320,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.608859395,-0.093049454,0.110574161,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.614576207,-0.088698001,0.108330520,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.620053972,-0.085199146,0.109830189,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.624313533,-0.081671442,0.109119229,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.628451629,-0.078433460,0.109001521,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.633619858,-0.074367544,0.106892686,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.638119623,-0.068408210,0.107760360,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.642362529,-0.065977239,0.106193743,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.646837761,-0.059589636,0.105495337,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,true,4.652043719,-0.059455038,0.105521090,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.657639528,-0.055053375,0.105645943,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.662157607,-0.050580950,0.105338642,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.666200317,-0.045606912,0.104624470,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.670626318,-0.039951413,0.105330041,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.675124856,-0.038697748,0.103659441,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.680722303,-0.033653278,0.103371728,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.685908515,-0.029045325,0.102202133,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.690981008,-0.024596489,0.102026138,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.695426098,-0.023133453,0.101415133,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.699995168,-0.016249065,0.102023372,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.705849729,-0.014780874,0.101402830,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.710931854,-0.008478806,0.101990156,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.716267660,-0.003941392,0.101196476,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.722007627,-0.000306927,0.100437947,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.727992140,0.000935759,0.099485864,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.732406404,0.004496280,0.099743958,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.736439749,0.010921121,0.098194255,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.741749913,0.015847046,0.098882189,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.746272435,0.018809154,0.097341705,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.752110178,0.022537131,0.097348960,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.756287834,0.027033422,0.097917416,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.762052017,0.029173015,0.096660005,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.766413728,0.035285560,0.096703133,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.770446659,0.038766529,0.095746304,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.776022841,0.040900135,0.095108397,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.780285337,0.046065015,0.095312766,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.784565666,0.050240042,0.095212169,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.789763709,0.051906494,0.094286014,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.795340333,0.056477396,0.093797531,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.800062033,0.063024875,0.092576044,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.805588487,0.066154170,0.092196013,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.810374008,0.069902021,0.093014659,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.814538528,0.073759706,0.092287010,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.819427176,0.077006581,0.092033255,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.824928797,0.081716946,0.092433744,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.829772428,0.086909305,0.091280462,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.834232458,0.089634107,0.091421444,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.839923408,0.091156728,0.090771868,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.844265066,0.097849035,0.089935541,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.849092158,0.100831728,0.089352435,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.853352601,0.102851545,0.089290635,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.859165389,0.106413254,0.088168276,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.864538682,0.111411081,0.088113648,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.869926894,0.114877554,0.087749406,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.874008819,0.119019523,0.086448600,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.879125438,0.121717643,0.087177538,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.884510298,0.127533994,0.085873936,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.889844989,0.129622283,0.086455303,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.895147503,0.133187595,0.086259725,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.900046506,0.136067308,0.085543551,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.904764977,0.140015769,0.085750736,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.909618160,0.143787380,0.084628685,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.915294214,0.147252523,0.085090932,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.920269600,0.150560311,0.083361761,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.924292525,0.155955168,0.084281585,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.929709011,0.157815918,0.083982108,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.934498798,0.162283251,0.083275573,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.939702060,0.164197645,0.083142999,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.944167218,0.167935554,0.081564486,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.948681780,0.170759044,0.081138542,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.953160805,0.174301174,0.080516728,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.958687783,0.177468322,0.079966716,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.964059400,0.179206499,0.079577796,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,true,4.969806186,0.185184502,0.080916874,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.975189571,0.189015928,0.080471180,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.979389117,0.191283493,0.078417644,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.983797958,0.192447817,0.078469001,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.987804286,0.197972321,0.077432311,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.992353219,0.199120337,0.078443214,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.997821527,0.202803642,0.077800507,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.001833739,0.205017788,0.076875702,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.005913486,0.210082164,0.076919453,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.011316512,0.210873830,0.076839651,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.016562929,0.212304070,0.075667167,0.074129651,0.067117768,0.048030288,0.980000000
