frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,4.995716417,0.216119219,0.076666410,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.000334937,0.221127653,0.076142795,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.005077524,0.224110870,0.075664787,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.010302256,0.225638641,0.075613290,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.015682799,0.228798405,0.073397662,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.021381613,0.229538541,0.073073265,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.026145168,0.230864833,0.073371030,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.031301394,0.233789840,0.073753099,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.036159155,0.237480900,0.072042252,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.041217524,0.238976316,0.073084889,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.045680010,0.241628954,0.071899049,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.050734840,0.243129892,0.072881839,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.055624196,0.246106871,0.071438640,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.060351568,0.248006871,0.070968696,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.065319748,0.250718949,0.071047328,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.071028506,0.254017337,0.069991477,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.075151189,0.255805208,0.070253575,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.080376890,0.257348342,0.070799255,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.085398581,0.259280639,0.070348234,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.089645018,0.263711932,0.068347994,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.093965668,0.262355461,0.068925518,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.098442533,0.264612110,0.069072644,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.102682104,0.268931846,0.068736111,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.107454754,0.270612317,0.068607457,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.112445928,0.270664058,0.067160675,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.116934555,0.273308956,0.066980023,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.120973669,0.272793143,0.067691396,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.125063156,0.274148033,0.067007581,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.129428477,0.279258018,0.066686951,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.133698149,0.280580573,0.067028859,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.138799626,0.282337078,0.066589321,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.143896541,0.281668560,0.065575648,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,true,5.149811213,0.283519398,0.065641872,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.155332318,0.284279585,0.064405116,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.159840711,0.284709407,0.064203719,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.165579234,0.285719828,0.063695405,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.170643531,0.288095476,0.064904781,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.175030545,0.290219626,0.063854645,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.179427487,0.291539563,0.063339778,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.183531793,0.292321943,0.063564214,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.188399356,0.293044151,0.063733987,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.194047778,0.293821562,0.062689937,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.199343976,0.292257289,0.062072969,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.204901149,0.294947466,0.062169384,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.208967765,0.295724929,0.062061215,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.214648736,0.294408290,0.061689551,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.219056628,0.296695653,0.060321195,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.224187895,0.295677515,0.061759835,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.230155959,0.296940625,0.060228280,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.235582889,0.299536744,0.060125656,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.239826497,0.296808082,0.060178026,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.245823811,0.299750273,0.060680149,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.251193776,0.299429778,0.059530854,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.256236726,0.297678696,0.058587274,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.261474928,0.300260643,0.060180600,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.266868176,0.300033469,0.058770372,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.271704930,0.301922987,0.058393061,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.276241303,0.298075646,0.059332868,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.281577174,0.299153626,0.057592443,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.286381545,0.298314412,0.058751680,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.291584400,0.297830334,0.057432756,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.295747967,0.298766111,0.057606376,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.300174048,0.298308663,0.056706224,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.304465842,0.297899562,0.057154800,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.310010441,0.298529260,0.055954915,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.315721251,0.297500285,0.057561093,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.320169794,0.299675618,0.056097650,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.325651985,0.297457703,0.056101437,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.331455480,0.297017178,0.055758283,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.336360193,0.297644548,0.055535647,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.340633356,0.294144913,0.054759955,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.345701980,0.296042172,0.056401137,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.350783149,0.292836119,0.054583327,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.356433504,0.293884431,0.054593351,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.360783514,0.294487653,0.054405005,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.365567989,0.293061002,0.053847560,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.370308192,0.291866188,0.053720590,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.375768520,0.288749580,0.053497188,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.379799981,0.290491099,0.053746364,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.384631791,0.285603461,0.054472142,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.390323277,0.287795858,0.053873460,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.394448264,0.284040129,0.053309507,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.400371403,0.282089011,0.053119809,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.405885758,0.281212982,0.053733053,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.411503891,0.280682408,0.054162569,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.417259603,0.278683752,0.053395377,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.422829871,0.277201853,0.052466026,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.428473008,0.276402494,0.053059592,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.432991483,0.273224032,0.053241802,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.438171236,0.275284349,0.053514719,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.443726168,0.270855632,0.052319031,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.448032020,0.269151030,0.053040723,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.452289687,0.269458017,0.052462472,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.456789946,0.264944838,0.052812621,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.460919469,0.262780633,0.052542677,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.465740116,0.263921903,0.052165649,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.471263465,0.259804013,0.051220025,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.477080917,0.258994903,0.050965951,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.481321360,0.256945430,0.050963882,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.486263910,0.254484237,0.050966068,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.490517722,0.251211136,0.050979899,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.496403476,0.249826251,0.051498209,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.501496471,0.246304282,0.050599095,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.507495930,0.246752719,0.051966722,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.513106775,0.245035040,0.051622101,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.518746777,0.241406670,0.051475327,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.522959293,0.238355424,0.051364457,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.528076037,0.234732418,0.050981223,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.532513318,0.233615327,0.050882913,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.537415355,0.229839884,0.049964240,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.542980513,0.227202036,0.050884776,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.547240235,0.226770628,0.049854615,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.552049119,0.223621088,0.050766624,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.557551445,0.219225679,0.050732519,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.563254528,0.218157692,0.050034491,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.567820458,0.217223429,0.051220070,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.572623165,0.213427528,0.049772753,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.577121270,0.211498367,0.050067863,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.581642000,0.206912408,0.050476744,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.586387180,0.202829853,0.050916363,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.591801755,0.202789170,0.049410014,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.596859561,0.197517379,0.049975016,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,true,5.602716266,0.193443548,0.049442003,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.607899210,0.191920359,0.050323488,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.612753960,0.189161876,0.049930075,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.618128400,0.186576233,0.050346851,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.622440186,0.182043499,0.050253339,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.626841096,0.177644376,0.050862424,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.632457451,0.175501545,0.050582936,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.636488854,0.174718156,0.049679662,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.642027677,0.170116070,0.049462664,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.646072761,0.164551402,0.050610486,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.651697565,0.161757960,0.050070242,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.657455306,0.161575938,0.050597958,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.661615701,0.154445799,0.050063964,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.665760866,0.151782588,0.049905435,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.670956752,0.149931409,0.050655726,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.676859818,0.147647173,0.049142961,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.682208673,0.143016575,0.049611539,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.687417132,0.138439635,0.049518687,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.692029719,0.135785315,0.050098565,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.697119699,0.129755572,0.051243385,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.701760382,0.128360386,0.051012620,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.707729260,0.125349742,0.050963947,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.712746235,0.120981228,0.050439027,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.718678194,0.119003153,0.050473234,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.722718566,0.113914846,0.050339554,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.728650627,0.109837774,0.050143993,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.733346140,0.105151028,0.051276773,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.739078522,0.103896603,0.049812580,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.744659237,0.100116228,0.051697676,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.749102926,0.096552315,0.051155921,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.754295022,0.091944302,0.051188702,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.759658119,0.086041092,0.051570335,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.765269392,0.082324291,0.050885933,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.771101126,0.080627659,0.052023549,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.775135779,0.077145644,0.050482637,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.781026869,0.073475207,0.052163287,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.786194824,0.066606573,0.052444986,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.790637710,0.063580451,0.052499043,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.795946767,0.061590049,0.052200815,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.799951149,0.056857613,0.050908496,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.804414210,0.051044211,0.052425998,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.810395649,0.050123194,0.052704201,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.815351941,0.044953449,0.051657823,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.819953466,0.038341210,0.053246808,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.825323759,0.034862919,0.051931695,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.829923079,0.032141967,0.051751498,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.835425179,0.029831743,0.053606702,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.840199181,0.026016694,0.053554453,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.845327691,0.019444838,0.053714580,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.850368325,0.017638018,0.053506030,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.855292224,0.013946095,0.053032306,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.859399653,0.007525774,0.054429971,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.863543388,0.004945454,0.053770590,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.868341122,0.000128860,0.054044193,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.873501268,-0.003041745,0.054392998,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.878268610,-0.007976071,0.054145494,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.882855991,-0.013506505,0.054994732,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.887619387,-0.014834026,0.054817589,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.892997945,-0.020764521,0.054254265,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.898867576,-0.022659236,0.054640421,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.903734420,-0.026250757,0.054361465,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.909018500,-0.031019331,0.055774317,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.914132348,-0.036585022,0.055133034,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.919944670,-0.040589723,0.054875247,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.925403269,-0.045372120,0.056398971,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.929647157,-0.046268693,0.056015793,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.934859438,-0.049658609,0.055271833,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.939410090,-0.053799126,0.056646978,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.944836792,-0.058432163,0.056845116,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.949458801,-0.063397339,0.055916644,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.954943219,-0.068698264,0.056064570,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.959401874,-0.072518549,0.057917588,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.964086720,-0.075556582,0.056430876,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.968607823,-0.077660267,0.057774866,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.973303320,-0.083793909,0.058813713,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.978609862,-0.087542936,0.058159373,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.982939213,-0.088300978,0.057367150,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.987802631,-0.092081933,0.058668315,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.993525826,-0.097137335,0.058544461,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,5.998453459,-0.100277559,0.059752246,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.004308403,-0.103897323,0.060044002,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.009451127,-0.108244460,0.058730560,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.013810237,-0.112205264,0.059919342,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.019241452,-0.116902926,0.060915387,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.025029363,-0.118292292,0.059753555,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.030944922,-0.122231003,0.061145380,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.035865065,-0.127863445,0.061632641,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.040445445,-0.129113582,0.061066839,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.045429984,-0.135049903,0.060436472,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.050320920,-0.139075987,0.060529638,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.055989322,-0.141553505,0.062022926,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.060185032,-0.143562742,0.062914406,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.064334046,-0.150305729,0.062272550,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.069800036,-0.151881695,0.062620094,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.074817005,-0.157503815,0.062332487,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.080320267,-0.157607603,0.062513190,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.085453177,-0.162756307,0.063480071,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.090901658,-0.164997109,0.062745075,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.096193857,-0.171032812,0.064784757,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.100297105,-0.170942027,0.063726127,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.104344219,-0.176326507,0.065102865,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.109317151,-0.180819340,0.065530065,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.114886710,-0.182295232,0.065132180,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.119396376,-0.183394819,0.065453504,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.123958760,-0.189445238,0.066245496,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.128298046,-0.192429613,0.066886784,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.133522633,-0.194932626,0.066485525,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.138841551,-0.198826941,0.067591602,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.144394110,-0.199980391,0.067090823,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.150150542,-0.205050974,0.066881798,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.154958643,-0.206775560,0.066670404,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.159447769,-0.210127551,0.067916813,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.164500247,-0.212868614,0.067935057,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.169327355,-0.214208042,0.069588068,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.173594190,-0.219451869,0.069551125,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.179030490,-0.221723588,0.068710017,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.184934273,-0.224606406,0.069939997,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.189036424,-0.226125989,0.069448927,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.194656049,-0.227304914,0.069401599,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.199918278,-0.229316161,0.071106179,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.205409214,-0.233555767,0.071278432,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.210223662,-0.236369565,0.071334123,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.215868818,-0.237340539,0.072530673,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.220345042,-0.239019222,0.071380140,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.225249065,-0.241483714,0.073177282,0.086282578,0.050550141,0.058469172,0.980000000
