frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.263289030,-0.246336948,0.073485146,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.268168596,-0.246467661,0.072270579,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.274144273,-0.250907344,0.072690456,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.279725450,-0.250468618,0.073973169,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.285053607,-0.255113560,0.074615221,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.290800231,-0.257478653,0.073563372,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.296471263,-0.259146900,0.075483838,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.300770691,-0.260240224,0.074746625,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.305156861,-0.261219818,0.076164195,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.309730382,-0.266242030,0.076254276,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.314290609,-0.266685296,0.076465792,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.319350965,-0.266210139,0.077317275,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.324118553,-0.269768206,0.077636162,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.328184872,-0.272537974,0.076704118,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.333776483,-0.273977474,0.076852074,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.338218328,-0.274080633,0.079003070,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.344071236,-0.275229428,0.079106029,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.348953758,-0.276439165,0.078199213,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.354063981,-0.279770809,0.079984061,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.359122146,-0.281971945,0.079604212,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.363399076,-0.282195606,0.079109142,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.369376031,-0.281630368,0.080205741,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.374710227,-0.284498848,0.080304313,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.378876453,-0.286298021,0.081215781,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.383840566,-0.286043774,0.081521105,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.388648453,-0.288204590,0.082257164,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,true,6.394552040,-0.289757739,0.081986633,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.398706304,-0.289803411,0.082901852,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.403054901,-0.292564086,0.083740153,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.407774211,-0.293733689,0.083567549,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.413487487,-0.293830450,0.084037167,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.419043387,-0.293859248,0.084205281,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.423939717,-0.293775582,0.084218930,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.427942806,-0.296195616,0.085338551,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.433512503,-0.297247031,0.085714641,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.438338458,-0.297906896,0.086146972,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.443502663,-0.297678987,0.087210345,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.449018217,-0.297905591,0.086903289,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.453673249,-0.299522270,0.087274230,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.458473681,-0.300235700,0.088186648,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.463452205,-0.300688516,0.088760081,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.467837573,-0.298445766,0.087345428,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.473189418,-0.301340470,0.088773595,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.477840625,-0.300623598,0.088866814,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.482846106,-0.297909545,0.089047540,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.488763107,-0.301237899,0.089793182,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.492878975,-0.300154278,0.090165627,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.497623517,-0.301636717,0.090069302,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.502098459,-0.298330836,0.090159257,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.507820843,-0.298108880,0.091574388,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.513292849,-0.299100257,0.092379386,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.518611473,-0.297433882,0.091512554,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.523939338,-0.299717399,0.093164916,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.528829978,-0.299407503,0.093595324,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.534682032,-0.298256575,0.094333488,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.539498091,-0.298680722,0.094047451,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.544948156,-0.297868869,0.093733987,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.550707870,-0.297615091,0.094313829,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.556601968,-0.296808368,0.096222573,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.562392358,-0.295180356,0.095072030,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.567283703,-0.296543793,0.096993305,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.572637310,-0.293632568,0.096018864,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.577802290,-0.293658656,0.096558538,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.583105929,-0.291734343,0.097702872,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.587284029,-0.292867748,0.097493146,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.592116771,-0.290831932,0.097595056,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.597154262,-0.289828680,0.098901994,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.602998823,-0.289743713,0.099192783,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.608374440,-0.288430698,0.098451226,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.612731072,-0.284620158,0.099788214,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.617471721,-0.284843184,0.101084188,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.622952857,-0.283062820,0.100301538,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.627466733,-0.281365350,0.100344318,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.632089728,-0.279398638,0.101483858,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.636828537,-0.278621774,0.101850937,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.641603594,-0.278025485,0.102758219,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.646474154,-0.277328502,0.103352747,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.651651622,-0.272750306,0.103769723,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.656256097,-0.271033263,0.103954511,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.661377337,-0.271835452,0.104059536,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.665918093,-0.267632692,0.104707659,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.670876718,-0.268856720,0.105426147,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.675530129,-0.265282249,0.105022159,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.680035413,-0.264902743,0.106100621,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.684852530,-0.262315643,0.106166242,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.688872159,-0.260575881,0.106608863,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.693044881,-0.258220998,0.106553051,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.698310542,-0.256391917,0.106566155,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.703326864,-0.253181598,0.106915816,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.708977207,-0.253397165,0.108621714,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.714632735,-0.250826194,0.109158104,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.719998507,-0.247803850,0.109830641,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.724697543,-0.245710820,0.108437094,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.729983050,-0.242827680,0.110049751,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.734534314,-0.241374479,0.110417443,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.740360524,-0.239459601,0.110367120,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.744777837,-0.234051730,0.110619484,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.749915023,-0.232396270,0.111845276,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.755011754,-0.228902516,0.112034721,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.759909044,-0.227685933,0.111949666,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.765472705,-0.226594939,0.112687107,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.770985889,-0.223573007,0.113318712,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.776924829,-0.218176517,0.114376582,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.781823174,-0.216716229,0.112976588,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.786077460,-0.214755092,0.114284831,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.790899362,-0.211064061,0.115027971,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.796140812,-0.210266978,0.114045976,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.801614201,-0.205303983,0.115655551,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.807318970,-0.200925729,0.116722325,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.812203687,-0.201663558,0.116845416,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.816281425,-0.196480804,0.117306342,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.821796125,-0.195255897,0.117056319,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.827454204,-0.191647609,0.116455794,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.831679944,-0.186841827,0.118457153,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,true,6.835856920,-0.184470271,0.118648136,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.839936149,-0.182557091,0.118228795,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.845186749,-0.180152158,0.119740086,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.849282820,-0.176657054,0.119444355,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.854410368,-0.172112718,0.120639896,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.859843922,-0.168942072,0.119815751,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.864972685,-0.163784173,0.119793171,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.870600341,-0.159782783,0.120916435,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.876471584,-0.158513006,0.121041551,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.882164302,-0.153626372,0.120889606,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.886402115,-0.150700208,0.121099879,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.891295644,-0.146356210,0.121607790,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.896540257,-0.145387515,0.123621134,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.901291277,-0.141640454,0.122069049,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.906785378,-0.137580363,0.124162081,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.912135947,-0.133424186,0.123056850,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.916611536,-0.130630632,0.123897713,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.922078015,-0.128483182,0.123594656,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.928004219,-0.123930921,0.125510687,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.933435602,-0.117599206,0.125337908,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.939141986,-0.117450051,0.125534783,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.944681249,-0.111251462,0.126713150,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.949820783,-0.110336963,0.126781504,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.955086821,-0.105589085,0.127044958,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.959412793,-0.100679885,0.127444545,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.964014093,-0.095618083,0.126574674,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.969580867,-0.091641422,0.128317371,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.973813645,-0.088947831,0.128964396,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.978856993,-0.085328573,0.129231708,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.984800517,-0.080220458,0.128074618,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.990468537,-0.076268650,0.128992399,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.996339759,-0.072273302,0.129980012,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.001393207,-0.069799953,0.129161774,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.006125808,-0.066418384,0.130576790,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.012009617,-0.060655037,0.130497173,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.017006067,-0.059217172,0.130910413,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.022839154,-0.055939267,0.131080720,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.027860263,-0.048716003,0.131919770,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.033522238,-0.048495233,0.130848950,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.038608281,-0.044129183,0.131404035,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.043190373,-0.037263895,0.131938428,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.047613934,-0.034793500,0.132498557,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.052707015,-0.031508417,0.132201582,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.058470651,-0.026300892,0.133162042,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,true,7.063233980,-0.024328363,0.133662420,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.067803111,-0.019514129,0.133221755,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.073332515,-0.014174968,0.134595210,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.078950674,-0.011454450,0.133595588,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.082971978,-0.006747964,0.134115238,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.088018176,-0.004458879,0.135343876,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.093342275,0.001404442,0.135229024,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.098468327,0.006937518,0.135214146,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.102878833,0.010352858,0.136901649,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.108158147,0.013621855,0.136586787,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.113706986,0.017253762,0.136168070,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.118534837,0.020780426,0.136700326,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.123775762,0.026755244,0.136646767,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.129650334,0.029020257,0.138205964,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.135358592,0.034944836,0.138224147,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.140205514,0.038646726,0.137938313,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.144851697,0.042365375,0.137689575,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.149535228,0.043481590,0.138459152,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.154543370,0.049161684,0.138800752,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.159298480,0.054111553,0.138189856,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.164466149,0.055057338,0.139574171,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.169311812,0.062271497,0.140213538,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.175127333,0.064963817,0.140660147,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.179132996,0.066803710,0.139927430,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.184002728,0.071606533,0.140816151,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.189975792,0.075909906,0.141151167,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.195505342,0.080574119,0.141755663,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.200860894,0.085954966,0.141752153,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.206276431,0.087584427,0.142193592,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.212247209,0.091555787,0.141061469,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.217962066,0.095865023,0.141104308,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.223419562,0.097938974,0.141531677,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.228617812,0.103905875,0.143066785,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.232676391,0.105658134,0.142718626,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.237804699,0.111008242,0.143012269,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.242855350,0.113546449,0.141866047,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.248162515,0.118706400,0.143906162,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.253923741,0.120219785,0.143977050,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.259283580,0.123831826,0.144053343,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.263694427,0.128053559,0.143617203,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.268853098,0.132846613,0.144004983,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.273873285,0.137242413,0.145018682,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.278730870,0.141433826,0.144035317,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.283595516,0.141306383,0.144768549,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,true,7.288952986,0.144906899,0.143757348,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.294721980,0.148125827,0.145773315,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.298886806,0.154710999,0.144914448,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.303110816,0.157273625,0.144465978,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.307329975,0.161183155,0.145109868,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.312563030,0.162980288,0.145338176,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.316685059,0.166897406,0.145552464,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.321252438,0.169840714,0.145229733,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.325453917,0.175054989,0.145230309,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.330181612,0.176888517,0.145946669,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.334769817,0.178877775,0.146341735,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.338892219,0.183218541,0.146812843,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.344773362,0.185187605,0.147580329,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.350659265,0.191204681,0.147779702,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.354894454,0.190639615,0.146955316,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.359491165,0.196276837,0.146722856,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.364664036,0.198293300,0.147234987,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.369985145,0.202775530,0.147083378,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.375238264,0.205010334,0.146913433,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.379876900,0.206676872,0.146816607,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.384372333,0.208826723,0.148424003,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.389381711,0.212073629,0.148812889,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.394636860,0.216778146,0.148943266,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.398919751,0.220196127,0.147752601,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.404011283,0.223084237,0.148145153,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.409441103,0.224833814,0.147685864,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.413849028,0.228438432,0.148974096,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.419677188,0.230741315,0.148211966,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.424447225,0.231369075,0.149216479,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.429272367,0.233869481,0.148264452,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.434594725,0.238140275,0.149447926,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.440504466,0.239161100,0.149004031,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.446468168,0.243590077,0.148659672,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.451921474,0.244360351,0.149452019,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.456084997,0.247313213,0.149997312,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.461215347,0.249167007,0.148636200,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.466841371,0.251535024,0.148627908,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.472711530,0.252380706,0.149975584,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.478223115,0.253258117,0.149854631,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.482454337,0.256830830,0.148605976,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.487859839,0.259177132,0.148822705,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.493706776,0.261097892,0.148759234,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.497908378,0.262654557,0.149103657,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.502340655,0.266121257,0.148711359,0.094766254,0.031927372,0.067980741,0.980000000
