frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.769811381,-0.175029772,0.149684711,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.774720241,-0.174903382,0.150214211,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.780562149,-0.179623421,0.149828834,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.785912830,-0.184360992,0.149841616,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.790888632,-0.184268853,0.150544900,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.795630086,-0.189686862,0.149345961,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.800807426,-0.193873626,0.149203012,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,true,3.806365036,-0.197142614,0.150556257,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.811340797,-0.197790622,0.149918001,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.817094415,-0.202991503,0.149662059,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.822787782,-0.204326182,0.149046281,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.827402726,-0.207468714,0.149448880,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.832896305,-0.208604973,0.149935703,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.838162222,-0.214200787,0.150099524,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.842237984,-0.213780003,0.148751605,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.847321771,-0.216857617,0.150488578,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.852619926,-0.220725407,0.149694578,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.856753608,-0.225558790,0.149025153,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.860983737,-0.224802904,0.149187712,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.866873298,-0.227591888,0.148469345,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.872017316,-0.233407439,0.148593375,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.877087963,-0.232552262,0.149057385,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.882678191,-0.235300079,0.148449915,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.887176562,-0.237588353,0.148342266,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.891881681,-0.241723403,0.148725171,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.896374069,-0.243989148,0.148161984,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.900948104,-0.246447295,0.149172052,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.905665134,-0.247794141,0.148685151,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.910836776,-0.249108695,0.148399849,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.915169321,-0.251422024,0.147909811,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.920799934,-0.256855471,0.148579208,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.925451595,-0.255495538,0.149281759,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.929473674,-0.260912588,0.147450865,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.933561093,-0.261404544,0.149163281,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.938165796,-0.263680544,0.147257587,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.943152138,-0.265400868,0.148781235,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.947503532,-0.268181736,0.147661615,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.953306293,-0.266867289,0.148731134,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.957467102,-0.269089297,0.148013000,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.962009038,-0.271703680,0.147216016,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.966388100,-0.272950588,0.147267333,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.971138091,-0.276392127,0.147781053,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.976063295,-0.277385699,0.148045416,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.981581482,-0.278977754,0.147788935,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.985706716,-0.280367895,0.147432526,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,3.991642634,-0.279815260,0.145778226,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.997117136,-0.281593167,0.147025949,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.001380942,-0.283139040,0.145942945,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.006282255,-0.284292154,0.146805629,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.011655708,-0.285986703,0.145598331,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.016075229,-0.286342731,0.145845920,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.021350877,-0.287994187,0.144778636,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.026620378,-0.290715989,0.146054290,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.032217296,-0.291141254,0.145443893,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.036909543,-0.293567835,0.144850579,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.042451278,-0.292546895,0.144515274,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.048184980,-0.291759673,0.144415820,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.052895625,-0.294451931,0.144904621,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.058528004,-0.295497872,0.143674961,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.064297320,-0.295599371,0.144983923,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.070059154,-0.295693872,0.143936401,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.074469664,-0.295293937,0.143982322,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.079703551,-0.297591501,0.143429839,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.085365175,-0.298962599,0.144320451,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.090510984,-0.299760772,0.142950603,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.096414772,-0.300070220,0.142730938,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.101408848,-0.297430345,0.143826335,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.105431607,-0.300710457,0.141737137,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.110499706,-0.299322056,0.143240736,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.114922833,-0.300996219,0.141630115,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.120474731,-0.301730706,0.141035628,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.126287673,-0.301913072,0.142055993,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.132029616,-0.298383869,0.140604277,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.136777786,-0.301094991,0.142044404,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.141583332,-0.299051929,0.141792559,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.146219270,-0.298852975,0.141610859,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.151227761,-0.300796325,0.141459238,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.156676626,-0.300498068,0.140454463,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.161705400,-0.298356917,0.140555001,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.166253947,-0.296570880,0.140471688,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.171457061,-0.299818674,0.139192771,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.175550853,-0.295956790,0.140129160,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.180004545,-0.296553411,0.138914928,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.184524943,-0.296787011,0.138645113,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.188685256,-0.296168892,0.137792679,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.194272323,-0.295798383,0.137823119,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.198407269,-0.296180039,0.137657232,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.203446929,-0.292053764,0.138034920,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.209107020,-0.291056426,0.137966342,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.214611320,-0.291789974,0.136795488,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.219478828,-0.292096444,0.136373231,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.223736240,-0.290436049,0.135808556,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.229023448,-0.290066160,0.136282070,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.233452866,-0.288628551,0.135427056,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.238906377,-0.287043064,0.136204947,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.244330520,-0.283868359,0.134693372,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.248551894,-0.285560049,0.135430918,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.253528413,-0.283856098,0.135197448,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.257953275,-0.283321450,0.135443677,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.263462769,-0.279252040,0.133389443,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.269186173,-0.280218139,0.132922766,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.274975637,-0.278366770,0.133192899,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.280091450,-0.276110157,0.133447414,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.284473543,-0.274141440,0.132807884,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.289083192,-0.270752476,0.132063288,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.294750391,-0.270392790,0.133343997,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.298772194,-0.270077816,0.131816881,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.303898881,-0.266331192,0.131174955,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.308093530,-0.265677841,0.130570744,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.313186208,-0.261692633,0.131387017,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.319123419,-0.260241890,0.131119236,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.324807089,-0.260474075,0.130149294,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.329225992,-0.256453301,0.129795308,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.333652554,-0.254811074,0.129550306,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.338292561,-0.251951285,0.129799307,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.342503604,-0.250941802,0.129688913,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.347231412,-0.250121168,0.128955091,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.351307005,-0.247313570,0.128480965,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.357081686,-0.243910277,0.128668114,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.362550137,-0.240269849,0.128674741,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.367104530,-0.238679972,0.126550154,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,true,4.372751292,-0.236463987,0.126559535,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.376757630,-0.233452504,0.126331642,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.381560737,-0.232084597,0.126724279,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.386089880,-0.228109806,0.125672858,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.390589194,-0.229220642,0.124962439,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.394734419,-0.222686761,0.125758447,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.399697765,-0.223577925,0.125763341,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.403998375,-0.217610868,0.123767350,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.409160936,-0.217002138,0.124563253,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.414274736,-0.212311394,0.122997623,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.419040749,-0.212116437,0.122935992,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.423140328,-0.209229912,0.122261531,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.428686431,-0.206198785,0.123135079,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.432933801,-0.201793278,0.121659302,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.437167639,-0.200316589,0.122626821,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.442349631,-0.195234242,0.122204234,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.447754070,-0.192037045,0.120593093,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.453518090,-0.188921202,0.120245465,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.458677320,-0.185478199,0.119442778,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.463409551,-0.181942112,0.120449798,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.468158549,-0.178879138,0.120498385,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.472549480,-0.175649270,0.119814067,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.477338415,-0.172795256,0.119754367,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.481731303,-0.172626127,0.119433668,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.487206006,-0.165671747,0.118535580,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.492428251,-0.163930059,0.118259502,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.496593586,-0.160638387,0.118038513,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.501471693,-0.158937958,0.117507514,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.507134403,-0.154572013,0.115963140,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.511694570,-0.149622556,0.115915560,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.515788686,-0.147620976,0.114800964,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.520856517,-0.144445700,0.115643158,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.526254153,-0.140745820,0.115424352,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.532168733,-0.137284763,0.113669346,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.538155962,-0.133386752,0.113190540,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.544072634,-0.129217289,0.113955227,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.548994706,-0.124030629,0.113543605,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.554231653,-0.122765899,0.112217305,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,true,4.560191107,-0.116868327,0.112044195,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.564696854,-0.115101222,0.112925634,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.569527920,-0.110185923,0.111162919,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.574338610,-0.105862824,0.110846868,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.579591582,-0.104067389,0.110112989,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.585307448,-0.098656938,0.110249755,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.590998636,-0.094530370,0.110600143,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.595294459,-0.090406082,0.109233715,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.599874972,-0.088130415,0.108311379,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.604089971,-0.083791778,0.109335596,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.608678295,-0.079467437,0.109231092,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.613217662,-0.076481498,0.108597857,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.618443941,-0.072902618,0.108425926,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.623581635,-0.067982207,0.107334454,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.629044612,-0.064123871,0.106387514,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.634500504,-0.060245038,0.106965860,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.639297084,-0.059211800,0.105536288,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.644835543,-0.053088072,0.106098808,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.650782299,-0.050122207,0.104911299,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.655066864,-0.044812030,0.105428406,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.659948240,-0.043362712,0.104156528,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.665382494,-0.039369594,0.102960403,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.670813210,-0.035277828,0.102987082,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.675870254,-0.027947565,0.103703900,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.679906609,-0.026359655,0.102141550,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.685260816,-0.022506204,0.102364916,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.690951292,-0.019492403,0.101019551,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.696226802,-0.012328070,0.102062913,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.700678660,-0.008826359,0.100223926,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.706452764,-0.005625971,0.100436750,0.070623545,0.070797704,0.045333201,0.980000000
