frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.787946886,-0.174368835,0.150933658,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.792085533,-0.174979624,0.150840450,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.796127532,-0.178180457,0.149605021,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.801515650,-0.184242817,0.150676506,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.805899664,-0.184201997,0.150309861,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.810558304,-0.189783300,0.150319153,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.816097087,-0.193644283,0.149233691,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.821525431,-0.194669561,0.149220123,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.826107005,-0.198535387,0.150865376,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.831041692,-0.201585281,0.149273038,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.835889743,-0.203340753,0.149099581,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.841739743,-0.207912669,0.150695073,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.847576059,-0.211185921,0.150309853,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.852839084,-0.211229273,0.149137108,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.858771330,-0.216337112,0.150079764,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.863715334,-0.216414300,0.149296912,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.868427256,-0.219263425,0.150143792,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.872748699,-0.225288565,0.150044901,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.878112012,-0.227988854,0.149256964,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.883534212,-0.230734050,0.149955181,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.889351314,-0.232440115,0.149616335,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.893611401,-0.232594384,0.150166678,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.897744764,-0.235121569,0.148702864,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.902507016,-0.238009426,0.148839039,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.908173307,-0.242162161,0.149689947,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.913824048,-0.243710645,0.149606332,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.919402076,-0.246855171,0.147938091,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.924705029,-0.249033226,0.149509230,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.929490271,-0.252151227,0.149097202,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.934117700,-0.254178202,0.147804900,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.939680041,-0.256699904,0.148712170,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.943930567,-0.258660353,0.148990093,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.949750277,-0.258932855,0.148971953,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.955625440,-0.259424373,0.147727697,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.960538035,-0.262980094,0.148822455,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.965259910,-0.263152973,0.147079341,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.970889670,-0.267552300,0.147055307,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.975402042,-0.267794701,0.147579650,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.981147265,-0.269953674,0.148196589,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.985813242,-0.272981151,0.148159108,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.990193269,-0.274223867,0.146993645,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.994269982,-0.274496221,0.147651534,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.999923971,-0.277056030,0.147966185,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.005222007,-0.276505998,0.147837593,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.011073281,-0.278537948,0.145883038,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.015158643,-0.280908167,0.146580618,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.020065067,-0.282423830,0.145536286,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.025791266,-0.285044515,0.146895437,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.030542364,-0.284953457,0.146977148,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.035115977,-0.284940362,0.146382097,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.041062599,-0.285788070,0.145901938,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.045467613,-0.290604641,0.146324119,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.050604653,-0.290788361,0.144693684,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.056021452,-0.289242876,0.144406047,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.061128814,-0.290327996,0.145569730,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.065204963,-0.294442536,0.144092371,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.070978667,-0.293737423,0.144751886,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.076590846,-0.292656221,0.144781618,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.081782246,-0.293085922,0.145135141,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.086967124,-0.295453168,0.143795683,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.091881128,-0.297561668,0.144746936,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.097307988,-0.298527259,0.144669071,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.102143891,-0.297685000,0.143479992,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.107747806,-0.298722426,0.143086566,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.113221673,-0.299875548,0.143811748,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.118999140,-0.298619246,0.143734351,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.123581088,-0.300369050,0.142331247,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.129275908,-0.297796740,0.142757918,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.135156462,-0.300783825,0.141702890,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.140320201,-0.301335468,0.142016289,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.145126047,-0.297971682,0.142684470,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.150069506,-0.301818160,0.141326508,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.154269738,-0.300292022,0.142122679,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.159630798,-0.299055662,0.141274844,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.165554532,-0.298240784,0.140206186,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,true,4.171315161,-0.299797324,0.140738584,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.176284062,-0.300899419,0.140070220,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.180793674,-0.298982733,0.141046379,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.184887004,-0.300597512,0.140619121,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.190885781,-0.298987497,0.139298522,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.196293717,-0.300059907,0.139109654,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.200840771,-0.298405309,0.140272506,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.205981740,-0.298391480,0.139900221,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.210540637,-0.297454401,0.137816758,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.216095435,-0.294871752,0.139166137,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.220269074,-0.293322929,0.138541080,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.226094424,-0.296480330,0.137739812,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.230384600,-0.293793290,0.137847665,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.236209565,-0.291240180,0.137033169,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.240749842,-0.291898919,0.136683866,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.246719554,-0.290008287,0.136109375,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.251799256,-0.290718019,0.136642889,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.257319502,-0.290817113,0.137067256,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.263306051,-0.289920090,0.135381902,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.268472085,-0.285803315,0.136272623,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.273121196,-0.286187100,0.135989589,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.278980069,-0.283746420,0.135401548,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.283264431,-0.281422182,0.134532235,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.288397088,-0.283081496,0.134827088,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.292595211,-0.279871333,0.133524172,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.297737535,-0.279919513,0.134381525,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.303186948,-0.277055644,0.133727906,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.308351976,-0.277054175,0.132704437,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.312956346,-0.274757144,0.132722114,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.317998155,-0.273583282,0.131974315,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.323506053,-0.271626327,0.131885655,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.328646120,-0.267931813,0.132471985,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.332823817,-0.265486563,0.130742372,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.338434802,-0.266840505,0.131024518,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.343684542,-0.262643727,0.131983323,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.349271021,-0.262248075,0.131320221,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.353609312,-0.257928869,0.131268204,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.359394172,-0.258394225,0.129957980,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.364216383,-0.254904042,0.129621550,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.368524358,-0.252823071,0.128941199,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.373683813,-0.253276438,0.129009422,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.378995863,-0.248010029,0.128116221,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.384340968,-0.247364618,0.127625925,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.388726895,-0.244484353,0.129004222,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.392735205,-0.244203859,0.127885694,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.398131199,-0.238399391,0.127144542,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.402386545,-0.238558311,0.128001360,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.406602339,-0.233629382,0.127603945,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.411707086,-0.231500662,0.125999346,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.416291675,-0.231111534,0.125991408,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.420596775,-0.225438107,0.126426747,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.425324914,-0.223678931,0.126227325,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.431110182,-0.220912951,0.124565138,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.436248891,-0.219803428,0.124936509,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.441678163,-0.216115741,0.123724918,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.446297960,-0.213924493,0.122923464,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.452006166,-0.209761532,0.122751636,0.067182261,0.074071208,0.042774812,0.980000000
