frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.773276214,-0.174335121,0.150908647,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.777963656,-0.176295937,0.150041466,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.783816425,-0.180730091,0.150368422,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.788796688,-0.180846096,0.149149310,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.794736330,-0.187083415,0.150114863,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.798782340,-0.190757897,0.150836890,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.804338834,-0.190715509,0.149575219,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.808437773,-0.193937433,0.149987433,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.813585982,-0.199173410,0.150175086,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.818474259,-0.199392640,0.149372962,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.823556129,-0.203076551,0.149346660,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.829104217,-0.207854358,0.149542055,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.835007202,-0.209927194,0.148810921,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.840778696,-0.212003293,0.149136963,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.846409766,-0.217352448,0.149947074,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.851567289,-0.217262443,0.150248795,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.855656264,-0.222650085,0.148871086,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.860855747,-0.224092353,0.149701482,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.866373130,-0.224899016,0.148583668,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.870717550,-0.229978024,0.149200243,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.875717352,-0.231894280,0.148856970,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.879918058,-0.233473920,0.149498028,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.884343887,-0.234927327,0.148486557,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.890190285,-0.237161663,0.150063409,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.895016405,-0.240479970,0.149596361,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.900317287,-0.243220656,0.149863431,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.904585148,-0.244711414,0.148219466,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.909028058,-0.246775612,0.149562166,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.913540335,-0.249677831,0.148985831,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.918643554,-0.253173781,0.149606656,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.924043143,-0.255088910,0.148296381,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.928688326,-0.257443923,0.148547498,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.933801312,-0.257990340,0.149181997,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.939298682,-0.262725114,0.148608301,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.943361266,-0.262189837,0.147233270,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.947725279,-0.265034748,0.147724368,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.952808319,-0.265310463,0.148448071,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.958742067,-0.266735529,0.146836295,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.963034061,-0.270103397,0.146701698,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.968840592,-0.272196822,0.147468881,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.973587125,-0.271942375,0.146962713,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.978557746,-0.276316812,0.147578649,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.982829561,-0.278515495,0.147130107,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.986856847,-0.279973087,0.146637008,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.990985537,-0.279677245,0.146212320,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.996678075,-0.282231482,0.146840870,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.001615687,-0.283565143,0.146893559,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.007290088,-0.285023936,0.147154340,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.011668262,-0.283256071,0.147021869,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.016791582,-0.288051270,0.145813786,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.021721053,-0.288918575,0.146023286,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.026845803,-0.289706557,0.146151041,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.032239267,-0.289251018,0.145323047,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.036625111,-0.290100750,0.144575811,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.042566807,-0.290646312,0.145602659,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.047254410,-0.291311712,0.145746513,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.051425638,-0.292868459,0.144287223,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.056416172,-0.293413977,0.144590412,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.061412576,-0.295816156,0.144464837,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.066128753,-0.294683016,0.143277149,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.071177497,-0.296210980,0.143171993,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.076709121,-0.298392625,0.143773877,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.082209743,-0.297271908,0.143362509,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.086270176,-0.296395602,0.143543992,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.091571925,-0.298679058,0.142558029,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.096283633,-0.299870378,0.142934651,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.101935549,-0.299882827,0.143329152,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.107466121,-0.300194394,0.143421558,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.113078871,-0.300226139,0.141935490,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.118105772,-0.298150032,0.142199485,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.124012465,-0.298455517,0.142761950,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.129973385,-0.300907687,0.141613756,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.134951153,-0.300189687,0.141932127,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.140095830,-0.299340299,0.140883437,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.144442413,-0.297963236,0.141643844,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.148469907,-0.299998835,0.139827835,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.153614102,-0.298810525,0.140663000,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.159373561,-0.297613572,0.141006613,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.164396188,-0.299282477,0.139772639,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.168587404,-0.299562659,0.140488467,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.173390315,-0.296683111,0.139466393,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.179183718,-0.297348570,0.139492399,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.183266135,-0.295184661,0.138424934,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.187722100,-0.296340719,0.138258513,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.193635315,-0.296236269,0.138751774,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.199017207,-0.295410553,0.138883040,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.204072181,-0.294543261,0.137163303,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.208775722,-0.291818804,0.137081700,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.213061495,-0.293120920,0.137532386,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.217511917,-0.292242997,0.137330524,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.222541045,-0.292049254,0.136650051,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.227074895,-0.289414364,0.137107196,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.231182404,-0.287760489,0.137055820,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.235379072,-0.286351379,0.136396907,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.239970149,-0.287909607,0.136420564,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.244092637,-0.284235241,0.134760367,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.248444591,-0.283418675,0.135438437,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.252651114,-0.282866621,0.134466866,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.257884157,-0.281643661,0.135136556,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.262165652,-0.280487077,0.133568099,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.267627364,-0.278176673,0.133287008,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.272545341,-0.278376525,0.133424963,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.278281463,-0.275387350,0.132470583,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.283389068,-0.275753065,0.132776785,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.288769591,-0.273787603,0.133465783,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.293506868,-0.271298159,0.133126387,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.298002618,-0.267421692,0.132220473,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.302603405,-0.267082362,0.132168728,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.308483584,-0.264925892,0.131109977,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.312684594,-0.262496445,0.130902641,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.318191121,-0.260301769,0.129772451,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.322815237,-0.260539250,0.131072460,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.328480673,-0.258026179,0.130789927,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.332587897,-0.256622345,0.130688181,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.337317322,-0.254605722,0.128469061,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.342264869,-0.250115057,0.128836054,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.347227298,-0.248787310,0.127839152,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.352746709,-0.248602590,0.128359841,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.357780411,-0.244857457,0.127884696,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.361785706,-0.242279763,0.127435803,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.367450212,-0.238061239,0.126407986,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.373264964,-0.235898028,0.127682897,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.377353021,-0.234197718,0.125932832,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.381763111,-0.232728845,0.126323868,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.387733349,-0.230119158,0.125930223,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.391743128,-0.226410949,0.126490638,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.397084467,-0.223266643,0.125067873,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.401740293,-0.223709262,0.124692157,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.406627230,-0.217387511,0.124398585,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.412471644,-0.217532257,0.123186539,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.417178295,-0.214843197,0.123784941,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.423171492,-0.210727327,0.123666649,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.427200160,-0.209005501,0.122799574,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.433002578,-0.205051422,0.122612389,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.438760087,-0.200467653,0.121871405,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.444359825,-0.200570085,0.122680886,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.448516532,-0.195082976,0.122350768,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.454223412,-0.191751008,0.120662392,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.458268053,-0.188168545,0.120357575,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.462944845,-0.187609792,0.120882165,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.468179744,-0.182159015,0.119410283,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.472343726,-0.180099369,0.120201356,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.477824813,-0.178995666,0.118895297,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.483606092,-0.176118311,0.118745209,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.489072648,-0.172777380,0.118091039,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.493628893,-0.168078605,0.117871926,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.498386189,-0.164759149,0.117707606,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.503632048,-0.161256548,0.117817303,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.508133740,-0.158949981,0.116036070,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.513388233,-0.152639641,0.116557418,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.517770971,-0.151965678,0.115780278,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.522705486,-0.146833949,0.115173899,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.528030340,-0.143338151,0.114497661,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.532460300,-0.141737554,0.113989637,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.538427015,-0.137598168,0.114803031,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.542531379,-0.132600161,0.113935327,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.548085830,-0.131405162,0.113887493,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.554039525,-0.127551481,0.112989465,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.558890866,-0.120998097,0.112672039,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.564328787,-0.120345574,0.113432612,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.569253182,-0.115332830,0.111728894,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.574230208,-0.111206581,0.111727154,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.579203719,-0.108207209,0.112181488,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.584965976,-0.105237788,0.111199690,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.589536965,-0.099124082,0.110484309,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.594566147,-0.096149908,0.110106805,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.599486379,-0.093375785,0.109894537,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.604434307,-0.088044054,0.109206108,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.609705928,-0.083408178,0.107913632,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.614848610,-0.080663547,0.108515932,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.620832153,-0.075163252,0.107810824,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.626166180,-0.072019470,0.107516556,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.630333952,-0.070849907,0.107175179,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.635493529,-0.065269113,0.106286929,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.641285387,-0.059476954,0.105894474,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.647067319,-0.056849796,0.106897044,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.651263037,-0.055197021,0.106505942,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.655715351,-0.048607043,0.105815105,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.661699438,-0.044721014,0.105201647,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.665879673,-0.043288266,0.103646271,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.670943853,-0.035849642,0.103598497,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.675001003,-0.035440608,0.103495322,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.680646901,-0.028629920,0.102747686,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.684870199,-0.024224026,0.103467014,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.690254822,-0.022320674,0.101302153,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.694851781,-0.017639746,0.101092135,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.699193097,-0.012490308,0.100506302,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.703762933,-0.008843660,0.100286257,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.709174257,-0.006789565,0.101568821,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.713951598,-0.002948437,0.101114547,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.719530044,0.000836487,0.099911702,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.724307445,0.006698988,0.098959010,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.728959593,0.008806335,0.098045107,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.733160159,0.014339461,0.098688959,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.737730054,0.019599584,0.097590035,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.741824558,0.022918761,0.097717065,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.746509562,0.025907666,0.096465099,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.752325866,0.028177733,0.096491850,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.756718763,0.033442825,0.096466898,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.761592803,0.038918050,0.096145480,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.766612693,0.042309386,0.095467560,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.770796618,0.047286098,0.094848973,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.775424618,0.048162608,0.095138368,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.780243490,0.053798384,0.094818682,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.785447506,0.057892138,0.093198446,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.789768538,0.062790903,0.093647999,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.794050976,0.063654586,0.093066018,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.798367024,0.069747647,0.092024057,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.804112664,0.075074292,0.092438450,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.809212344,0.078834990,0.092211400,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.814812222,0.079145733,0.091289822,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.819098180,0.084662888,0.091112717,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.824550729,0.088404028,0.091504956,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.830121761,0.091253330,0.091034707,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.834861030,0.097442726,0.089723720,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.839348738,0.100334980,0.089734981,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.844799621,0.105790279,0.088610379,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.849341686,0.106634464,0.088811240,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.854134517,0.111884620,0.088815771,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.860102943,0.113171288,0.087280456,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.865575424,0.118266655,0.086548074,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.870012699,0.123087726,0.086203482,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.874033930,0.127172535,0.087442904,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.878494350,0.129229638,0.085768847,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.883602851,0.134891059,0.086502137,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.888346644,0.136275316,0.084753120,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.893847976,0.141996052,0.085786828,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.897920308,0.144637494,0.085400377,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.903367006,0.149130292,0.083243518,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.908764755,0.150521872,0.084089160,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.913153502,0.153276720,0.083018986,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.918925853,0.156204174,0.083000413,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.923759267,0.159626314,0.083549048,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.928652996,0.164171361,0.081274951,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.933866614,0.166076149,0.082716214,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.937930272,0.172215377,0.081748426,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.943861591,0.175412174,0.081512482,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.947890241,0.177111314,0.079861507,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.953580028,0.181162244,0.080155520,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.958265045,0.183915730,0.079684014,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.964237268,0.186915519,0.078774532,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.969914716,0.190307067,0.079573868,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.975092665,0.192982053,0.079001518,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.979189398,0.197574967,0.078423483,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.984978839,0.198897190,0.078376105,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.989308174,0.204093311,0.078439512,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,4.994486013,0.204170570,0.077682733,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.999718727,0.208765649,0.077119853,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.005022951,0.209939515,0.075981592,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.009330073,0.214274990,0.077115183,0.074129651,0.067117768,0.048030288,0.980000000
