frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.031051995,0.217301982,0.075819439,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.035852973,0.218461033,0.076458471,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.041381945,0.223009468,0.075629030,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.046193344,0.226026213,0.075535945,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.050969224,0.226509754,0.074832672,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.056339607,0.229618622,0.073792827,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.061721175,0.231282035,0.073196592,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.067600369,0.235413735,0.073640176,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.072690024,0.236456556,0.072971252,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.077272694,0.240551053,0.073260744,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.082279158,0.242310657,0.071544240,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.087040159,0.245694132,0.072657944,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.091982851,0.247106476,0.071575870,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.096858899,0.250266764,0.070645206,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.102558695,0.251732778,0.070902337,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.108542469,0.252663738,0.069865922,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.114313912,0.256352285,0.069457302,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.118550863,0.257115973,0.069153385,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.124319521,0.261457739,0.069451994,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.129048161,0.263204998,0.068973843,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.133058633,0.264568548,0.069016258,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.137636568,0.265180425,0.068987421,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.142399070,0.267877341,0.069027119,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.147156164,0.268983940,0.067603508,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.152551420,0.272357236,0.067990906,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.157341928,0.270740309,0.067490832,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.163101284,0.274237858,0.067348486,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.168213659,0.275627796,0.066308963,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.172959565,0.276883115,0.066317423,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.178897649,0.277629911,0.067021231,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.182920105,0.279459698,0.064893977,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.187870824,0.281299601,0.064858089,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.193359702,0.282293589,0.065549554,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.197936241,0.282619107,0.065298355,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.203055223,0.285397809,0.063665562,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.208679506,0.288421021,0.064455737,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.214111827,0.287099532,0.063256710,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.218537013,0.289981263,0.062725039,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.223435694,0.288936691,0.062685862,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.228579702,0.292461716,0.062993104,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.232621558,0.293775211,0.062886805,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.236875563,0.293192224,0.063287628,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.242073162,0.292159827,0.061984628,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.247345657,0.295637109,0.061644927,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.251461577,0.295213475,0.061027069,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.256640482,0.296311962,0.061025120,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.261851853,0.297929815,0.060641436,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.267226521,0.297142368,0.061420093,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.271720917,0.297683253,0.061146712,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.277237331,0.297990423,0.060602602,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.282237487,0.299320552,0.059719968,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.287718562,0.297312314,0.060630288,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.293112654,0.297360419,0.060602886,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.298049891,0.298011732,0.060390046,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.302787690,0.300753610,0.058486903,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.308134973,0.299250009,0.059885786,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.312862686,0.300370393,0.058409193,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.318695183,0.300334056,0.058069460,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.324162090,0.299924033,0.058001695,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.328177253,0.301625896,0.058013269,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.332593148,0.301159006,0.057028417,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.338277509,0.300900521,0.057736341,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.342576099,0.301188907,0.057856881,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.347624941,0.301100617,0.056984277,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.353401923,0.299146660,0.056249628,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.358802556,0.298685411,0.056321376,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.363968917,0.296699954,0.057348399,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.369643080,0.295690198,0.055763081,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.374388980,0.295121575,0.055965317,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.379960823,0.295113659,0.056249902,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.384133728,0.295220662,0.055488398,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.389098684,0.296026854,0.054817518,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.394611516,0.293052567,0.055587139,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.400383296,0.292283093,0.054326245,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.405000482,0.292175392,0.055624073,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.409328915,0.292625618,0.054310679,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.414609434,0.288843079,0.053977796,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.420596080,0.291561971,0.054763070,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.426116938,0.287395950,0.054858529,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.431276390,0.285548665,0.053332930,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.435670345,0.285578187,0.053384378,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.440143639,0.283740998,0.053943597,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.444815587,0.282605020,0.053910746,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.449620365,0.281697838,0.052497623,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.454450265,0.282967004,0.053599299,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.458637926,0.280892681,0.052403390,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.463688336,0.278647400,0.052348760,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.469588726,0.277870176,0.052937582,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.475512847,0.276013000,0.051999261,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,true,5.479518522,0.273959989,0.052145285,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.484565366,0.272239808,0.053235955,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.489866513,0.269419472,0.053250606,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.494428155,0.270009509,0.052736337,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.499257906,0.266929746,0.052294127,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.504204658,0.265566755,0.051294173,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.508624550,0.264676404,0.051344009,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.514000500,0.261591457,0.051603805,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.519573258,0.258681091,0.050911726,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.524408159,0.255543240,0.051679935,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.530268778,0.253390403,0.051739856,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.534893404,0.253591533,0.051306205,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.539083085,0.249712253,0.051651284,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.544671075,0.248656991,0.051501824,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.549423023,0.246521314,0.052074189,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.554636602,0.244604969,0.050801939,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.559800230,0.242314893,0.051802025,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.564058842,0.237215879,0.051753041,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.568304385,0.237431974,0.049922365,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.573465357,0.233759193,0.049967520,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.578582161,0.232802937,0.050624410,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.583661216,0.227029244,0.049778909,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.588832271,0.227934645,0.049896032,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.593669586,0.223951319,0.050857190,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.599299873,0.219206116,0.051213068,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.604252028,0.218364165,0.050500447,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.609786336,0.216153826,0.050843188,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.614531046,0.213547010,0.050774658,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.619030837,0.211173375,0.050478037,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.624269413,0.205085537,0.051165537,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.628292779,0.204721517,0.050247754,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.634186869,0.200623511,0.049176073,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.638563570,0.196969945,0.049333287,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.643389942,0.195313878,0.050315393,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.648412527,0.191389788,0.050120709,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.653941925,0.187267215,0.049113677,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.659831887,0.185483914,0.050082706,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.665803990,0.183467613,0.050514463,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.670768187,0.179255137,0.050774765,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.675484860,0.175834925,0.049017482,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,true,false,5.679973196,0.173555501,0.050134433,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.684216310,0.170328711,0.050519729,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.688634873,0.168210460,0.050186044,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.693265075,0.162196742,0.049142558,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.698793173,0.160233208,0.050483471,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.704532844,0.154601100,0.049621649,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.710312308,0.154241772,0.049995190,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.716311424,0.151162777,0.050764520,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.721204103,0.145107786,0.050577086,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.726938733,0.144194819,0.050328526,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.731169889,0.137637123,0.049765396,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.735650787,0.134023200,0.049713806,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.739741353,0.130295651,0.050505564,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.744601505,0.127413934,0.049414166,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.750199173,0.126344742,0.050723783,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.756096500,0.122813856,0.050842805,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.761992717,0.116287018,0.049589976,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.766191634,0.112313134,0.050806036,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.772162896,0.109877450,0.050435102,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.777830820,0.104303755,0.051138768,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.783364985,0.103977206,0.051668097,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.789331126,0.100343358,0.051635925,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.794951802,0.094929650,0.051589910,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.800922939,0.089759115,0.051055277,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.806329398,0.086694947,0.050633940,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.810523933,0.084348832,0.051880911,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.814950637,0.080038104,0.050683902,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.820928741,0.074193430,0.052013883,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.826219558,0.072197868,0.051997809,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.831599657,0.066920413,0.051533726,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.836180844,0.063299723,0.050858733,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.841928243,0.061175190,0.052225628,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.846498540,0.054114330,0.052352991,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.850990498,0.052165332,0.052050232,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.855529326,0.046788029,0.051605432,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.860074205,0.042612554,0.052580013,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.865984241,0.041279539,0.052162968,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.870067190,0.038126013,0.052244513,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.875824820,0.031579157,0.051799471,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.881638844,0.027321582,0.053008830,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.886196843,0.022730037,0.052546176,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.890649932,0.022127459,0.052317923,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.896020268,0.016557772,0.053946573,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.901034923,0.013608533,0.052837339,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.906516203,0.009720502,0.052555764,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.911904209,0.005397135,0.053595399,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.916733771,0.002126846,0.054707703,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.921876959,-0.004177571,0.054329347,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.926193413,-0.005942402,0.053514495,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.931964122,-0.011343385,0.054714252,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.936150964,-0.013762265,0.054885012,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.942099022,-0.021046615,0.055497108,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.947507311,-0.023275045,0.055396814,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.951827674,-0.026482364,0.055366291,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.956686631,-0.032649470,0.054346547,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.961284421,-0.036454251,0.054811208,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.965836201,-0.039874770,0.055566208,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.970815246,-0.041564750,0.055984132,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.976369153,-0.047339107,0.056005124,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.981480944,-0.052415280,0.056133011,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.986585861,-0.055285210,0.055480934,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.991092758,-0.060590354,0.055778667,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.995565122,-0.062472309,0.056281963,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.000202720,-0.065495424,0.056664098,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,6.004396746,-0.069000006,0.056278732,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.008873799,-0.074807561,0.057323678,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.013155598,-0.077539567,0.057855801,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.019035315,-0.082429473,0.057472850,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.024316830,-0.085234190,0.058557987,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.028667252,-0.090930442,0.058360798,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.034062188,-0.094924403,0.057953530,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.039220853,-0.097644742,0.059703259,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.043465497,-0.103320271,0.059279953,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.049135017,-0.106193791,0.059770678,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.054377790,-0.108590522,0.059406697,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.060072070,-0.112319369,0.059613612,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.065883052,-0.116535903,0.059035978,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.071750974,-0.120251138,0.060227975,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.076620371,-0.124038854,0.059980702,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.081174501,-0.126528848,0.059930885,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.086180573,-0.130238358,0.060189796,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.090978104,-0.135146274,0.061958497,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.095133392,-0.137721386,0.060940779,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.100524093,-0.141921133,0.060825274,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.106177408,-0.144223282,0.061576085,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.111763140,-0.147386384,0.061354155,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.117126233,-0.153676534,0.062977958,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.121271926,-0.154306150,0.062838186,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.125794433,-0.159051255,0.063802486,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.131374947,-0.160784854,0.063225495,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,true,6.136793168,-0.164106188,0.063471404,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.142760443,-0.170565367,0.063020157,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.147930003,-0.171441577,0.064646317,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.153622739,-0.173938487,0.065140566,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.158629740,-0.179011209,0.065336566,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.163961167,-0.181947733,0.064474528,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.169152273,-0.186050344,0.065723599,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.174839824,-0.189699270,0.065476124,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.179918474,-0.190816390,0.066007575,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.184874012,-0.195929763,0.066754233,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.190037281,-0.197628160,0.066594646,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.195391132,-0.201179217,0.067116480,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.199555942,-0.202096146,0.067584668,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.205539038,-0.206600365,0.068369590,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.209704066,-0.210139435,0.068153548,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.213889393,-0.212400750,0.067739775,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.218537777,-0.214659772,0.068947206,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.222819591,-0.218372233,0.069630544,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.228553544,-0.218907600,0.068519333,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.232698265,-0.222961246,0.069239938,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.237284230,-0.225956730,0.070671907,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.242784233,-0.229955569,0.071087214,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.248469225,-0.232540488,0.070819165,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.252561953,-0.233710887,0.071704967,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.258366165,-0.234118590,0.070822102,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.264161645,-0.239692292,0.072389109,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.268410042,-0.240263510,0.071401710,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.273771071,-0.241949104,0.071830960,0.086282578,0.050550141,0.058469172,0.980000000
