frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.785572604,-0.172779153,0.149305622,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.790303270,-0.177003198,0.149949331,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.794621677,-0.180408341,0.150691070,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.799757365,-0.181781435,0.150638579,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.805318570,-0.185157240,0.149846658,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.810594501,-0.188863544,0.149570540,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.816257893,-0.192217593,0.150020875,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.821410023,-0.195198866,0.150007203,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.825761244,-0.199573504,0.149133749,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.831698523,-0.201431875,0.149740273,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.836049467,-0.203865569,0.149621289,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.841413326,-0.205797704,0.150434200,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.847313241,-0.209073666,0.150166370,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.851826627,-0.211703940,0.149985288,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.856290429,-0.213778715,0.148805854,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.861398728,-0.217855802,0.148933969,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.866436437,-0.220156594,0.150421783,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.871834912,-0.222238137,0.148953799,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.877504533,-0.225287361,0.149050943,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.883300514,-0.228252646,0.149826401,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.887776653,-0.231713526,0.149947298,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,true,3.892751597,-0.233665654,0.148960793,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.898703596,-0.236803076,0.148611144,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.904261302,-0.238513241,0.148987267,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.909636546,-0.241684515,0.149504823,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.914364306,-0.244993235,0.148794372,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.918871568,-0.244655856,0.149814578,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.924519810,-0.248263948,0.149087741,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.929524780,-0.250996844,0.149341712,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.933574716,-0.253029067,0.149302523,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.938432099,-0.253700773,0.148059858,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.942500432,-0.255657720,0.147565289,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.947358111,-0.260821898,0.147691396,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.951934710,-0.261242792,0.147777669,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.956395286,-0.262747267,0.147281177,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.961125274,-0.265029186,0.148639916,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.965656740,-0.265111555,0.148139035,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.970854305,-0.268874756,0.147718689,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.975106219,-0.268362994,0.147389193,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.980037813,-0.272707586,0.146611025,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.984177042,-0.274417650,0.147886328,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.988444291,-0.275741650,0.147247484,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.994292821,-0.277722238,0.146796038,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.999793802,-0.279174245,0.147616022,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.005695119,-0.280945189,0.146220452,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.010709646,-0.282705694,0.147275968,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.015090531,-0.282756997,0.147003629,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.019621779,-0.283290816,0.147365237,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.025186062,-0.286495783,0.145313258,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.030652277,-0.287390049,0.146241602,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.035568504,-0.287322046,0.146059689,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.041139662,-0.289353177,0.145949767,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.046193450,-0.289777991,0.145190476,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.051528585,-0.291463156,0.146367501,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.056340447,-0.291636091,0.144358731,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.061601801,-0.292327138,0.145785268,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.066589930,-0.293255110,0.144543820,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.071080383,-0.294567523,0.144592458,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.076368808,-0.294972230,0.143497562,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.081074792,-0.295386998,0.144633483,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.086002672,-0.295384851,0.143388497,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.091078218,-0.296727314,0.143998183,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.095818619,-0.296635314,0.143813211,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.101394346,-0.296613708,0.144116467,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,true,4.106766306,-0.300090267,0.143356796,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.111792561,-0.298660384,0.144010774,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.116072103,-0.301073822,0.142602136,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.121444793,-0.299381488,0.143487454,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,true,false,4.126292281,-0.301008717,0.143303881,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.131881451,-0.299329908,0.141204279,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.135928759,-0.298740140,0.142164659,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.140703349,-0.301426325,0.142672536,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.145993451,-0.300114037,0.141201647,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.151269459,-0.301111885,0.140387785,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.156072185,-0.299946489,0.140179435,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.161788574,-0.299223330,0.141157323,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.166697076,-0.299046778,0.141229621,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.172223982,-0.300776853,0.140947219,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.177401459,-0.300736734,0.140357307,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.181685280,-0.297728879,0.139706144,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.185915466,-0.296904997,0.138681028,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.190228140,-0.297728536,0.139933908,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.194330091,-0.296707899,0.138466416,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.199749483,-0.295809740,0.139614111,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.204384310,-0.295069448,0.137505160,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.209482182,-0.294077344,0.139077108,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.214207504,-0.293280384,0.137636689,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.219796019,-0.292242498,0.137330814,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.224909107,-0.294540754,0.137013262,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.230261896,-0.293732075,0.137867325,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.236197573,-0.292128075,0.136927983,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.241368678,-0.289622374,0.136567152,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.246062650,-0.290004524,0.136371315,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.250949922,-0.289898354,0.136584842,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.255151034,-0.286634372,0.136258224,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.259236368,-0.286755166,0.135494780,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.263879684,-0.284211393,0.135519378,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.269090331,-0.281865815,0.135813155,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.273687969,-0.280188979,0.134443895,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.278069487,-0.280368902,0.134038921,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.283974295,-0.277334318,0.133645872,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.289666938,-0.276285288,0.132970275,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.294710715,-0.274755104,0.132402033,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.300028060,-0.274143432,0.132585111,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.305151022,-0.272001755,0.131731974,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.311058676,-0.272211373,0.132838990,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.315189516,-0.269186979,0.132044343,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,true,4.320195790,-0.267252963,0.132529574,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.325365389,-0.263910505,0.130724776,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.329711006,-0.261629813,0.130916487,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.333775757,-0.262252622,0.130912095,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.337832031,-0.261086398,0.131046440,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.343203060,-0.259107419,0.130658340,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.348562440,-0.254773906,0.129564782,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.353137724,-0.253782689,0.129628854,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.358371386,-0.249945510,0.128585504,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.362797684,-0.248821937,0.129717680,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.367058683,-0.245291041,0.128407485,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.372204014,-0.245870829,0.127253076,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.376896149,-0.242030721,0.128438803,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.381222437,-0.240976092,0.126993846,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.387120037,-0.237218980,0.126521442,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.391405370,-0.233498016,0.127311680,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.395582038,-0.231429469,0.125358143,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.400838562,-0.230386764,0.126686522,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.406475010,-0.226274383,0.125962490,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.411600622,-0.225601868,0.126094233,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.416837721,-0.220863080,0.125089270,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.420957531,-0.217654514,0.124715235,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.426526123,-0.217710766,0.124071384,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.430768757,-0.213178769,0.123422800,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.435816458,-0.209519970,0.123054239,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.441578343,-0.209630111,0.122610130,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.445970675,-0.204143692,0.123123596,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.451762840,-0.203795275,0.123263013,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.457454205,-0.198329788,0.122770758,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.462704434,-0.198012229,0.121342941,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.467976877,-0.193576134,0.120657427,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.472945455,-0.188692962,0.120125508,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.478042876,-0.188960716,0.120245635,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.482756654,-0.184722255,0.119629584,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.488176939,-0.181778672,0.118832970,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.494125865,-0.177825498,0.119381019,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.499116606,-0.175680714,0.119181967,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.504494994,-0.169210937,0.118729031,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.509070838,-0.169484455,0.118014085,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.513979061,-0.164936838,0.117956783,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.518894535,-0.162598938,0.117982471,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.524653446,-0.158897429,0.117184764,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.530111335,-0.154332726,0.116617720,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,true,4.536053368,-0.151503223,0.115520800,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.542041397,-0.148998659,0.116217218,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.547556422,-0.142565618,0.114505234,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.551868270,-0.142108037,0.115484136,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.556727510,-0.135245708,0.115077763,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.562412940,-0.135093283,0.113726609,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.566964066,-0.130062996,0.114103858,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.570965431,-0.127283493,0.113984549,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.575887322,-0.121932027,0.112406492,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.581671541,-0.119518854,0.112235089,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.586932026,-0.113831306,0.112567386,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.591464720,-0.110786601,0.112674257,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.597283176,-0.106633977,0.111895499,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.603178337,-0.102906000,0.111939302,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.608453360,-0.098487456,0.111064128,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.613422065,-0.095214647,0.111003011,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.618765505,-0.093152487,0.109228682,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.624657058,-0.087556551,0.108609636,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.629173052,-0.083952216,0.108624882,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.633783787,-0.082119947,0.109467767,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.639266858,-0.077395613,0.108594517,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.644866978,-0.074762871,0.107371464,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.650277440,-0.069796673,0.108038496,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.654989554,-0.066394648,0.106123142,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.660401100,-0.062312074,0.107333714,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.665748064,-0.059024909,0.105169295,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.671500264,-0.052577967,0.106260799,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.675503819,-0.048081951,0.104547533,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.680000477,-0.044988741,0.105742209,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.684379272,-0.040810024,0.103529116,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.689917390,-0.036915870,0.104594570,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.694568758,-0.033616007,0.102577682,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.698600417,-0.029449513,0.103315621,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.703805661,-0.025930550,0.103520939,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.708289178,-0.020339706,0.101863701,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.712508909,-0.019621320,0.101910443,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.717789291,-0.014152381,0.101891468,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.721824440,-0.009254031,0.100428815,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.727359166,-0.006336406,0.100513920,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.732912870,-0.001551649,0.101120590,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.737597731,0.000534402,0.100518520,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.742634442,0.007786253,0.099551250,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.747116442,0.012021287,0.099487149,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,true,4.752953421,0.013385147,0.097909022,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.758504116,0.019345745,0.097706513,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.764313925,0.023663963,0.098537310,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.770215035,0.024888200,0.096388566,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.774942169,0.029208439,0.097685694,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.778969020,0.035185406,0.096437381,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.783890079,0.038373676,0.096552050,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.789068790,0.040172901,0.094963956,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.794569836,0.044281692,0.096147745,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.799441478,0.048782090,0.095206241,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.804545064,0.055632233,0.094124378,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.810014777,0.058200921,0.094266361,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.814461611,0.063135522,0.092733681,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.820047918,0.066949140,0.093037192,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.825033099,0.068743995,0.091958582,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.829144657,0.074600821,0.092766401,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.833313486,0.077477579,0.091767209,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.837863724,0.080542697,0.092011452,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.842323122,0.085616935,0.090870581,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.846818246,0.089369561,0.090597097,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.850846993,0.090659525,0.091042748,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.855017890,0.097019580,0.090788739,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.860311967,0.101147479,0.090121399,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.865602815,0.103327406,0.089671761,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.869830556,0.106460185,0.088813587,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.875438730,0.113314376,0.087249462,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.880735053,0.115742375,0.088703595,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.886397201,0.118735526,0.087505877,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.891270686,0.122725824,0.086128327,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.897128348,0.124926983,0.086504127,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.903041060,0.128863512,0.086037792,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.907836268,0.134568737,0.086473688,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.912905543,0.137815580,0.085318782,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.917187349,0.139503500,0.084991009,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.922007227,0.142193247,0.084637220,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.927872980,0.146876528,0.085186314,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.933191819,0.151865731,0.083106446,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.937322563,0.156270393,0.083692515,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.941380817,0.155948993,0.082494024,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.946920626,0.160987158,0.082824447,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.951464852,0.166222555,0.083066946,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.956108032,0.168670090,0.081541113,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.960337648,0.171617280,0.082017487,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,true,4.965177928,0.174720118,0.080816326,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.970670382,0.175692475,0.079836301,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.976460062,0.180570000,0.080131369,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.980763975,0.184356600,0.079082786,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.985303630,0.188996258,0.080464790,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.989829780,0.190365419,0.078762389,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.994204165,0.194981308,0.078756670,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.998518262,0.196388119,0.079176185,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.004484695,0.200896476,0.077081041,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.009998381,0.201115604,0.077272223,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.015169058,0.207235075,0.077781092,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.020158588,0.208609310,0.077360490,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.026002598,0.210518200,0.076810639,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.030595828,0.215313170,0.075584911,0.074129651,0.067117768,0.048030288,0.980000000
