frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.760831339,-0.174505298,0.150851346,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,true,3.765590711,-0.177165933,0.149184282,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.770795430,-0.177934230,0.150354579,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.775690481,-0.181170097,0.149022069,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.780569583,-0.187569426,0.150182949,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.785822361,-0.189787885,0.148992674,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.791125706,-0.191116566,0.149443404,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.795718180,-0.195264809,0.149207020,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.800986602,-0.199461832,0.149619513,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.806127556,-0.200538389,0.149668036,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.812098127,-0.202825077,0.149834871,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.816940839,-0.208616656,0.150413931,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.821422104,-0.209368047,0.149664798,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.826853409,-0.214450536,0.150142273,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.831261170,-0.215855204,0.149787045,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.835685851,-0.218788245,0.150270145,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.840531522,-0.219621778,0.149866487,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.845313702,-0.224308601,0.149234992,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.850769694,-0.225315966,0.149821703,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.855368098,-0.229212058,0.149722020,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.859482248,-0.233360585,0.148439899,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.863823943,-0.232467025,0.150284332,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.869544492,-0.237430716,0.148855085,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.875215602,-0.238842467,0.150158703,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.880050917,-0.240552720,0.149407701,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.886019337,-0.244089834,0.148723063,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.890496036,-0.247160630,0.148144055,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.896244953,-0.248039713,0.149131255,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.901621694,-0.252184357,0.147860731,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.907573809,-0.252137807,0.149581626,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.912881051,-0.253894390,0.149288758,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.917311163,-0.256832432,0.148310393,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.923211051,-0.257280372,0.147798848,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.928753628,-0.261041310,0.147840242,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.932907992,-0.263704395,0.148669231,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.937599748,-0.265482721,0.148621059,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.942936891,-0.268368892,0.148798897,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.948297517,-0.267325819,0.147953711,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.953186941,-0.268843148,0.148606538,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.958917677,-0.273785876,0.146545671,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.963146267,-0.271813697,0.147468033,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.967421569,-0.276599035,0.147055132,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.972017938,-0.277553875,0.147474835,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.977712156,-0.279831740,0.146808141,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.981870798,-0.279366529,0.146891564,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.987650246,-0.280909298,0.146650094,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.992725417,-0.282116683,0.146200503,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.997715786,-0.285772429,0.145995686,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.003624359,-0.283388079,0.145801298,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.007927551,-0.286701364,0.145188445,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.012429048,-0.288556318,0.145569222,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.018301777,-0.289558716,0.145170238,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.022949001,-0.288886628,0.144733276,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.028590218,-0.290041797,0.146092151,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.033282118,-0.292219163,0.144332910,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.038948831,-0.291532183,0.145003880,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.044673975,-0.294097388,0.145300105,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.048913701,-0.294061086,0.144791772,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.052997035,-0.293089356,0.144869198,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.058085375,-0.293762084,0.144256537,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.062428477,-0.296985062,0.144627272,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.067976775,-0.297495063,0.143570716,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.072925529,-0.297528204,0.143609714,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.077937198,-0.299439556,0.143961767,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.082079829,-0.298496150,0.142866388,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.087901267,-0.298137864,0.142532466,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.093153581,-0.298840703,0.142741195,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.099070083,-0.299829206,0.141993555,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.103928670,-0.297743483,0.142049419,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.108169564,-0.300504178,0.141410642,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.112927348,-0.301689348,0.142401558,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.118175814,-0.301269574,0.142597026,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.123451456,-0.300692684,0.141775756,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.128420017,-0.298348409,0.140678775,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.134362280,-0.299291489,0.140838887,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.138762326,-0.297996786,0.141543831,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.144395002,-0.298569629,0.141442000,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.149799303,-0.300548543,0.139796701,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.154471456,-0.300313439,0.140062034,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.159487206,-0.299073795,0.139526326,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.164048185,-0.296764641,0.139591724,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.168261984,-0.297947057,0.140209753,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.173149760,-0.296879654,0.138388022,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.177914565,-0.297747537,0.138109662,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.183288093,-0.294019972,0.138789278,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.187484796,-0.294827485,0.137776095,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.192990402,-0.294085946,0.138720241,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.198691032,-0.293718260,0.137347890,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.203601843,-0.294434730,0.136427756,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.207749461,-0.293394528,0.136521150,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.211754548,-0.290165390,0.137472441,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.216911871,-0.288739247,0.135644089,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.222904755,-0.287570780,0.136363883,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.228510163,-0.289076217,0.136590594,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.232782021,-0.288300864,0.136011152,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.237100438,-0.285204955,0.135052422,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.242296199,-0.285086282,0.134668365,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.246875530,-0.281147845,0.134502403,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.252666513,-0.281734741,0.135416455,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.256958710,-0.280158627,0.134769457,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.261953819,-0.277729376,0.134819000,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.267705229,-0.278584692,0.134419894,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.272930604,-0.277482371,0.132570637,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.277502606,-0.275648994,0.132518990,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.283481869,-0.274270526,0.133519927,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.287635506,-0.269461371,0.132160557,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.292228851,-0.270624376,0.132600593,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.297146226,-0.265458852,0.132482443,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.302165710,-0.264900322,0.130998704,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.308069199,-0.262392994,0.131903484,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.313699405,-0.260222679,0.130615378,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.318017114,-0.257793486,0.130852369,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.322034742,-0.255738447,0.130703973,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.327527028,-0.257038791,0.129902045,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.332542767,-0.252448211,0.129371935,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.338260040,-0.250572932,0.128220746,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.342960983,-0.248064907,0.128275607,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.348266062,-0.248627309,0.128849660,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.352343048,-0.245966539,0.128383640,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.357434718,-0.240626166,0.126773267,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.362869226,-0.238159819,0.127607668,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.368628770,-0.236101206,0.126241465,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.373075773,-0.235814297,0.126615398,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.378661631,-0.233083265,0.125661791,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.382965108,-0.227999996,0.125971265,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.387826009,-0.225526270,0.126478304,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.393731476,-0.223483573,0.124425235,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.398077515,-0.222586286,0.124222761,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.403319798,-0.218937022,0.124954255,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.409294019,-0.217328311,0.123788345,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.413561935,-0.215675823,0.123551880,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.417787716,-0.209345626,0.122847091,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.422358321,-0.210013677,0.123417645,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.428069791,-0.203523136,0.122961741,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.433645737,-0.202426502,0.122102029,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.438512621,-0.198038941,0.122298516,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.442830964,-0.196330648,0.120825115,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.448011833,-0.195116000,0.120233486,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.453386945,-0.189995536,0.121633413,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.459268177,-0.185715004,0.120929937,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.464401510,-0.182186213,0.120657171,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.469448610,-0.179743735,0.119656462,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.474769259,-0.175955794,0.119667893,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.479332647,-0.173322126,0.118418997,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.484029104,-0.171091714,0.118836274,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.488308194,-0.167820637,0.118847293,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.492965260,-0.162933408,0.117207284,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.497952165,-0.162180360,0.117951169,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.502105211,-0.156629241,0.117730594,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.507401574,-0.155683483,0.116297694,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.512644630,-0.152385022,0.116334394,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.517597078,-0.145590261,0.116150497,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.522815544,-0.145480414,0.114809120,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.528517961,-0.140494512,0.113993730,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.532840490,-0.135281800,0.114273661,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.537324350,-0.132154111,0.114337036,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.541526860,-0.128093682,0.114768755,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.546640618,-0.123940211,0.113821726,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.551137386,-0.121947183,0.113217943,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.555436686,-0.120233236,0.113160489,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.560519368,-0.114448297,0.112126516,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.564706573,-0.111504712,0.112158936,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.570014634,-0.106949141,0.111861390,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.574846265,-0.102927538,0.110791863,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.579198590,-0.100116113,0.110545775,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.584502265,-0.095168413,0.110511166,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.589598451,-0.093305101,0.110439744,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.593875300,-0.090371435,0.108783229,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.599742668,-0.083476314,0.109067259,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.605664756,-0.079962878,0.107723343,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.610225296,-0.078638987,0.108944435,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.615954528,-0.071236829,0.108255970,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.621682801,-0.069274447,0.106648158,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.625811535,-0.065702530,0.107687418,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.631800267,-0.060472594,0.106339226,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.636763933,-0.058481016,0.106940515,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.640772338,-0.052718327,0.106210476,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.645006150,-0.048358117,0.104534172,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.650564347,-0.047507203,0.105470823,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.655000369,-0.042843750,0.104455618,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.660046451,-0.037789596,0.104100783,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.665782326,-0.031894461,0.104223547,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.671549727,-0.029544992,0.103157547,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.675661122,-0.025431897,0.103163670,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.679901622,-0.020062522,0.102643587,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.685185505,-0.016120453,0.101712576,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.690287664,-0.012489807,0.100970111,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.694409694,-0.009860742,0.101295184,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.700337045,-0.007107606,0.100363396,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.706208433,-0.001981760,0.101073633,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.711882607,0.003068653,0.099925186,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.716323496,0.006905699,0.098558540,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.721206249,0.009870249,0.098409059,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.725617657,0.013974423,0.099318448,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.731194938,0.018257751,0.098985317,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.736582293,0.021642409,0.098683394,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.740596191,0.027846958,0.096833436,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.746172028,0.028744593,0.097036364,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.751782458,0.032164345,0.096290024,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.756438808,0.037249722,0.095924199,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.761074067,0.043152985,0.095541975,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.766119808,0.044784819,0.095810152,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.772077557,0.051344658,0.095030601,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.776840521,0.052692618,0.094277592,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.782337803,0.056478241,0.093473615,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.786876761,0.061368413,0.092939946,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.792100605,0.064163194,0.093203448,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.797958807,0.071395742,0.092779909,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.803845435,0.072614915,0.092677852,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.809456400,0.078813644,0.091788921,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.813893119,0.081398578,0.091871892,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.818441399,0.084952710,0.090946495,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.823108593,0.090485667,0.091559091,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.828277310,0.094250489,0.090560294,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.832823023,0.095318047,0.090598214,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.837278920,0.098884829,0.089106285,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.842417860,0.102326393,0.089092106,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.848402076,0.106066424,0.089205262,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.853147230,0.112960856,0.088625573,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.857427254,0.116737441,0.088047468,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.862611444,0.118810965,0.087611375,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.866852870,0.121779279,0.086115847,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.871368566,0.124197931,0.086737855,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.876552340,0.131329666,0.085648233,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.881438191,0.132880764,0.084975540,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.885632671,0.136064712,0.086249101,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.890895931,0.139646285,0.084825912,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.895227788,0.144165385,0.083819141,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.899525027,0.146591630,0.084445315,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.904938311,0.149776931,0.083209269,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.910879749,0.154281554,0.082471436,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.916149171,0.156553777,0.083949651,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.921644416,0.160123812,0.083102822,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.925702228,0.164833173,0.081824340,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.929877819,0.167785793,0.082765731,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.935111229,0.172440195,0.081531793,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.939237594,0.172802073,0.081382563,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.945192344,0.179204831,0.080529706,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.951018174,0.181015334,0.080169781,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.955203282,0.183702368,0.079464675,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.960248780,0.187900496,0.079442815,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.966097871,0.192249373,0.079917151,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.971958018,0.192332146,0.077810342,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.977055862,0.196422669,0.077500114,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.981551423,0.198587529,0.078205464,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.986746827,0.202994916,0.077284105,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.991591561,0.204791630,0.077376282,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.996094641,0.206838966,0.077448487,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.000573777,0.211058372,0.075874984,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.005443921,0.215801606,0.077178791,0.074129651,0.067117768,0.048030288,0.980000000
