frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.759903406,-0.171860419,0.149586346,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.765151721,-0.177989752,0.149685076,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.769208861,-0.180657866,0.149413498,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.774140878,-0.181826122,0.150561274,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.780074193,-0.185618749,0.150147514,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.785805190,-0.190558431,0.150607734,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.790278291,-0.193169063,0.150590472,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.794886151,-0.195820323,0.149241520,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.799498321,-0.198095799,0.150713672,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.803898389,-0.200813882,0.149858384,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.809862841,-0.203128708,0.150556460,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.815809606,-0.208731679,0.150385686,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,true,3.821019948,-0.208319080,0.150706640,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.826439754,-0.213762272,0.150296717,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.830983536,-0.216617513,0.150421049,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.835023036,-0.216536566,0.149714622,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.841010050,-0.221994887,0.148826280,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.846346467,-0.222566660,0.149364439,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.851348176,-0.226031298,0.149785624,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.857251961,-0.229198968,0.149255143,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.862764633,-0.231269952,0.149864691,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.867938447,-0.233387784,0.148482611,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.873312054,-0.234727715,0.148575760,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.878144489,-0.240503050,0.149244782,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.883159153,-0.240340660,0.149731100,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.888715950,-0.245487360,0.148743168,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.892842316,-0.247146420,0.149864716,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.898490971,-0.246533540,0.148429777,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.904415144,-0.252538464,0.148237850,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.908706147,-0.253462212,0.148564624,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.914469880,-0.253552032,0.148819494,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.918543049,-0.258865859,0.148257507,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.922873359,-0.257209309,0.147672941,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.927727600,-0.261027167,0.148438643,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.933358479,-0.261417024,0.148292358,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.938661988,-0.265416181,0.147866939,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.944416321,-0.266812076,0.148444417,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.948598534,-0.268873229,0.147129193,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.952856448,-0.269410423,0.147708867,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.958774106,-0.273061090,0.147304686,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.964069120,-0.272397012,0.147578628,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.968433658,-0.274181561,0.147531711,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.972679561,-0.276008685,0.146843187,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.976805288,-0.279603176,0.146186378,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.982675404,-0.278359458,0.146907490,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.987978251,-0.280990065,0.146233923,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.993929846,-0.284054072,0.146843259,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.998831322,-0.284488433,0.145570728,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.003570058,-0.285842810,0.145385017,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.007878934,-0.286761484,0.146032282,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.012921182,-0.289410251,0.146149773,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.018643186,-0.290152494,0.146281193,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.023323320,-0.291378775,0.146237265,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.029128488,-0.291637950,0.145744258,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.033178879,-0.289745208,0.144584034,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.037483199,-0.292042459,0.145281717,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.043256368,-0.294257341,0.145702678,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.048493731,-0.293806341,0.144125073,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.052527166,-0.293131020,0.144449804,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.057101860,-0.297505621,0.144221265,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.061151670,-0.294758201,0.144470141,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.065681500,-0.297391004,0.143674976,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.071038556,-0.299405150,0.143377448,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.075561658,-0.299895097,0.143463791,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.080385037,-0.300323734,0.144086684,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.085837584,-0.299148030,0.143668404,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.091330651,-0.300063283,0.143833020,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.096975797,-0.300793945,0.142310812,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.101112371,-0.299157738,0.141657905,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.106535355,-0.301499388,0.142514209,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.111815142,-0.298778046,0.142896065,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.117579306,-0.299173768,0.141701928,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.122500583,-0.301160868,0.141933601,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.127683432,-0.300786737,0.141806675,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.133094973,-0.299128653,0.140945212,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.138028728,-0.298410513,0.140562412,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.143774107,-0.300659578,0.139936412,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.148075557,-0.299119509,0.140561307,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.152592292,-0.298812386,0.139243127,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.157373499,-0.300125308,0.139529154,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.162654839,-0.297608585,0.139004922,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167314530,-0.298307947,0.139220982,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.171784356,-0.298946949,0.139651970,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.176506413,-0.296560562,0.138657068,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.181023577,-0.295819752,0.138219048,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.186291034,-0.294003099,0.138240394,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.191853753,-0.295859924,0.138431022,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.196872866,-0.291825936,0.137613376,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.201968520,-0.294590330,0.137575886,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.206818360,-0.292650155,0.137277360,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.211262749,-0.290010856,0.137521399,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.215878928,-0.291467871,0.135655736,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.221062478,-0.290524476,0.137136003,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.226260682,-0.286910465,0.136655815,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.231862804,-0.288201479,0.135279192,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.235892736,-0.285989849,0.136275597,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.241069736,-0.282614094,0.135167916,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.246402208,-0.281716225,0.134356281,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.251012488,-0.281446828,0.133695658,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.256946849,-0.279181165,0.134046593,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.261732781,-0.279710687,0.133744468,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.267420021,-0.277548837,0.132721149,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,true,4.271432650,-0.273939021,0.132530164,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.276439057,-0.272969325,0.132886587,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.280642265,-0.273254161,0.133674542,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.286108412,-0.270837404,0.132845432,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.290111767,-0.270834228,0.131377821,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.294144312,-0.268747690,0.132191868,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.298159099,-0.265115057,0.131638337,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.302283468,-0.262975982,0.131938742,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.307261790,-0.262084707,0.131167992,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.312342516,-0.258474255,0.129938541,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.316650247,-0.256300158,0.129477084,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.320971238,-0.254993160,0.130384255,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.326032017,-0.252547409,0.129754210,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.331848069,-0.252994852,0.128405345,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.337228104,-0.248897879,0.128838501,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.342035130,-0.248638914,0.128125002,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.347210102,-0.243651719,0.128646528,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.351467257,-0.240299057,0.127914254,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.357071035,-0.240500401,0.126510422,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.361701726,-0.236929891,0.127746186,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.366666161,-0.233608096,0.127372027,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.372665785,-0.232691485,0.126118240,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.377851666,-0.230740399,0.126303058,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.382731212,-0.228522122,0.125870207,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.386738185,-0.224537232,0.125012619,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.392548579,-0.220331944,0.124446917,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.397619985,-0.217419775,0.124580013,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.401655553,-0.216235297,0.123361002,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.406920951,-0.214352368,0.123541689,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.412545377,-0.212727266,0.123332850,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.416614649,-0.209765641,0.122172221,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.420950925,-0.203410415,0.121921728,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.425170587,-0.202971118,0.121958223,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.430580863,-0.198422189,0.121878341,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.434825486,-0.198207568,0.121450708,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.439693597,-0.192797842,0.120994120,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.445555720,-0.191062251,0.121276602,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.451357439,-0.188720555,0.120973660,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.456657101,-0.185578238,0.120822102,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.462054863,-0.181612172,0.118977093,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.467083678,-0.179010831,0.119074163,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.472612621,-0.173140173,0.118122060,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.478262482,-0.171740729,0.118388430,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.482876281,-0.169261149,0.118195612,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.488026086,-0.162873204,0.116798047,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.492576412,-0.161532007,0.116629964,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.498335953,-0.159133376,0.116551304,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.503270188,-0.155499315,0.116026642,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.508001125,-0.148951657,0.115702871,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.513513966,-0.148274703,0.115229166,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.519250021,-0.142128713,0.116224322,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.523924066,-0.139962486,0.115762936,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.528762495,-0.138367304,0.113728669,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.534122593,-0.134995613,0.114973037,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.538339892,-0.128116752,0.114053451,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.544052139,-0.125617236,0.113941588,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.549094696,-0.121846195,0.112088301,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.554917139,-0.119236571,0.112334828,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.559935602,-0.115144277,0.111751375,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.564667974,-0.112814607,0.111535615,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.569155502,-0.105865686,0.111425224,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.574729429,-0.103424647,0.110430439,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.580048319,-0.100857173,0.111234898,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.585351229,-0.097305310,0.110297495,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.591126290,-0.090453406,0.109169359,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.596163434,-0.088811907,0.109769948,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.601830806,-0.084695093,0.109679118,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.607207136,-0.082385748,0.107888253,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.611596355,-0.077101513,0.107668663,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.616126343,-0.072178668,0.107686519,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.620959405,-0.069698217,0.108107486,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.625541656,-0.065314601,0.105930728,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.630595337,-0.062950788,0.106506001,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.635959038,-0.058513891,0.105852850,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.641830057,-0.052146390,0.105106694,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.645976809,-0.050580685,0.104327063,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.650429492,-0.047228639,0.104991345,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.655477168,-0.040814919,0.103385345,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.661413699,-0.036770968,0.103345735,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.666599860,-0.033988845,0.103145013,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.672463741,-0.028378433,0.102353957,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.677615638,-0.025169967,0.102010719,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.682027927,-0.021636601,0.102433062,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.688027648,-0.017415571,0.102159099,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.693036092,-0.015085456,0.101562771,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.698477330,-0.009421944,0.101559425,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.704311247,-0.006984211,0.100809301,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.709159011,-0.002653610,0.100440457,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.714445383,0.001260899,0.099928993,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.719385584,0.005814599,0.098781210,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.724029358,0.008311398,0.098561051,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.728881742,0.012614682,0.098996692,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.734415581,0.019760389,0.097779381,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.739396567,0.022260293,0.097826965,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.744985618,0.026967562,0.097826011,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.749372868,0.029395220,0.097673165,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.753875237,0.035399770,0.096630661,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.759805731,0.039962889,0.095896952,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.765381531,0.042829008,0.094700144,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.769814369,0.045705338,0.094739174,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.775175137,0.050410616,0.095367832,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.779981753,0.053775800,0.095017366,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.784861334,0.056543857,0.093480063,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.790123672,0.062820754,0.093993892,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.795723170,0.067229039,0.094007298,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.799744606,0.070845104,0.092414458,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.804409535,0.071450397,0.091777733,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.809071491,0.077320652,0.092508463,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.813714221,0.079731676,0.091213772,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.818918944,0.085097183,0.091721755,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.823765883,0.087332566,0.089898954,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.828739093,0.092410606,0.089287753,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.833101595,0.095939419,0.090449120,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.837597972,0.101783854,0.089204854,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.842383429,0.104167920,0.089387253,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.847571320,0.108114482,0.088297940,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.852918037,0.111418617,0.088288733,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.857364557,0.115249151,0.088780532,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.862178507,0.117596339,0.087259422,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.866414679,0.121118486,0.087399515,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.870771057,0.125927840,0.086458318,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.875167514,0.127689933,0.086163963,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.880380719,0.131645339,0.085233310,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.885757579,0.135043108,0.084715017,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.890112295,0.140448075,0.084944616,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.894163929,0.145754783,0.085320785,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.900028179,0.145723887,0.084622038,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.904689260,0.151679615,0.083808120,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.909237218,0.155218248,0.082457486,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.914484974,0.159358230,0.083506159,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.919528066,0.162742858,0.083298128,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.924869300,0.164839793,0.082317597,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.929231265,0.169535354,0.081402783,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.934181949,0.172345262,0.081908424,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.938584069,0.173604670,0.081763720,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.944348841,0.177195911,0.079790409,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.949363807,0.178961259,0.079867296,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.955346385,0.183400174,0.080820001,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.960120684,0.188355749,0.079933839,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.964877099,0.191038947,0.078982781,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.969302146,0.193878241,0.077917423,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.974533977,0.196053213,0.078884096,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.979835838,0.199097886,0.077228701,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.984837304,0.202991367,0.078421008,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.990472661,0.205709192,0.078054875,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.995110416,0.209785825,0.076253948,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.999392472,0.212717317,0.077033644,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.004383561,0.214556096,0.075223785,0.074129651,0.067117768,0.048030288,0.980000000
