frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1257,20.950000,2,false,false,6.309905865,-0.261548019,0.074737970,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.315222469,-0.264341684,0.075761922,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.320155876,-0.262739248,0.076798640,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.324466908,-0.267394661,0.076688365,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.329484394,-0.268375251,0.076756761,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.333721891,-0.270029307,0.076533829,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.339044329,-0.272030414,0.077469703,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.344166435,-0.272003916,0.076785198,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.349817677,-0.276579371,0.077118924,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.354057007,-0.277069183,0.079186831,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.359171910,-0.279567638,0.078266580,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.364510773,-0.278442192,0.078764786,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.368945190,-0.279875970,0.078910282,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.374396126,-0.280434660,0.080492001,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.378985264,-0.282094378,0.079459150,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.383367626,-0.283151532,0.081317810,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.387696300,-0.287207109,0.082010398,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.391970722,-0.288779826,0.080517120,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.396198188,-0.288510953,0.081222873,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.400786585,-0.290600325,0.082311861,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.405749993,-0.291031472,0.082428456,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.410894938,-0.292544616,0.082199672,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.415753554,-0.292279479,0.083159339,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.421513007,-0.294060136,0.084498693,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.425944736,-0.294077654,0.083476543,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.430943765,-0.296779551,0.085300268,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.436056977,-0.296850559,0.085702717,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.440370217,-0.296437049,0.085341913,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.444998952,-0.297747141,0.086343075,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.449207251,-0.298379476,0.085686255,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.455038011,-0.296984297,0.086981558,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.460997182,-0.298357274,0.086049615,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.466205877,-0.297288939,0.086844468,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.470379086,-0.297390635,0.088615990,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.474452311,-0.300455766,0.088997156,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.480067166,-0.299855946,0.088253280,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.484827256,-0.297882871,0.088183435,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.489500610,-0.299623551,0.090056976,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.493984083,-0.301036745,0.089733577,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.499430757,-0.300352416,0.091181757,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.503455913,-0.298737327,0.090261117,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.508939520,-0.299103697,0.090103031,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.513552478,-0.299966380,0.091692217,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.517595184,-0.297598960,0.092396607,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.522691037,-0.297840509,0.092458285,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,true,6.527157991,-0.299769773,0.093255202,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.532992960,-0.299207007,0.092844249,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.538672642,-0.298281088,0.094357277,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.544239504,-0.296933492,0.094871601,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.548890498,-0.298183580,0.094915151,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.553118706,-0.296954595,0.093911447,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.558781152,-0.295342336,0.094584298,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.564555903,-0.294808044,0.096358757,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.569421026,-0.293688321,0.096826174,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.574727261,-0.295752294,0.096576706,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.579737267,-0.293832304,0.096264144,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.585243570,-0.291292481,0.096328089,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.591178636,-0.292274747,0.097578679,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.595265769,-0.289033609,0.098661033,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.599607009,-0.290786309,0.098622158,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.604901156,-0.287795770,0.099810128,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.609369994,-0.287186289,0.098646483,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.615124665,-0.286507130,0.100280441,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.620841229,-0.285142243,0.099832518,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.625368768,-0.283511088,0.100573968,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.630021009,-0.281577473,0.101189051,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.635770375,-0.279799092,0.101258770,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.641241308,-0.279127905,0.101845567,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.646545389,-0.278868919,0.101731724,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.651546336,-0.275165475,0.103449486,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.656144411,-0.274327192,0.102758375,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.661145022,-0.274875288,0.103356081,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.665308881,-0.272903803,0.104231341,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.669521094,-0.267884418,0.104342384,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.675501900,-0.268988019,0.105150373,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.681252644,-0.263973145,0.105574831,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.687086298,-0.262971889,0.105087924,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.691312492,-0.261344796,0.106133689,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.695322192,-0.258911612,0.106427610,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.699926995,-0.257440250,0.106984965,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.705009258,-0.254291837,0.106871276,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.709435847,-0.253532290,0.108378705,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.714918683,-0.253420961,0.107536565,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.719554543,-0.249546370,0.108487602,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.723675676,-0.247374838,0.109646085,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.728960677,-0.245014380,0.109249751,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.734729317,-0.243893417,0.110358903,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.739052171,-0.239160634,0.109524008,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.743722227,-0.237078232,0.110876428,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.748769608,-0.234570261,0.111695380,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.753829522,-0.233630442,0.111390169,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.758940432,-0.230306898,0.111251593,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.763250046,-0.228204099,0.113173477,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.768127883,-0.225159438,0.112324419,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.773078429,-0.221799327,0.113027273,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.778636226,-0.221319035,0.112613157,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.782671921,-0.217195043,0.113767753,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.786938721,-0.216306638,0.114859144,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.791266243,-0.212756740,0.115326915,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.796361070,-0.208696107,0.114594191,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.800856478,-0.204243303,0.114842637,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.806527297,-0.203128369,0.115820561,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.811018263,-0.200620005,0.116108129,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.815134368,-0.197068260,0.116037413,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.820135035,-0.193867580,0.116393833,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.824571747,-0.190069658,0.117833913,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.830199310,-0.188139154,0.118179718,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.835340940,-0.185963266,0.118499622,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.839574894,-0.180954122,0.118663617,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.844075288,-0.180099938,0.118300962,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.849232178,-0.175200264,0.119759910,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.853267479,-0.173707667,0.119932248,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.858801671,-0.169365484,0.120430880,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.863123629,-0.163918220,0.120278353,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.868605655,-0.159883277,0.120282713,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.873774513,-0.157990416,0.120795470,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.878011812,-0.156733628,0.121799761,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.883131416,-0.150104575,0.122486448,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.888865249,-0.148450765,0.122830145,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.893153847,-0.144167570,0.123679560,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.898946690,-0.139786664,0.122154244,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.903239048,-0.135613464,0.122900064,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.907668647,-0.133508054,0.123742156,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.913181581,-0.130065034,0.123870282,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.918960515,-0.125280950,0.123976189,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.923975257,-0.124899389,0.124707042,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.929510936,-0.117549939,0.125929801,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.933649957,-0.117333490,0.125322616,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.939296509,-0.112103820,0.126555073,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.944247500,-0.108270302,0.125375928,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.949671675,-0.106418491,0.126021640,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.954488813,-0.101256864,0.127289652,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.958872969,-0.098875341,0.126822860,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.963166688,-0.093530122,0.128089872,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.968267691,-0.089065207,0.128164639,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.973678617,-0.083797363,0.128004244,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.978958952,-0.083781358,0.129104380,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.984366923,-0.077918060,0.128300840,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.989478313,-0.074985301,0.129716948,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.995265092,-0.068488782,0.130395873,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.000407180,-0.068228166,0.130629155,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.005174730,-0.063140063,0.130929937,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.009860005,-0.057802048,0.130455099,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.015107049,-0.055634470,0.130544569,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.020681214,-0.050401100,0.130608305,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.026386774,-0.047520954,0.132567615,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.032252785,-0.043795619,0.131657676,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.036687540,-0.036980492,0.132867344,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.041711581,-0.035409659,0.132644110,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.047455272,-0.031206473,0.133386703,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.051606964,-0.027326518,0.132881149,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.057084708,-0.021845200,0.133326730,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.061154308,-0.017534011,0.133063599,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.065562249,-0.015580339,0.133712831,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.071085623,-0.011100693,0.134464360,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.076775592,-0.005368528,0.134965154,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.081154581,-0.003322386,0.135521843,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.085861240,0.000958222,0.134816562,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.090601632,0.005551244,0.134772373,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.095043763,0.010318733,0.135134516,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.100777377,0.013502563,0.135849908,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.104963318,0.016042705,0.136622791,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.109107875,0.021320431,0.136221434,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.114157389,0.025328106,0.137220154,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.118170195,0.030079407,0.137534758,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.123487331,0.031149722,0.137887001,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.128352722,0.036734865,0.138694392,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.134123379,0.040905559,0.137361040,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.139227612,0.046744799,0.138317927,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.144019373,0.048543979,0.138666447,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.149124726,0.053637980,0.138825753,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,true,7.153591782,0.056121584,0.138838203,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.158141384,0.058828596,0.139947743,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.162243053,0.065517809,0.138821461,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.166915835,0.066780499,0.140719097,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.172487471,0.074241980,0.139332636,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.178374114,0.075035469,0.140728070,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.183941505,0.080159658,0.141727042,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.188495122,0.084174382,0.141115898,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.193830800,0.087643170,0.141753667,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.199384435,0.092011772,0.140716819,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.204814771,0.093821618,0.140909972,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.210688685,0.101201965,0.142298044,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.216597208,0.104550636,0.142966454,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.222432398,0.105751431,0.142427237,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.227306901,0.109451383,0.142726803,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.233238338,0.113242144,0.143402624,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.238695777,0.118838895,0.143074873,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.242876712,0.119592537,0.143113920,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.247067870,0.127143198,0.143733796,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.252043296,0.126869067,0.143320930,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.257852061,0.133552149,0.143011822,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.263100952,0.136402278,0.144308215,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.267518070,0.137682943,0.144337884,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.273511612,0.144825982,0.144551565,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.279102081,0.148274098,0.145605758,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.284069022,0.150644172,0.144292728,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.288909976,0.154402492,0.144764561,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.293192946,0.158708919,0.145943725,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.298794489,0.161340034,0.144634246,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.303822084,0.164810719,0.145232896,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.308234225,0.167899770,0.145610678,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.312857784,0.170332409,0.145897584,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.318123178,0.175266497,0.145211989,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.323776128,0.175685647,0.147024925,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.328407431,0.180353981,0.146629764,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.333201163,0.182887367,0.147056777,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.339087727,0.187275158,0.146347938,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.344944402,0.187861489,0.146619300,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.349721111,0.192029399,0.146351890,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.354931226,0.193868955,0.146497892,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.359138947,0.199687014,0.146865583,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.364702592,0.202087029,0.147811735,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,true,7.369946875,0.205769295,0.147091268,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.375851658,0.207849024,0.147190462,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.380319944,0.210088038,0.147881859,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.385159638,0.213623985,0.147844509,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.389325184,0.214856615,0.148722693,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.395321681,0.219015882,0.147316008,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.399873364,0.222632640,0.147970429,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.404883923,0.223863741,0.148716038,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.409505589,0.226204420,0.148741534,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.414052701,0.228740803,0.147570315,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.419498796,0.232542781,0.148182959,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.423961647,0.235074263,0.148154422,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.429193712,0.235536521,0.148968879,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.434708735,0.239187246,0.149124208,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.439298139,0.240109392,0.148838972,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.444184657,0.245296571,0.149166079,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.450169035,0.244684227,0.149128840,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.454857069,0.249910913,0.148508964,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.459664093,0.250809986,0.150008994,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.464317441,0.253807144,0.149549163,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.469216527,0.254145595,0.149577254,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.473327497,0.257748735,0.148607219,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.478961798,0.259339932,0.150498513,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.482977550,0.262978059,0.150412707,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.487254393,0.265074594,0.149653643,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.492829477,0.266364075,0.149465504,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.498274224,0.268682287,0.149457802,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.504021566,0.267792817,0.150077889,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.509328936,0.272437001,0.150576294,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.513478725,0.272591887,0.149879084,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.518508613,0.272950757,0.150421746,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.522948072,0.277221630,0.149973750,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.527898082,0.277571062,0.149309069,0.094950884,0.031374028,0.068237011,0.980000000
