frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.796087098,-0.174369349,0.149214290,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.801706118,-0.175552921,0.149988455,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.807689380,-0.178071958,0.150784845,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.811849531,-0.183134226,0.149143854,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.816941029,-0.184618544,0.149651101,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.821396194,-0.191021656,0.149815106,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.826084288,-0.192379496,0.149403225,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.831266993,-0.197043730,0.150146302,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.837202466,-0.196295870,0.150239597,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.843168794,-0.199294852,0.150366604,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.849069023,-0.205453328,0.149512718,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.854339449,-0.208492790,0.150523960,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.859348662,-0.210268749,0.150745625,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.864478611,-0.214663800,0.148962370,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.870468372,-0.215673675,0.149882342,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.874588805,-0.218946885,0.149593342,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.880296430,-0.222877772,0.148980117,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.884837874,-0.224634972,0.150138218,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.890592273,-0.228118645,0.149463144,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.895475822,-0.229606606,0.148828073,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.900093392,-0.233297950,0.149922066,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.906037474,-0.235898084,0.148329578,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,true,3.910954718,-0.237201456,0.149207804,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.915365792,-0.237030955,0.148333469,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.920225955,-0.239948272,0.148153923,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.924382034,-0.244839664,0.148272770,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.928445167,-0.246459705,0.149767100,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.933686590,-0.246710281,0.148266431,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.937831078,-0.250960868,0.147772560,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.943506963,-0.254493713,0.149483865,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.947777060,-0.256128653,0.147630678,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.953325542,-0.257893107,0.148600523,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.958253677,-0.257352802,0.148239351,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.962846323,-0.259584324,0.147592780,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.967451500,-0.261440056,0.148821675,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.971799638,-0.265091372,0.147359755,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.976157914,-0.268329221,0.148047767,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.980944760,-0.267813276,0.147286147,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.986319544,-0.272061287,0.148408896,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.992106841,-0.270698395,0.147883013,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.997608727,-0.273069843,0.147069947,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,4.002751895,-0.275682059,0.147859137,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.008383111,-0.277539474,0.146972543,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.014286155,-0.280148432,0.147418700,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.019785105,-0.281463347,0.147324700,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.025332321,-0.280320612,0.146076368,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.029957161,-0.284061138,0.145808181,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,4.034571818,-0.283003173,0.145706863,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.039776234,-0.284743548,0.146255604,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.045670878,-0.288028840,0.146934501,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.049854241,-0.287676465,0.146408446,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.055329352,-0.287856949,0.145654557,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.060258934,-0.289876278,0.145344011,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.065530713,-0.291620382,0.144585108,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.070967613,-0.291875247,0.145936658,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.076759859,-0.291798075,0.145285169,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.080776681,-0.292413985,0.145046460,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.085347291,-0.295013006,0.145020961,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.089448322,-0.295279321,0.144063707,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.093750791,-0.296096625,0.144648440,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.099274644,-0.297406895,0.144740639,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.103572748,-0.295622932,0.143019817,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.108079926,-0.298137363,0.143144460,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.112939334,-0.296690203,0.143662474,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.118599904,-0.297281478,0.143131390,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.123625405,-0.298526102,0.142849268,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.129215688,-0.300238321,0.142448095,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.134061482,-0.299968678,0.142306025,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.139842280,-0.298416614,0.142285133,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.144109417,-0.301711588,0.142711878,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.148678463,-0.299604183,0.142629882,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.154621440,-0.299607712,0.141670311,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.159733174,-0.298572882,0.141032290,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.164677680,-0.298002759,0.142021454,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.170059218,-0.298301447,0.140511782,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.175308973,-0.300433539,0.141127841,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.180190235,-0.299010709,0.139705953,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.184824883,-0.297829017,0.139890375,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.189536077,-0.297617036,0.140573996,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.195313592,-0.297550879,0.140067146,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.200170428,-0.299600139,0.138869587,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.204453006,-0.297722593,0.140221142,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.209512945,-0.296139685,0.138551064,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.213736691,-0.297772143,0.138058647,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.219288533,-0.294085937,0.138981255,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.224183184,-0.296200277,0.139082365,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.229646298,-0.295802306,0.138061870,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.233691858,-0.293291673,0.138617044,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.238727012,-0.293259727,0.138073968,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.243241039,-0.291979739,0.137610924,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.248673706,-0.291928178,0.137335443,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.254046329,-0.289094289,0.136416702,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.259817741,-0.288912685,0.135827384,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.265726463,-0.288645287,0.135733781,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.270944913,-0.286344838,0.135528398,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.276135076,-0.285754987,0.135379396,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.281450545,-0.283780712,0.135557759,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,true,4.286826409,-0.281165439,0.134549745,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.291715048,-0.280633539,0.135429960,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.297495192,-0.279175448,0.134514002,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.302067055,-0.276939518,0.134347717,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.307776032,-0.277683444,0.132781917,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.313602791,-0.276669196,0.132744211,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.318235554,-0.274909338,0.133071626,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.322478214,-0.273220304,0.133079467,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.328104765,-0.270771769,0.132479749,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.333562255,-0.269707098,0.132226756,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.338186599,-0.267403880,0.131582304,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.342261910,-0.264663062,0.130722282,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.347291715,-0.263132174,0.130181379,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.352146233,-0.262304331,0.130805575,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.357207073,-0.258972999,0.129848936,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.362569556,-0.258909876,0.130710251,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.366893467,-0.254280935,0.130730090,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.372780734,-0.253861698,0.129348540,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.377162027,-0.252995326,0.129723834,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.381627005,-0.248699130,0.127804471,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.387407809,-0.247717030,0.128418083,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.391575135,-0.244553289,0.128597223,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.397211970,-0.243934894,0.128350957,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.401414716,-0.241015429,0.128028698,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.407109249,-0.239195267,0.127769492,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,true,4.412062683,-0.233324569,0.126585106,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.417963712,-0.230805304,0.126469676,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.422417880,-0.231209720,0.125067434,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.427700917,-0.228725218,0.125586326,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.432422337,-0.223201620,0.124422934,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.438237489,-0.222752534,0.124748816,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.442544593,-0.219255955,0.123517651,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.447329079,-0.215054264,0.123946428,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.452732842,-0.212082023,0.124585309,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.458675007,-0.210587357,0.122813437,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.464497948,-0.209377715,0.123708941,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.470287831,-0.204081452,0.122075589,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.476029531,-0.203220361,0.121799399,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.481063278,-0.199670770,0.122918065,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.485959467,-0.194490245,0.121960907,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.490089216,-0.192783657,0.121377654,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.494726796,-0.188760994,0.121398741,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.500551906,-0.185447053,0.120653575,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.504919065,-0.182636131,0.120680214,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.509215523,-0.180764370,0.120541604,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.514820101,-0.175928747,0.118665375,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.519708571,-0.175418887,0.119310786,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.525226872,-0.170582741,0.117633883,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.531155258,-0.168626519,0.118424985,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.537006410,-0.163287483,0.116756178,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.541411091,-0.160239455,0.118105891,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.547085152,-0.159035863,0.116032503,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.552748006,-0.156108409,0.116228551,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.556921523,-0.149126254,0.115453889,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.561257368,-0.149178512,0.115162795,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.565305006,-0.145431211,0.115155346,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.570823288,-0.141857883,0.114069215,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.575704873,-0.137927458,0.113879049,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.580336345,-0.132749836,0.114280727,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.584798620,-0.129745182,0.113014260,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.589649990,-0.126116595,0.113025875,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.594030966,-0.123406350,0.112853762,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.598945464,-0.118120497,0.113323231,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.604271114,-0.116586131,0.111238409,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.609731002,-0.111576025,0.112475782,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.614165591,-0.107129757,0.112162696,0.069073138,0.072311144,0.044170659,0.980000000
