frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.518198172,0.115050136,0.074881716,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.522241977,0.120720085,0.074099905,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.526392474,0.124067305,0.074631185,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.530746245,0.125302955,0.074860470,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.536061256,0.131740857,0.075150259,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.540583774,0.133892848,0.076548878,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.546410812,0.136960171,0.077150493,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.551673020,0.140573184,0.077863505,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.555916750,0.144228629,0.076458081,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.560438463,0.148248290,0.077875064,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.564598197,0.151537849,0.078563035,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.568980293,0.154857292,0.079044151,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.574462081,0.159542671,0.078024102,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.580158204,0.160848809,0.080002585,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584687883,0.166967120,0.079344651,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.588940494,0.167671549,0.080774895,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.593161716,0.172549466,0.079843410,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.597783695,0.174974635,0.081679747,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.603600560,0.177645199,0.080257727,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.607791374,0.180147563,0.081135606,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613678352,0.185230160,0.082280362,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.619263355,0.186598924,0.083085560,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.623606205,0.189492485,0.082766611,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.628335935,0.195771031,0.082840026,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.633321865,0.199077070,0.082552571,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.637858998,0.199132723,0.084517041,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.642325297,0.202005959,0.084809364,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.648312883,0.204671025,0.085081305,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.652989655,0.207204225,0.085270296,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.658048351,0.212790165,0.085570647,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.662312656,0.213122911,0.085446561,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.666629774,0.217544637,0.086740854,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.671885829,0.219765378,0.085932708,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.677663897,0.220926551,0.087923843,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.682952161,0.225852200,0.086765699,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.687252044,0.227489469,0.088559476,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.692101160,0.231326332,0.088829431,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.696551981,0.234125721,0.088242369,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.701559676,0.235026743,0.088603713,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.705990143,0.240077478,0.089535642,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.711398315,0.240587531,0.089288525,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.715899135,0.243024061,0.089518194,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.720759695,0.243776024,0.091286693,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.725359277,0.246192614,0.090403404,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.730539672,0.251598766,0.090737547,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.734578662,0.251130788,0.091635771,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.740200262,0.253800946,0.092901764,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.746056624,0.255877930,0.093263148,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.751720558,0.260119603,0.093106181,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.756018098,0.260233516,0.094329944,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.760489749,0.261610745,0.094563260,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.766129399,0.262475620,0.094483942,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.770860075,0.265891462,0.095606470,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.775455897,0.266545917,0.095321331,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.781125256,0.270648474,0.095411575,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.786925085,0.273070223,0.095868653,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.791575589,0.273378747,0.097147272,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.796698377,0.275238476,0.096045023,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.801491148,0.277512295,0.096487745,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.806787518,0.277282503,0.098694885,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.811835983,0.280657252,0.098336850,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.816925972,0.282497813,0.097586225,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.822774421,0.282880747,0.098803685,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.827072244,0.281653716,0.099490794,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832418966,0.285657328,0.099935805,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.837436387,0.284419761,0.101038160,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.842035198,0.286765058,0.099824796,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.846951235,0.289894063,0.100327019,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.852886225,0.290798813,0.100614087,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.858797955,0.290424069,0.101434533,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.864658843,0.291596450,0.102585799,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.869075002,0.291435651,0.102445650,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.873937781,0.294068599,0.102735998,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.878958112,0.293108625,0.103866865,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.884512206,0.295916009,0.103938455,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.889915922,0.294836565,0.105149537,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.895810062,0.296574205,0.104157166,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.901468829,0.296609930,0.104788283,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.905627389,0.299000562,0.106321486,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.910181174,0.298412229,0.106879042,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.914411349,0.296847771,0.106988556,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.920166452,0.298169036,0.106766818,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.925689377,0.298779104,0.106478228,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.930130094,0.298291093,0.107482994,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.935803850,0.298738693,0.109087336,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.941028629,0.298706544,0.107859532,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.945300793,0.300489669,0.108808810,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.950712548,0.298356196,0.109491009,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.955273927,0.300958723,0.109948116,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.960268236,0.301790611,0.109850266,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.964605952,0.300038482,0.110785296,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.969598877,0.298898197,0.111559228,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.975466262,0.298576730,0.111374249,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.979983277,0.298822827,0.112051537,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.984313876,0.298717143,0.111690821,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.990312409,0.299517576,0.112493234,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.995948617,0.296921632,0.112571432,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.001793297,0.296572744,0.112539617,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.006621898,0.297787773,0.114146233,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.011347713,0.296610421,0.113774047,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.016935249,0.294892914,0.113753960,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.022569201,0.295981052,0.115495080,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.027415668,0.294865124,0.116131763,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.032049004,0.293112287,0.116179548,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.036901902,0.291250028,0.115938339,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.041894668,0.292655937,0.115641624,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.047040953,0.292925211,0.117384381,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.051629639,0.289557969,0.117181906,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.055647670,0.290854667,0.117812574,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.059975975,0.287710692,0.117374407,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.064080253,0.288259313,0.118171073,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.069981692,0.287277533,0.118477623,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.075070921,0.286330036,0.118351933,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.080213262,0.281665087,0.119086620,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.085798262,0.283519788,0.119342548,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.091563479,0.280340785,0.120900301,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.096334810,0.279072638,0.121685554,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.100507157,0.276827201,0.120599170,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.105708709,0.276384745,0.121369878,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.109893364,0.276521672,0.122790472,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.115893312,0.273209954,0.122629731,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.121819699,0.273424972,0.123289020,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.127585957,0.269240566,0.122377025,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.133174625,0.269800299,0.122845074,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.137716844,0.265756492,0.124119838,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.143287196,0.265411706,0.124560596,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.147312165,0.260579618,0.124560820,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.151321043,0.259872039,0.125696974,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.156276966,0.256480493,0.124842578,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.160756797,0.254789807,0.125360728,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.166444546,0.253810567,0.125467142,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.172404466,0.253398654,0.125939166,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.177225368,0.248901031,0.127288191,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.182865137,0.248306299,0.126143180,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.187893587,0.244200125,0.128317696,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.192574778,0.244447156,0.128101059,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.196866398,0.240870743,0.127659708,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.201639595,0.238361906,0.128948601,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.205961673,0.235554127,0.129562248,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.210634840,0.232221531,0.129936299,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.214747797,0.231396753,0.130093086,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.219040281,0.227419826,0.129726148,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.224536341,0.226223311,0.130055039,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.230277238,0.224517949,0.130169143,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.234385425,0.221138406,0.131700090,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.238950963,0.216990107,0.132024209,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.244651789,0.216518180,0.131020622,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.248682673,0.211459506,0.131806103,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.254539709,0.210703977,0.131990639,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.258808258,0.206201464,0.132056740,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.263280793,0.201551319,0.132916328,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.267541447,0.201258224,0.132493718,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.272936367,0.197661198,0.133719518,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.278561201,0.195778971,0.132804133,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.283752859,0.189614151,0.134126854,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.288757189,0.189728183,0.134141260,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.294083206,0.185201699,0.133805188,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.299592941,0.181124805,0.135373920,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.304490117,0.179491756,0.135632284,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.309284640,0.173553840,0.134572793,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.315143520,0.170524857,0.135548002,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.320589446,0.168947058,0.135285480,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.325480366,0.166832580,0.136610607,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.329658508,0.162221249,0.137568461,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.333979736,0.160205152,0.136412947,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.338320917,0.156077907,0.137697072,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.343097262,0.152127158,0.137515651,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.347800028,0.149342264,0.137676585,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.352413127,0.145749808,0.137526461,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.356598107,0.139946999,0.138605203,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.361320385,0.139685062,0.138022521,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.365802050,0.135639910,0.139366710,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.370433252,0.132222837,0.138885606,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.375885337,0.127697492,0.139694188,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.381390921,0.125503206,0.139509440,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.386631751,0.120908505,0.139290162,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.391228586,0.117821837,0.139541592,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.396971730,0.113706948,0.140550759,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.402919229,0.109787731,0.140099800,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.408392590,0.107113051,0.141445842,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.412872074,0.099397211,0.141302387,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.418617223,0.096327085,0.141539995,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.424367887,0.094267193,0.140697424,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.430200928,0.090608356,0.142049386,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.434824208,0.086000387,0.142640517,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.440624961,0.081470466,0.141771152,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.446115500,0.079057209,0.142884670,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.451622222,0.074712181,0.143432877,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.456704511,0.072543162,0.142421152,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,true,3.462286445,0.066249477,0.143117943,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.466759953,0.063259844,0.143995551,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.472454829,0.060374641,0.142990573,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.477432019,0.053524993,0.143094459,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.483089619,0.050206372,0.144386645,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.488017918,0.045616344,0.143258099,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.493040964,0.042410148,0.143654226,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.499027430,0.039003375,0.144920635,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.503245624,0.036889207,0.144837667,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.508511758,0.032106693,0.144069646,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.512898042,0.027029664,0.144825970,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.518083073,0.023699381,0.145371568,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.523732531,0.018866177,0.146262890,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.529573449,0.017002066,0.145958951,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.534369255,0.012489372,0.146397727,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.538951036,0.006503664,0.145605139,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.543807284,0.003100316,0.146981842,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.548084295,-0.001053495,0.146768908,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.552145123,-0.005531474,0.146729918,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.557463105,-0.007351860,0.146285809,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.562400889,-0.010857581,0.146304169,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.566621142,-0.017094472,0.147243984,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.571534896,-0.020024197,0.147761727,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.575685979,-0.025246470,0.147412038,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.580427219,-0.027309768,0.147479203,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.585078907,-0.031490395,0.146604969,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.590019611,-0.034491408,0.146809813,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.595281422,-0.039551528,0.147972338,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.600249828,-0.046255738,0.147239220,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.606164628,-0.049013428,0.148293775,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.611649846,-0.052799903,0.147404387,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.616154215,-0.056767009,0.148821854,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.621906054,-0.061170270,0.148849808,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.627633817,-0.063371589,0.148101307,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.632026413,-0.067080004,0.148998116,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.636738846,-0.072443053,0.148528511,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.640834217,-0.076142131,0.148131841,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.645329435,-0.079684949,0.148083629,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.650592426,-0.082156713,0.148271818,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.655514321,-0.088082833,0.149533726,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.659598513,-0.091231866,0.148210474,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.663798768,-0.093858103,0.148481580,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.669785939,-0.099514327,0.149513785,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.675490352,-0.101672426,0.149122044,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.681335365,-0.106167391,0.148427152,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.685818311,-0.111167342,0.150051322,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.690232432,-0.114603694,0.149696503,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.694773732,-0.117724327,0.148655106,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.699200528,-0.122811534,0.149682320,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.704655066,-0.124235763,0.150282176,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.710443004,-0.129027810,0.150160314,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.716428433,-0.133713053,0.149360735,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.721115904,-0.137470229,0.149658588,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.726260610,-0.140240484,0.149151442,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.732149234,-0.141608627,0.149595350,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.736184225,-0.147013598,0.149348129,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.740943450,-0.149346747,0.149878551,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.746518463,-0.151459176,0.150838890,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.752246126,-0.157079401,0.149159137,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.757728423,-0.161368589,0.149476670,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.763574141,-0.162800889,0.150445449,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.768562139,-0.165864955,0.149619300,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.773940996,-0.169152877,0.150419378,0.058644806,0.080998683,0.036720285,0.980000000
