frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.767025426,-0.172886722,0.149633274,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.771297795,-0.175482998,0.150333466,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.776944166,-0.181398680,0.150834551,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.782005832,-0.184308735,0.150906834,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.787990309,-0.187208263,0.150337325,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.793781030,-0.188170402,0.150855460,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.798385548,-0.192998861,0.150500604,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.803688564,-0.195746825,0.149741735,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.807737538,-0.198486859,0.149094202,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.812545590,-0.201538704,0.149368022,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.816730476,-0.203215220,0.149024424,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.822705623,-0.207369699,0.150145874,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.827171871,-0.210161005,0.149423923,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.832356698,-0.210970609,0.150674889,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.836637042,-0.216816774,0.150599421,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.842531463,-0.219466585,0.150627118,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.848205887,-0.222276363,0.150603425,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.854089263,-0.225571807,0.148956477,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.858910843,-0.224738179,0.149636057,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.862984602,-0.229444100,0.148704000,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.868644525,-0.233453925,0.149052341,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.874492467,-0.235673036,0.150232526,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.879951452,-0.236126318,0.149683319,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.884504220,-0.237731613,0.148645678,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.889828432,-0.243222158,0.148097505,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.894004213,-0.242646475,0.148811645,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.899015871,-0.247172666,0.149151231,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.904964810,-0.247493368,0.147913265,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.909589712,-0.252547041,0.148109592,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.915128159,-0.251421376,0.148472029,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.920738958,-0.253519399,0.149383162,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,true,3.925861838,-0.257539633,0.149391468,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.931123316,-0.259249059,0.148020721,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.935513509,-0.262394101,0.148053679,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.939666432,-0.263961538,0.148231415,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.945570474,-0.263152200,0.147574555,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.951445044,-0.265749335,0.148764512,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.956547195,-0.269907001,0.147734456,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.961241299,-0.268472197,0.147906444,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.967096892,-0.272189532,0.147257969,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.971345091,-0.275501393,0.147852373,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.976277298,-0.277184438,0.146447929,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.981518484,-0.277848019,0.147368840,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.987259404,-0.278258765,0.147320502,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.992777807,-0.279266664,0.147678406,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.998218466,-0.280394364,0.146112006,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.003242793,-0.284250254,0.145799922,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.007918875,-0.285551651,0.146533100,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.012328178,-0.283596429,0.145248463,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.017069390,-0.287592790,0.145925700,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.021415239,-0.288425766,0.145491011,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.025703692,-0.286754134,0.146517158,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.031270282,-0.288403086,0.144953363,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.035883414,-0.290295254,0.145896395,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.041013344,-0.291593449,0.144369338,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.046167752,-0.294517416,0.145532981,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.050964786,-0.294354938,0.144561255,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.056020177,-0.293885841,0.144132098,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.061769210,-0.293151132,0.143845387,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.066218256,-0.293829372,0.144614083,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.071614242,-0.294993805,0.143513759,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.077163390,-0.298360555,0.143006879,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.082755536,-0.298616867,0.143258012,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.087489997,-0.299726736,0.143371774,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.093074633,-0.300323687,0.142383535,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.098158105,-0.298527780,0.143850557,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.103736959,-0.301044509,0.142499881,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.108177531,-0.300361777,0.142125191,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.112277555,-0.299923149,0.142122039,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.116460284,-0.301357880,0.141465448,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.120486716,-0.300690743,0.141901379,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.125522035,-0.301356295,0.141780871,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.129757826,-0.300612289,0.141061643,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.134784571,-0.299191500,0.141095216,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.140154048,-0.299655361,0.140739326,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.145632830,-0.300719392,0.139939248,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.149986146,-0.299911888,0.139669502,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.154395596,-0.297351203,0.140782789,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.159569088,-0.296945055,0.139281298,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.164796980,-0.296603190,0.140255455,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.170632915,-0.296982776,0.139964562,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.175579738,-0.296384028,0.139285644,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.181356778,-0.296537907,0.138102596,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.186186643,-0.296253959,0.138754338,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.191420300,-0.297492423,0.139150418,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.197188886,-0.295392332,0.138553627,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.202892736,-0.292579352,0.137324324,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.207208286,-0.291943357,0.138128407,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.211685674,-0.293405786,0.138075592,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.216942170,-0.290760130,0.136906552,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.222252313,-0.290826057,0.137259448,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.226254806,-0.290661951,0.137519867,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.231351085,-0.287408337,0.136110153,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.235830809,-0.287048121,0.136804118,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.241766227,-0.288694939,0.135346834,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.246487846,-0.285783481,0.136332415,0.064930228,0.076053044,0.041140954,0.980000000
