frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.755434848,-0.171939985,0.149185678,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.761039186,-0.174886542,0.149384313,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.766415591,-0.178523878,0.149833538,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.772138703,-0.182256626,0.150120318,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.777985365,-0.185382964,0.150532151,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.783195575,-0.190811470,0.150612270,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.788831295,-0.193688285,0.150612260,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.794150152,-0.193968355,0.149538361,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.798583926,-0.198187000,0.149275315,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.804081568,-0.201683771,0.149734710,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.808778664,-0.202796421,0.149795117,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.813233269,-0.208686753,0.150095807,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.817573448,-0.209725689,0.150132391,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.823329543,-0.211112975,0.149498640,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.829049365,-0.215111586,0.148947307,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,true,3.833471804,-0.219164521,0.148834194,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.838691634,-0.220867403,0.149070932,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.844376030,-0.222293539,0.148839837,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.848823010,-0.225273486,0.149706406,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.853895999,-0.228577098,0.149567008,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.858481785,-0.230022133,0.148422225,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.862840039,-0.235132148,0.150123484,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.868459592,-0.234643652,0.148817782,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.873164762,-0.238949271,0.148743235,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.878869414,-0.242320506,0.148741971,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.883496372,-0.244237916,0.149530429,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.888977875,-0.246152560,0.149042324,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.893167931,-0.248051002,0.148603060,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.897925196,-0.248804201,0.147890202,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.902403706,-0.254615397,0.148555763,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.907044503,-0.255011037,0.149489659,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.911492611,-0.258401895,0.148949940,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.916638038,-0.259891967,0.148486611,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.921108104,-0.261860048,0.148305464,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.926798663,-0.261241075,0.147338694,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.930989770,-0.263819950,0.148128194,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.936271885,-0.267834993,0.147899819,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.941693327,-0.267905294,0.148563436,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.945873284,-0.268287390,0.148215204,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.951009654,-0.273773522,0.146682806,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.955049520,-0.272632726,0.146967289,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.959918054,-0.275667693,0.146370651,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.965309938,-0.278310870,0.146257650,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.969483643,-0.278369122,0.147120415,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.974657098,-0.278765031,0.147694736,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.979846558,-0.282172923,0.146581878,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.984193379,-0.284138180,0.147408292,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,true,3.988886591,-0.282334082,0.145943656,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.994708290,-0.286588710,0.146261717,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.000200877,-0.285495212,0.146966475,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.005967110,-0.287463317,0.146226536,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.010830430,-0.289856205,0.146229113,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.016362649,-0.287921189,0.144957523,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.022051100,-0.290509604,0.144677730,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.026499676,-0.290703207,0.144439430,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.032032279,-0.290938676,0.145435873,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.037816147,-0.291621209,0.144693359,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.043546367,-0.293020815,0.143991772,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.049287230,-0.294407849,0.144635539,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.054049948,-0.293976152,0.144757415,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.059967062,-0.297881610,0.144503540,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.065888790,-0.295072209,0.142881691,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.071143390,-0.298987646,0.143990658,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.076519100,-0.299128034,0.144189951,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.080903943,-0.296632447,0.142600926,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.086119713,-0.297253896,0.143893322,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.090852938,-0.298404262,0.143201060,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.096659238,-0.299790993,0.142997025,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.101055482,-0.298219092,0.143051590,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.105082416,-0.297870416,0.141806445,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.110390869,-0.300600665,0.141653078,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.115939100,-0.300713370,0.142210186,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.120870765,-0.299017481,0.141779754,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.125448881,-0.300529993,0.141028571,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.130981882,-0.301811735,0.141555927,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.136479492,-0.297853188,0.140942619,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.140791276,-0.297632115,0.141082960,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.145739085,-0.300839250,0.140993063,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.151279295,-0.298640685,0.140868791,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.155469091,-0.300210507,0.140185389,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.160436108,-0.296991512,0.140140873,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.165993759,-0.297410398,0.140078029,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.170396432,-0.295209603,0.138637523,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.175925016,-0.294645082,0.138610283,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.181711807,-0.297549735,0.138085184,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.186180284,-0.296992410,0.139066897,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.190855520,-0.293970886,0.137891983,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.196186000,-0.292090446,0.137121732,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.201074883,-0.291670557,0.137094506,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.205883702,-0.293495315,0.136664621,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.210015257,-0.289517145,0.136802365,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.215770889,-0.290612607,0.136650578,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.219962542,-0.287084101,0.136442334,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.224377158,-0.287949976,0.135474099,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.229304478,-0.285105261,0.135934522,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.234821357,-0.287209240,0.135420729,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.239315401,-0.284705379,0.134681247,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.245240537,-0.283460563,0.133870879,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.250459413,-0.280491675,0.134269915,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.255048494,-0.279536133,0.133874648,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.259286561,-0.279823228,0.134088426,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.263590012,-0.278627746,0.134544390,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.268699609,-0.277490914,0.132582908,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.272837346,-0.274211513,0.133415351,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.277009065,-0.274208030,0.132746317,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.282254525,-0.272098844,0.131677468,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.288079934,-0.269516862,0.131847140,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.292389907,-0.267296471,0.132377263,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.297530523,-0.264887271,0.131410590,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.302934096,-0.262594134,0.131048943,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.307240343,-0.260425502,0.131422891,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.312188625,-0.258932676,0.130767586,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.318106844,-0.255659733,0.130286155,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.322532258,-0.253927018,0.130468624,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.328378499,-0.255390363,0.130061811,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.333455402,-0.252836254,0.129501842,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.339399788,-0.249825676,0.128266135,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.345301641,-0.247661879,0.127564183,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.350108512,-0.246005819,0.127545747,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.354293803,-0.243213610,0.127602719,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.358815905,-0.241232548,0.128038431,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.363756394,-0.236041852,0.127772206,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.369379016,-0.235901477,0.126536072,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.374758468,-0.232174503,0.126087270,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.379592520,-0.228730863,0.125932632,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.385299206,-0.227458476,0.125165157,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.390277234,-0.225194712,0.124605519,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.395447198,-0.221615873,0.125715513,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.401274376,-0.221282662,0.123805755,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.406437275,-0.215893673,0.124606369,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.412080865,-0.213624584,0.124586692,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.418031485,-0.210037814,0.122681086,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.422805855,-0.209229090,0.123584037,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.428166399,-0.203487775,0.121738259,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.432973512,-0.201507052,0.122871275,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.437608205,-0.197742841,0.122891123,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.443321614,-0.194864978,0.122302698,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.448674397,-0.193820746,0.120954146,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.454622920,-0.190838074,0.121765684,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.458964059,-0.185743149,0.119753807,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.464834360,-0.183101804,0.119642334,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.469632651,-0.179575147,0.120139762,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.474005608,-0.179183479,0.118595727,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.479053288,-0.174044173,0.119184438,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.483931887,-0.172072823,0.118157819,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.489919871,-0.166997458,0.117915125,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.495890656,-0.162865491,0.117589376,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.500773211,-0.159403996,0.118267015,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.505734396,-0.156047574,0.116646051,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.511714771,-0.155912927,0.117198560,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.517636709,-0.148745887,0.115878474,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.521777196,-0.148200436,0.115318382,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.526164964,-0.144895860,0.115680351,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.530733086,-0.139955991,0.115384408,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.536131900,-0.136969730,0.113588468,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.541267340,-0.134035719,0.114263389,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.545586442,-0.128182283,0.112860498,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.551021450,-0.124218978,0.112503054,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.555468353,-0.123229068,0.113901236,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.559536350,-0.117646377,0.112501221,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.564311989,-0.116891676,0.112594045,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.570123109,-0.111492492,0.112592785,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.574941093,-0.106749503,0.110893441,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.580146725,-0.102636006,0.111723228,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.584675507,-0.098425070,0.111120228,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.589554514,-0.094469600,0.109561598,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.594864189,-0.090852060,0.109769088,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.600612114,-0.087494684,0.108710772,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.605043758,-0.083308267,0.108725252,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.610762592,-0.082650471,0.107723459,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.616483436,-0.078081678,0.108701103,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.621113339,-0.072711044,0.107618803,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.625333813,-0.069984857,0.107410126,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.630812206,-0.064135091,0.107740890,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.636583930,-0.062201033,0.105755317,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,true,4.641178185,-0.058858414,0.106743829,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.646276635,-0.055053859,0.104859892,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.651103682,-0.050711755,0.104703249,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.656819767,-0.044073328,0.104478752,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.661170206,-0.040616499,0.104587102,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.665745135,-0.035854032,0.103451204,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.670452737,-0.033739261,0.102906798,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.675058373,-0.031415639,0.103334805,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.680106150,-0.026975874,0.103580342,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.684423339,-0.021499703,0.102489201,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.688492545,-0.017110056,0.101177845,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.692842418,-0.014704882,0.101763570,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.697799567,-0.010544788,0.100932506,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.702784178,-0.005290067,0.101556488,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.708548140,-0.003102002,0.100949450,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.712937751,0.000425477,0.099235461,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.717590712,0.005934361,0.099342292,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.722705599,0.010945092,0.099734615,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.727100160,0.014638712,0.098512742,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.732355708,0.018536589,0.098174488,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.736402801,0.021356182,0.098343968,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.741771779,0.026259788,0.096743589,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.746981467,0.030248316,0.097098163,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.751102181,0.034209075,0.096144724,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.755175648,0.037288412,0.096789879,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.759791122,0.040462260,0.095577265,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.764101733,0.047858718,0.094439608,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.769033775,0.048587257,0.095704577,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.774722909,0.052365658,0.093526670,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.778881200,0.058453936,0.094464559,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.783203080,0.062251781,0.094160604,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.788766986,0.065326105,0.093362637,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.793670063,0.071346612,0.092829549,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.799039466,0.073402765,0.091758571,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.803120169,0.077898234,0.092247565,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.807200241,0.079914703,0.090663133,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.813151079,0.085187548,0.090698740,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.818705468,0.087696290,0.089727552,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.824282820,0.090743604,0.090315411,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.828585228,0.096413147,0.089870813,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.832829614,0.101448299,0.089778449,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.837472205,0.103838855,0.089583748,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.843387257,0.108892901,0.089419996,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.848599617,0.111901606,0.087551028,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.854057154,0.115777564,0.088572825,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.859607517,0.118159806,0.087716730,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.865092047,0.122932669,0.086072024,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.871091281,0.124644886,0.087606197,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.876724549,0.130238559,0.087082132,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.881584587,0.131916075,0.086705528,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.886385035,0.135042578,0.085353718,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.891197229,0.140486957,0.085723182,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.895431338,0.145773916,0.085291693,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.899885846,0.146875760,0.083987552,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.905778654,0.152241841,0.083619377,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.911021402,0.156157433,0.083434337,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.915054280,0.156798537,0.082450776,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.920167189,0.161106574,0.081778472,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.925978301,0.164457223,0.082656047,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.931502579,0.168045984,0.080969709,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.935646675,0.170212055,0.082443887,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.939691190,0.174394115,0.081164276,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.945140918,0.175870500,0.081199299,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.951056662,0.182729457,0.080755883,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,true,4.955604795,0.182676373,0.079314116,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.961448731,0.185458244,0.079545498,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.965757420,0.189569477,0.078695719,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.970624496,0.193783465,0.079732933,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.976099952,0.194854796,0.078425891,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.981134075,0.198001907,0.078779238,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.986796335,0.202689206,0.077261179,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.991944550,0.203827772,0.076395500,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.996830523,0.208195913,0.077748716,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.000977760,0.210438716,0.076587393,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.005069904,0.214539605,0.075782302,0.074129651,0.067117768,0.048030288,0.980000000
