frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1324,22.066667,2,false,false,6.617318612,-0.278961204,0.101796511,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.621822116,-0.276188668,0.102112581,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.626882044,-0.275670817,0.103243716,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.631136448,-0.273325579,0.102527081,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.635228652,-0.272116864,0.102939407,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.640577799,-0.272074752,0.103899286,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.645873052,-0.269489676,0.105279295,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.651098736,-0.267675486,0.105453786,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.656122843,-0.265013730,0.104269073,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.662092178,-0.265522094,0.106364265,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.666574810,-0.260883045,0.106220005,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.670756867,-0.261469099,0.106289192,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.676366485,-0.256434101,0.107453840,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.681445383,-0.254939303,0.107475155,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.686854154,-0.255315717,0.107769063,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.690943608,-0.250839216,0.107159444,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.695403508,-0.250147859,0.109056495,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.700907035,-0.246228702,0.108978078,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.705922951,-0.244029277,0.108925530,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.711736469,-0.241257702,0.110625997,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.717241174,-0.242224385,0.109598967,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.721410818,-0.238777338,0.109990765,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.727218388,-0.235355398,0.110027202,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.733204996,-0.233187027,0.111938764,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.738136745,-0.228646821,0.111571226,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.742331788,-0.227630250,0.111918200,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.747711443,-0.225149741,0.113199109,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.751951623,-0.224006155,0.112838101,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.756021682,-0.221501125,0.113954652,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.760481401,-0.218727732,0.113495313,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.764513659,-0.212574607,0.114331792,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.768767256,-0.210097452,0.115274111,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.774328253,-0.208401505,0.115920514,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.779131997,-0.205769784,0.116073821,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.784004512,-0.201208570,0.116202548,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.788115314,-0.201333995,0.116920408,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.792152495,-0.195448566,0.115625291,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.796715359,-0.194142727,0.116532964,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.800751232,-0.192018103,0.117991289,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.806657918,-0.186220319,0.116938289,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,true,6.810899647,-0.185150468,0.118032486,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.815985467,-0.183107655,0.118786143,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.820428980,-0.179063076,0.119386731,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.826407825,-0.176628616,0.119938545,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.830534016,-0.170381551,0.119105715,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.835831117,-0.168468241,0.119635203,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.841377684,-0.164341935,0.120153681,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.847093884,-0.161288912,0.120828407,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.853013220,-0.156465115,0.122188085,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.857876732,-0.154556817,0.121830459,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.862901488,-0.151049534,0.121401193,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.867140746,-0.149144865,0.122113555,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.871392803,-0.145043044,0.123517441,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.876148379,-0.139155865,0.122726059,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.881084161,-0.136568188,0.123371036,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.886988157,-0.134864280,0.123983994,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.892001966,-0.131075730,0.125058060,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.896947889,-0.127299299,0.125054248,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.902067590,-0.124583516,0.125275859,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.907402169,-0.117604220,0.125017819,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.911555069,-0.116822321,0.124669639,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.915706475,-0.110615777,0.126784505,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.919806669,-0.110143896,0.127218060,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.925077666,-0.103719156,0.126402864,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.929738082,-0.102277467,0.126475729,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.933981630,-0.096592413,0.126619262,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.938863191,-0.092727681,0.128171736,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.943073463,-0.089957024,0.127176894,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.948264300,-0.084686031,0.129151948,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.953050719,-0.080388283,0.129655323,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.958928600,-0.078750643,0.128801806,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.964072046,-0.073637697,0.129628651,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.968626209,-0.070257492,0.130284114,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.973568552,-0.066229474,0.129186719,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.978086509,-0.063482905,0.129817329,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.982908199,-0.056794105,0.130542182,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.987528881,-0.056466340,0.130614945,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.991703789,-0.050944273,0.131021078,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.997147771,-0.045511052,0.132014065,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.001688606,-0.042327840,0.132259482,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.007164748,-0.039036465,0.132326784,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.012718238,-0.035645000,0.132105281,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.017952990,-0.032362870,0.133362466,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.023932023,-0.025162585,0.132464018,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,true,7.028148491,-0.023836119,0.133847601,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.033726778,-0.019185494,0.133414544,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.039315301,-0.016668937,0.134435600,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.044839037,-0.011949664,0.134366705,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.050441522,-0.006030733,0.134771811,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.055124576,-0.004851991,0.135014605,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.060022616,0.001377526,0.135304285,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.064572175,0.004047934,0.135911535,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.069778870,0.007476406,0.136507994,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.074061069,0.012821337,0.135929559,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.078475642,0.018733210,0.135634609,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.082579199,0.019411758,0.136756763,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.087080816,0.023210596,0.136166307,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.093072219,0.028674558,0.137203866,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.097592881,0.034817539,0.138165157,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.102229620,0.035663423,0.137127890,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.107412940,0.041306979,0.138808583,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.113332532,0.045533030,0.138438869,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.119243617,0.050060153,0.138052936,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.123902145,0.053324104,0.139905388,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.129576526,0.058370025,0.139318781,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.133863360,0.062390564,0.139244717,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.138209720,0.065947936,0.139646014,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.143214342,0.070031907,0.139259161,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.148477041,0.073873357,0.140582391,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.153682194,0.076905161,0.139682417,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.159183477,0.079548550,0.140693663,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.164801237,0.083085879,0.140793492,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.169701967,0.086889010,0.140430137,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.173939008,0.090115396,0.141705543,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.178319563,0.093811526,0.142026858,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.183702540,0.097421466,0.142099418,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.189237520,0.102447599,0.143095758,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.195210214,0.107016104,0.142312474,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.199251573,0.111390942,0.142774269,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.204709573,0.113854686,0.141908839,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.208720972,0.116654394,0.143438613,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.214294547,0.122015971,0.142398312,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.219128187,0.124448984,0.142813607,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.224235037,0.128573599,0.143606878,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.228632080,0.133950325,0.143076561,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.233351193,0.135114789,0.144926389,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.238535666,0.140229447,0.144324170,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.244064503,0.143612575,0.143776598,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,true,7.249849256,0.146328215,0.145511292,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.255226281,0.151443927,0.145373343,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.260673873,0.152327875,0.144231339,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.264815224,0.158706466,0.146178312,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.269705560,0.161265127,0.145665028,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.274235442,0.161930685,0.145829938,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.279899248,0.167270873,0.145749340,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.284901238,0.170866789,0.146762429,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.289850770,0.171682742,0.145649374,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.294760467,0.178467071,0.145479043,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.299215748,0.181316794,0.145504910,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.305140641,0.181767065,0.147346954,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.310477777,0.188368905,0.147312537,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.315339206,0.190590795,0.147497400,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.320691674,0.190939484,0.147794997,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.326448652,0.195199118,0.147139864,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.330717723,0.200101624,0.146530249,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.334839778,0.200320897,0.148097780,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.340652796,0.206478547,0.148217029,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.345780123,0.209310968,0.146831541,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.350107106,0.211135144,0.147722170,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.355765355,0.212347759,0.147106820,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.361005680,0.215230101,0.147307049,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.366393884,0.217867010,0.147933820,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.370502423,0.223133517,0.149020248,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.374570191,0.225285529,0.149251909,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.379619376,0.227247677,0.147516707,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.383892704,0.227642359,0.148563428,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.388453800,0.231849099,0.147963458,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.392874772,0.235000324,0.148992401,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.398569034,0.238375329,0.147998507,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.404071386,0.237846643,0.149562019,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.409077009,0.241277540,0.148294886,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.414340382,0.245763416,0.149888821,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.418600255,0.244448178,0.148689080,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.422927545,0.249622298,0.148368286,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.426965668,0.251006025,0.148992057,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.432482062,0.251211460,0.149052299,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.436917580,0.253900908,0.148890411,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.442172661,0.258973493,0.149351351,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.448130112,0.260285073,0.149771797,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.453781614,0.262097851,0.149041087,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.459718340,0.262586450,0.149400549,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.463975420,0.264527412,0.150083256,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,true,7.468499998,0.268053010,0.150691805,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.472772888,0.270153959,0.149618133,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.478645585,0.268929803,0.149707921,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.482844399,0.273004365,0.150619636,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.487133906,0.272640942,0.150277847,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.492944455,0.275116042,0.149164009,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.497796704,0.278858076,0.150857926,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.502150734,0.278893046,0.149527177,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.506525258,0.281497998,0.150904835,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.510890447,0.283375492,0.149860733,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.515582387,0.284523942,0.150058412,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.520259168,0.284177525,0.149911527,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.526112177,0.284853525,0.150625749,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.530945934,0.285821412,0.149540813,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.536508772,0.287427708,0.149653677,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.541933952,0.289437512,0.149559747,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.546403183,0.289543335,0.149385824,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.552251349,0.291672625,0.149608777,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.556936887,0.292844344,0.149722122,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.561705452,0.293040483,0.150586277,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.567654753,0.291865087,0.149414241,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.571891101,0.295581083,0.149068571,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.576936712,0.295033562,0.149006820,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.582514152,0.295132231,0.149164710,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.587620866,0.297738655,0.149243828,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.592436251,0.297996970,0.150136693,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.597795364,0.296897233,0.149248509,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.603264999,0.297769891,0.148928518,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.608482876,0.298240537,0.150340826,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.613492651,0.300034374,0.148780138,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.618032671,0.300229794,0.149165274,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.623517166,0.299220682,0.149511189,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.627582744,0.299606702,0.150042059,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.632495008,0.300572424,0.148263284,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.637828533,0.298145935,0.149942072,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.641941534,0.299844333,0.148759690,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.646952102,0.298405463,0.148271534,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.652088073,0.301181737,0.148736007,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.656365340,0.299980365,0.148633929,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.661725812,0.301508079,0.148199171,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.667108206,0.300268526,0.149089404,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.672695455,0.300957613,0.148045750,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.678667922,0.298713875,0.147571294,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.684310074,0.296768622,0.148823924,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,true,7.688421314,0.296272095,0.149148478,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.693177605,0.297457874,0.147951444,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.697773904,0.296196928,0.147251152,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.702365247,0.297477683,0.148435496,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,true,false,7.707641296,0.297531204,0.147878350,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.713481601,0.295835052,0.147886167,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.719443725,0.295706912,0.147663735,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.723773609,0.293874673,0.147436503,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.729252616,0.292792037,0.147577924,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.733562277,0.292243478,0.147837157,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,true,false,7.737665242,0.291193539,0.147929614,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.742123475,0.290990480,0.146930220,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.747012933,0.288109714,0.147235718,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.752592412,0.287530914,0.147133463,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.756831563,0.287412558,0.146515952,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.762103870,0.286100014,0.145439762,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.767360028,0.283050917,0.145483436,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.772862087,0.281782762,0.145985807,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.777130191,0.282193007,0.146101685,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.781200462,0.280296275,0.145828215,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.785424123,0.277755588,0.144835978,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.789860040,0.277437181,0.144237420,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.794364021,0.275350409,0.145741405,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.800058064,0.275507353,0.144979710,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.804171200,0.270501130,0.145246807,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.808813012,0.271264851,0.144771994,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.813806457,0.268677088,0.144988689,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.818023247,0.267335848,0.143703524,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.824003715,0.263809670,0.143808657,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.828204431,0.265255308,0.143856050,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.833641737,0.259668460,0.142495027,0.096575386,0.025945998,0.070682518,0.980000000
