frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1264,21.066667,2,false,false,6.343072297,-0.275182118,0.077918826,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.348620421,-0.273849215,0.078449564,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.353064293,-0.278038140,0.078465345,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.358002866,-0.279028095,0.079678560,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.363497243,-0.277771451,0.080039030,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.369234459,-0.280543250,0.078731825,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.373344941,-0.284103869,0.079410429,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.379132761,-0.284677602,0.080611348,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.384272047,-0.285846623,0.081649653,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.390032938,-0.284698843,0.081851823,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.395583928,-0.286476240,0.080545271,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.400204469,-0.289217666,0.081555546,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.405520318,-0.288996736,0.082334622,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.411205582,-0.292100228,0.081996139,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.416063623,-0.292561640,0.082651049,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.420735821,-0.293975782,0.084175579,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.425221364,-0.293002723,0.084011127,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.431001626,-0.292810777,0.084539719,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.436940494,-0.295136206,0.084240632,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.442822823,-0.294613619,0.085156834,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.448804599,-0.294511048,0.084763078,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.453133605,-0.295621502,0.085601516,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.458145542,-0.297333988,0.086725540,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,true,6.463087241,-0.299570817,0.087434059,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.467526811,-0.297516296,0.087138516,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.473458994,-0.300032257,0.087707183,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.478637133,-0.297658144,0.088032515,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.482960919,-0.298281490,0.087570524,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.488938624,-0.300067628,0.088706993,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.494048708,-0.299295860,0.089182390,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.499725317,-0.300310643,0.088819892,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.504846676,-0.298897664,0.090509743,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.510788196,-0.298383069,0.089715749,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.515659631,-0.299023419,0.091057245,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.521426450,-0.299918359,0.090248176,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.525855117,-0.298590962,0.091039578,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.530367571,-0.301211968,0.092401038,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.536242410,-0.299193417,0.092189150,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.540921397,-0.298643671,0.091927260,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.546621088,-0.300594540,0.093276864,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.552430952,-0.299530225,0.093098305,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.557415935,-0.297572709,0.094461833,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.562374205,-0.295299019,0.094951484,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.568004638,-0.295610316,0.094608473,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.572673389,-0.296992227,0.095187015,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.577442682,-0.296174413,0.095881744,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.581547510,-0.295182360,0.096995548,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.586424651,-0.293824817,0.097388243,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.590540526,-0.293650608,0.097062326,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.596254064,-0.290282123,0.097871741,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.600966944,-0.291921987,0.098288189,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.605757552,-0.288535088,0.098841412,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.611753059,-0.290647543,0.099482820,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.616445507,-0.286735835,0.098975068,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.621891773,-0.285655636,0.100132866,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.627732684,-0.285150337,0.099456662,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.633130834,-0.282919506,0.100864911,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.638150245,-0.284934572,0.100056269,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.643127924,-0.280737100,0.100604011,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.648210340,-0.281386294,0.100624242,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.652750056,-0.280373428,0.102059724,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.658133785,-0.276381210,0.103129695,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.662371442,-0.276799711,0.103282816,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.667844512,-0.274519544,0.104068815,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.673233617,-0.272596409,0.103395454,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.678624864,-0.273134254,0.103583320,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.683911311,-0.269367055,0.103844880,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.688677019,-0.266268406,0.104103933,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.694379951,-0.265314490,0.105911941,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.700021523,-0.266021187,0.105122758,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.704094109,-0.262257686,0.105993783,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.709222390,-0.259970452,0.106656139,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.714685498,-0.258043233,0.107401099,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.719436947,-0.256694254,0.107701188,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.724443341,-0.252758686,0.106975357,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.729447381,-0.253282118,0.108481588,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.734940869,-0.249103838,0.108439973,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.740439613,-0.247656440,0.108991747,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.745875236,-0.244170062,0.109420532,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.751373301,-0.244162510,0.108771645,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.755938951,-0.241754863,0.109178855,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.760679058,-0.236357958,0.110064967,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.766247729,-0.234901911,0.110186179,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.770711213,-0.233954376,0.111128196,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.774765038,-0.232039920,0.111759600,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.779462545,-0.227019392,0.112734829,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.784560118,-0.223538431,0.111820677,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.789950023,-0.224344096,0.112627255,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.794862356,-0.218423307,0.112539994,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,true,6.799423404,-0.218708603,0.113778072,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.805231569,-0.214545621,0.114939945,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.809934077,-0.213250264,0.114796223,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.814211939,-0.207524081,0.115359016,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.819486565,-0.205333150,0.114731670,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.823515612,-0.203695018,0.115819667,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.827982591,-0.201311202,0.117009400,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.833569807,-0.198931279,0.117289943,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.837613752,-0.195898476,0.116208611,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.841842712,-0.190543931,0.116908512,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.847600477,-0.186932366,0.117297334,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.853227351,-0.183641217,0.118278389,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.858285908,-0.179841077,0.118123064,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.862414215,-0.177423013,0.119332565,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.866472587,-0.174634051,0.119255467,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.872014361,-0.171326820,0.120021255,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.876165649,-0.169072698,0.120175952,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.881934362,-0.166158492,0.120124734,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.887634855,-0.163709814,0.120464339,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.891636052,-0.158486079,0.120700706,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.896045485,-0.153734087,0.121824224,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.900432264,-0.149892445,0.121591536,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.905167994,-0.149840516,0.123205209,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.909280074,-0.145222527,0.123324327,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.914125124,-0.139457696,0.123580609,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.918552810,-0.136557925,0.124413865,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.922680158,-0.133972462,0.123463783,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.928403414,-0.128520855,0.124869217,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.934378081,-0.124790205,0.124827352,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.939132168,-0.122445680,0.125016002,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.944823156,-0.120757692,0.124473578,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.948853221,-0.115017890,0.125921997,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.953352699,-0.112674352,0.125512471,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.958894195,-0.108877215,0.126531757,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.963434504,-0.106303940,0.126210318,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.967750601,-0.101864033,0.126949108,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.972163341,-0.095329427,0.127372841,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.976685008,-0.094382873,0.127496311,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.982354199,-0.089278140,0.127849254,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.987119894,-0.086225667,0.128834512,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.991186544,-0.080287155,0.128607741,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.995783539,-0.079608986,0.128736479,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.001368419,-0.075327148,0.130068284,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.005417733,-0.071316872,0.128909342,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.010281960,-0.066007616,0.129568058,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.014417917,-0.062554024,0.130980825,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.020091150,-0.056877865,0.130088447,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.025532365,-0.052725728,0.130167591,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.029822059,-0.049898493,0.132082331,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.034535153,-0.045293876,0.131924836,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.038867376,-0.042990351,0.132804047,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.043685658,-0.038446481,0.132547681,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.047822524,-0.035433635,0.133020089,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.051851978,-0.032703988,0.133314340,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.056950615,-0.028748168,0.134040611,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.062757152,-0.024799146,0.133930042,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.067559535,-0.019824356,0.134569161,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.072063023,-0.015162810,0.134091732,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.077244311,-0.011031726,0.134075533,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.082031752,-0.007184357,0.135471474,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.087674594,-0.002474141,0.135138601,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.093477413,-0.000351913,0.136119439,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.097614856,0.006004606,0.134770873,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.103523444,0.008671702,0.136774949,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.108039371,0.012768315,0.136353035,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.112434317,0.015175350,0.136672224,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,true,7.116736593,0.020388669,0.137872512,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.122438355,0.026012694,0.137125196,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.127969904,0.028238326,0.138257483,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.133313959,0.032439954,0.138071267,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.138854295,0.036883753,0.137157977,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.143964570,0.039835702,0.137772953,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.148431587,0.044092981,0.139469105,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.153532576,0.048324266,0.138950669,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.158919624,0.051483343,0.138878747,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.164098940,0.058334995,0.140067703,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.168923569,0.059934720,0.138572040,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.174600183,0.066453506,0.139971150,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.180366381,0.068594672,0.140431644,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.184860574,0.072262962,0.140043576,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.190614975,0.077728427,0.140976514,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.195764514,0.079917026,0.141701557,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.200868312,0.084555277,0.141861779,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.206446373,0.088315734,0.140739061,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.211501801,0.090796806,0.141694653,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.216205883,0.096102989,0.142669105,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.220579412,0.098415828,0.141928352,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.224593696,0.102567397,0.143152345,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.229971329,0.108674772,0.142962249,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.234346839,0.109364747,0.142563695,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.239939107,0.116041639,0.143731731,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.245453671,0.116394108,0.142277169,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.250963896,0.122987073,0.142859076,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.256614189,0.123458510,0.142651411,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.262295551,0.130003344,0.143395965,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.267337690,0.130925647,0.143540931,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.272701152,0.135281717,0.144307621,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.278286145,0.139194260,0.143487522,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.283127533,0.144195893,0.144158807,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,true,7.288209178,0.146824833,0.145207078,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.293095408,0.151227389,0.145486112,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.297749536,0.155358912,0.144683848,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.303704606,0.157209825,0.145551361,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.308973439,0.160594050,0.144672598,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.314602959,0.165337028,0.145353716,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.319897842,0.168073460,0.146258337,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.325888939,0.170030500,0.145356518,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.331774946,0.174911722,0.146008887,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.337195734,0.175218755,0.146285524,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.341517619,0.179408301,0.146973668,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.346556049,0.183142946,0.147197760,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.351075867,0.188384938,0.146459809,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.356462698,0.189126709,0.147304609,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.361764231,0.193263221,0.147792078,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.366702779,0.194843307,0.148103918,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.372415186,0.198510479,0.146568799,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.376981321,0.201934426,0.147152497,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.382740935,0.202956584,0.147939108,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.388515685,0.206144350,0.148129210,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.392929535,0.209985807,0.148378457,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.397262165,0.212475479,0.148394811,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.401642961,0.214954153,0.148999971,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.406028557,0.217199875,0.148058851,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.411595581,0.220158969,0.148019182,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.416027033,0.224652415,0.147353670,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.421648599,0.227344754,0.149187287,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.425842204,0.229206455,0.149546312,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.431834170,0.230493629,0.149176734,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.436983372,0.233031487,0.147960737,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.441789959,0.237664131,0.149255376,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.446452931,0.241311691,0.149681620,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.450960495,0.242530637,0.148044749,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.455587037,0.244471233,0.149674568,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.460329915,0.244856475,0.148384061,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.465889766,0.247088698,0.148762329,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.470209070,0.251453481,0.149873732,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.474819995,0.255030234,0.149466849,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.479790577,0.255484427,0.149617922,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.484496003,0.256152096,0.148526248,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.490394054,0.258080922,0.148714998,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.495539057,0.262549583,0.148837032,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.500478634,0.264628549,0.149238934,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.505347253,0.263955611,0.149953751,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.509647950,0.265274530,0.149055296,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.514951558,0.270110914,0.149055835,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.520384018,0.271064427,0.149790728,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.526040114,0.271768469,0.150254971,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.531939456,0.272329256,0.150839278,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.536266031,0.275401167,0.150025256,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.540516880,0.278538567,0.149715331,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.545856548,0.278711603,0.149535609,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.549962780,0.278082551,0.149935599,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.554656394,0.282395273,0.149829578,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.560481992,0.284736256,0.149134129,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.564516827,0.285758462,0.150298961,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.569248904,0.287035502,0.150956805,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.575010480,0.284829676,0.149573943,0.095132282,0.030819618,0.068492445,0.980000000
