frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.739799169,-0.171728344,0.150972615,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.745588942,-0.174534509,0.149366207,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.750758450,-0.177877964,0.150949618,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.755452648,-0.182544062,0.149045877,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.760384110,-0.184554288,0.150625902,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.765357331,-0.188089464,0.150315446,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.769396853,-0.192161592,0.150086013,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.775012670,-0.195324965,0.149909480,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.780130658,-0.199198492,0.149702125,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.785150861,-0.202887027,0.149104591,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.791108133,-0.205624697,0.150119546,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.796142148,-0.205718030,0.150179396,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.801777850,-0.211903653,0.150335258,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.806106912,-0.211773839,0.150520209,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.810935984,-0.216195940,0.149699808,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.815039978,-0.219096954,0.150007533,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.820293475,-0.219716078,0.149510787,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.825874310,-0.222538886,0.149998721,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.829955209,-0.227890128,0.150419361,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.834332765,-0.230912495,0.149318521,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.839887264,-0.232166529,0.150069439,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.844491643,-0.232332444,0.149532146,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.849607843,-0.236267094,0.149446534,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.854330469,-0.240386903,0.149236096,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.858946339,-0.243393253,0.149927066,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.864044428,-0.245600292,0.149529406,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.869981860,-0.244903741,0.149446129,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.875225395,-0.247573122,0.147852010,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.880589790,-0.252361365,0.148621905,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.885545459,-0.254058346,0.147946619,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,true,3.890264285,-0.255091660,0.148495717,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.894983413,-0.257757394,0.148251272,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.899615702,-0.257058774,0.147517140,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.905546992,-0.262757716,0.149008278,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.910820922,-0.261565197,0.147190058,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.915436306,-0.265731953,0.148771066,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.920447262,-0.264953113,0.148751238,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.925352526,-0.268807630,0.148122302,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.930686674,-0.271598747,0.148214972,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.936570879,-0.270259910,0.148191070,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.941359366,-0.272780950,0.146935312,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.947099788,-0.276227968,0.148132962,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.952762334,-0.278117709,0.147767665,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.957052645,-0.279275471,0.146487804,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.962453607,-0.278722800,0.146076591,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.966477489,-0.283057048,0.146815315,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.970541830,-0.281502261,0.146030046,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.975890110,-0.282569512,0.145475860,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.981522999,-0.286858559,0.145705507,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.986656400,-0.284539838,0.145829006,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.991850943,-0.288636397,0.146449999,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,3.996346103,-0.289081016,0.144952514,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.001961485,-0.288135476,0.146362112,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.007937412,-0.291609576,0.145292562,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.013203031,-0.293315550,0.145804750,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.018622651,-0.292799034,0.144363984,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.024384146,-0.292826513,0.145560561,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.029626223,-0.295527938,0.144246352,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.035451889,-0.296794522,0.143964427,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.039490389,-0.296486171,0.144397016,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.043820700,-0.294441197,0.143145958,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.049018721,-0.297371824,0.144542945,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.054420208,-0.297019999,0.142674687,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.060261059,-0.297537049,0.143551816,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.065464674,-0.299362566,0.143081537,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.070620709,-0.300717991,0.142562333,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.075895936,-0.300626727,0.143554207,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.080504798,-0.301326429,0.142114620,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.085352817,-0.298728053,0.142726869,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.089966240,-0.300389199,0.142963705,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.095739427,-0.300435380,0.141507360,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.101612324,-0.300895370,0.142513369,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.106701820,-0.299278071,0.142067084,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.110704188,-0.300677821,0.141498177,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.115230812,-0.300684990,0.141954926,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.120154148,-0.300213820,0.140438494,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.126073860,-0.300903311,0.139853361,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.130439628,-0.297669954,0.141178813,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.136321210,-0.297762890,0.140263864,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.141615373,-0.298522502,0.140511596,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.147461976,-0.296980754,0.138855701,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.153013260,-0.296452563,0.138950907,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.158427998,-0.297146420,0.139055956,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.162659187,-0.297955332,0.138616891,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.168657214,-0.294580129,0.138885318,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.172851858,-0.294855966,0.139042796,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.178411395,-0.296459111,0.138220463,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.183695055,-0.292734422,0.137148063,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.188127668,-0.293277869,0.137564133,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.192189966,-0.290193484,0.136886179,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.197079208,-0.290501935,0.137835402,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.201328870,-0.289591375,0.135967878,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.206310509,-0.289620995,0.136892784,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.210909422,-0.287040113,0.136453433,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.216687205,-0.286825603,0.135809976,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.222557096,-0.287544499,0.136369284,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.226717619,-0.285866577,0.135619272,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.232208948,-0.282251151,0.134421995,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.237213878,-0.282496799,0.135100730,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.242718422,-0.281021516,0.134241440,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.248186448,-0.280457121,0.134620004,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.253086239,-0.278970763,0.133185942,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.257268651,-0.277642135,0.132377920,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.261554296,-0.272958793,0.132723049,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.266970094,-0.270800472,0.131970299,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.271189834,-0.271520571,0.132679279,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.276459418,-0.269913097,0.132048969,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.281354511,-0.269288460,0.131912119,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.287065302,-0.266840859,0.131951507,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.291151613,-0.265216296,0.131231011,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.295504789,-0.263472391,0.130939307,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.299565834,-0.260248030,0.129912339,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.305315972,-0.255723996,0.129801979,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.310658610,-0.254076226,0.129773488,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.315864620,-0.253940661,0.130409521,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.321647687,-0.251180318,0.129916526,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.326372693,-0.250531779,0.128389603,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.330435627,-0.245650446,0.128636305,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.334740472,-0.243188513,0.128539894,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.340386113,-0.241144189,0.127064878,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.345139554,-0.240167859,0.127443791,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.350227496,-0.236904821,0.126437452,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.354359134,-0.235965099,0.125680293,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.360304086,-0.231730000,0.126809277,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.365582302,-0.231174255,0.126381217,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.370225895,-0.226347850,0.125602183,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.375334174,-0.225265228,0.125969687,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.381030657,-0.223347536,0.124747971,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.386131069,-0.217951683,0.124424770,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.391398882,-0.217161184,0.125111138,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.396938353,-0.212615602,0.123762477,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.401739650,-0.210506997,0.122651814,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.406564488,-0.206285472,0.123188200,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.411994194,-0.205992539,0.122212417,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.417889206,-0.200410294,0.122383271,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.422168581,-0.197402267,0.121198696,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.427040389,-0.196710943,0.121789859,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.432553909,-0.194728637,0.120446984,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.438103379,-0.190999858,0.120640533,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.443434467,-0.188684704,0.120505882,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.449360315,-0.183823372,0.120133959,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.454184057,-0.178827025,0.120265705,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.459097381,-0.177036705,0.118950040,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.464637015,-0.174980354,0.119410661,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.469213032,-0.172182162,0.118178976,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.473962146,-0.169274854,0.118858193,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.479122360,-0.164513272,0.118557676,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.483322695,-0.160210364,0.117874890,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.487413420,-0.158704997,0.117825825,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.492839294,-0.154059581,0.116316622,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.498628112,-0.150066814,0.115462227,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.504380168,-0.147167979,0.115527116,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.510344176,-0.144081456,0.114381580,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.514739629,-0.140505539,0.115658334,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.520118352,-0.136621842,0.114199533,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.525710697,-0.133431485,0.113940034,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.530468383,-0.129690317,0.113617103,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.535595616,-0.124121129,0.113594017,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.541396462,-0.123421419,0.112060336,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.546127298,-0.116846555,0.111755602,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.550530784,-0.115115504,0.112007015,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.554754646,-0.112781778,0.112258389,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.559903178,-0.107517749,0.110799624,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.564915781,-0.103415976,0.110829429,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.569312706,-0.098878013,0.109840087,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,true,4.573880987,-0.095813719,0.109273833,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.579001407,-0.092985778,0.109048613,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.584155089,-0.087347948,0.108453620,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.588615847,-0.084381510,0.108798245,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.592752499,-0.080064685,0.108436969,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.598514846,-0.076772847,0.107736104,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.602869220,-0.075065482,0.107584017,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.607480306,-0.069466251,0.107828405,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.612678824,-0.064337677,0.106155746,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.617229692,-0.063430010,0.105776526,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.621537253,-0.055732942,0.106024912,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.626176028,-0.051665881,0.106213897,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.631704192,-0.050587618,0.105355501,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.635762260,-0.045036820,0.104624271,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.640489099,-0.042300191,0.103535176,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.646221121,-0.038857603,0.104620784,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.651384625,-0.033609869,0.103715080,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.657021717,-0.030181094,0.103344054,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.662683075,-0.025335553,0.103653016,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.667192219,-0.020683269,0.101521045,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.672700230,-0.018940566,0.101498151,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.678192315,-0.014848089,0.102242249,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.682326221,-0.010576030,0.101181315,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.687512407,-0.005491703,0.099908453,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.691651171,-0.002759017,0.100079809,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.697546213,0.002010564,0.099641254,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.702251454,0.006791135,0.099070231,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.708133086,0.010915857,0.099682602,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.713668506,0.012414343,0.098112335,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.719534883,0.017400341,0.097333426,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.724404884,0.021579070,0.097352226,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.729259394,0.025740303,0.096824391,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.734212231,0.028066855,0.096671473,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.739080284,0.034814310,0.096223628,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.743405602,0.036520743,0.095777140,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.747593805,0.042185750,0.096586430,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.752449643,0.045359810,0.094619357,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.757558874,0.051065578,0.094351067,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.762768334,0.055484823,0.094154808,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.768357614,0.059407052,0.093858898,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.773775654,0.060701726,0.094106215,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.779593870,0.066677545,0.092364604,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.784328753,0.070526642,0.093421012,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.790206912,0.071367011,0.092304119,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.794859990,0.077258870,0.092418396,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.800659915,0.080387066,0.092225252,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.805228989,0.085256634,0.090213759,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.809738526,0.086857780,0.090454670,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.814896938,0.092498396,0.090376647,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.820375382,0.097909820,0.089847272,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.825556959,0.101121483,0.089486858,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.829672168,0.105693929,0.088104312,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.833871579,0.108234134,0.087908538,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.839003769,0.112996146,0.088235468,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.843212444,0.113909685,0.087664470,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.848865983,0.119332827,0.087793620,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.853161332,0.121413683,0.086167164,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.858981413,0.125358517,0.085821492,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.864503696,0.130481453,0.085674842,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.868659352,0.131734433,0.086228779,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.873423464,0.135112124,0.084877040,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.877452000,0.141291323,0.085165489,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.883274495,0.144167824,0.083790337,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.888678602,0.148211070,0.083915514,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.894425125,0.149084259,0.083363259,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.900176836,0.152587680,0.082764863,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.904545217,0.158004906,0.082452714,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.908890167,0.161435582,0.081689676,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.914366259,0.165012095,0.082550407,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.920129691,0.166060559,0.081669605,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.924324153,0.173065154,0.081888544,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.928485267,0.175608182,0.081162730,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.932591383,0.179324839,0.080696503,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.936795868,0.182300191,0.080980173,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.942515250,0.183129433,0.080670440,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.947334244,0.186912550,0.079329572,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.951704886,0.191777860,0.078424924,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.956286583,0.191982038,0.079291016,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.961144072,0.194641209,0.077647751,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.965813165,0.200931359,0.077396102,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.970954465,0.201460822,0.077917425,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,4.975780719,0.203477671,0.076641744,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.981026803,0.208124779,0.077882404,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.986436399,0.212155477,0.075987035,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.990737955,0.214465532,0.076510224,0.074129651,0.067117768,0.048030288,0.980000000
