frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.788270110,-0.174251069,0.150222362,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.793772578,-0.175734890,0.150987713,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.798500592,-0.181329894,0.150087934,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.804285346,-0.180868792,0.150075115,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.809700347,-0.186504657,0.150129819,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.814806005,-0.188974572,0.150759086,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.819410134,-0.193427613,0.150894420,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.824475265,-0.194066386,0.149611389,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.828973982,-0.197219535,0.150228566,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.834138028,-0.199557034,0.149416280,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.838618261,-0.205209951,0.150623545,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.842801872,-0.205444456,0.150239975,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.848445467,-0.209057214,0.149847304,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.853566633,-0.214321324,0.149807251,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.857879506,-0.215945942,0.149301368,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.863414813,-0.219741616,0.149691607,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.868241891,-0.219311033,0.150067564,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.873952201,-0.224828147,0.150536156,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.879704005,-0.226242508,0.150489856,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.885337783,-0.229816701,0.148748817,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.889789240,-0.231922818,0.148772622,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.895030362,-0.233126330,0.150212377,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.900876977,-0.238135360,0.149652572,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.906689332,-0.240925518,0.149476380,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.911000136,-0.239505344,0.149280969,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.916480587,-0.245393394,0.149274822,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.921967329,-0.244206487,0.149215261,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.927923742,-0.247415742,0.148228507,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.933395588,-0.249990007,0.149289648,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.937640964,-0.253582303,0.148662169,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.941841505,-0.253260969,0.148829184,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.946283788,-0.258001651,0.148471325,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.951758603,-0.260630470,0.148656007,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.957169614,-0.261578717,0.148682546,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.962424787,-0.262058566,0.147494363,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.967865577,-0.266827884,0.148757297,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.973367605,-0.267838951,0.148856675,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.979179823,-0.269750466,0.147890374,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.983769280,-0.271645597,0.148614745,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.988355955,-0.273023390,0.147562141,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.993401007,-0.272932524,0.147128418,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.998829703,-0.274183820,0.147869756,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.004522043,-0.276417970,0.146368547,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.010176042,-0.279188732,0.146849373,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.015032702,-0.279428158,0.147698832,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.020034818,-0.281682418,0.147049342,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.025156877,-0.281494427,0.145983401,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.030242303,-0.283735677,0.146781639,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.035962968,-0.283764351,0.145914933,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.040339009,-0.284748123,0.145547322,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.045963319,-0.287176357,0.145574966,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.051359535,-0.288597695,0.146262958,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.056126869,-0.291216108,0.144926828,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.060541774,-0.290312289,0.144727255,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.064647029,-0.290857003,0.146195806,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.070282022,-0.293354646,0.145467358,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.075959753,-0.294111593,0.145010341,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.081838233,-0.294279464,0.144037291,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.085865975,-0.295095091,0.145084403,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.090428515,-0.295982861,0.144093064,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.095790181,-0.297255666,0.144275303,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.101488804,-0.297956259,0.144195169,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.107260407,-0.296514197,0.144232603,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.113004660,-0.299045637,0.143768697,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.118896358,-0.296767521,0.143863467,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.122930648,-0.297298368,0.143993301,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.127251820,-0.300531953,0.142688523,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.132362041,-0.300712917,0.143503072,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.136884541,-0.298241305,0.142500916,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.141919099,-0.299733899,0.142110006,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.146820218,-0.298601226,0.141892981,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.152411238,-0.301526041,0.141497390,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.157247511,-0.300405216,0.141195538,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.161551358,-0.301462175,0.141259660,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.165637656,-0.298254558,0.140920517,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,true,4.170538310,-0.298513502,0.141434093,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.175183324,-0.300989901,0.140681875,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.180629340,-0.299819721,0.140430285,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.185445079,-0.300373278,0.140260645,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.191035357,-0.300039958,0.139070497,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.195745150,-0.297887115,0.139172748,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.201717715,-0.299207330,0.138936924,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.206346707,-0.295304549,0.138525600,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.210860942,-0.295554299,0.139538851,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.215138775,-0.294275757,0.138219605,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.219933666,-0.295253982,0.139082424,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.225075008,-0.293346118,0.137302525,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.230492805,-0.295321046,0.137671177,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.234691452,-0.291139198,0.137273942,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.238724614,-0.293333999,0.138082817,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.243037768,-0.292341450,0.136003776,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.247413514,-0.291482788,0.137235351,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.251908488,-0.287633724,0.135662003,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.256691167,-0.289879661,0.136510548,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.262134971,-0.287339166,0.136599779,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.267407513,-0.283810266,0.136336127,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.272546343,-0.283426423,0.135050933,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.277679983,-0.281260550,0.135019450,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.281698660,-0.280098047,0.134475050,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.286936415,-0.279030371,0.134948252,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.292600197,-0.280585950,0.133342348,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.297792353,-0.278603674,0.132676097,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.303234002,-0.275740758,0.133647454,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.307536133,-0.274786183,0.132502931,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.311968404,-0.270847343,0.132446522,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.317843784,-0.270468376,0.132764064,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.322787447,-0.268459884,0.131772867,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.327537588,-0.265924554,0.132219716,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.332444624,-0.263873806,0.131764020,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.336881872,-0.262153262,0.130487119,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.341247350,-0.263657391,0.130286814,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,true,4.346357106,-0.258622002,0.130448135,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.351212175,-0.256312912,0.130909025,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.355672762,-0.256528096,0.129261271,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.361648295,-0.252618700,0.130342829,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.366696891,-0.249720151,0.128867800,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.372054017,-0.249998790,0.129365515,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.376222933,-0.246584828,0.127950184,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.380727854,-0.245708788,0.127462179,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.385872108,-0.240379263,0.127008053,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.391470324,-0.240166421,0.126626417,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.396006309,-0.235741676,0.127843027,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.400383182,-0.234996111,0.126839628,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.406187268,-0.233211797,0.126351671,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.410728303,-0.230635076,0.125494344,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.416682806,-0.228430014,0.126179156,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.420725757,-0.225460557,0.124838076,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.426493979,-0.223188210,0.123946100,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.431471030,-0.220540514,0.124496897,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.437286944,-0.215281991,0.124300675,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.441949506,-0.212697715,0.124146699,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.447212076,-0.211904133,0.122652354,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.452143662,-0.207466393,0.123101817,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.456483046,-0.206594064,0.122111303,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.461345270,-0.200740931,0.123060562,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.465489740,-0.199348606,0.121995522,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.469548874,-0.197926544,0.121790360,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.474564505,-0.194720718,0.120487347,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.480034367,-0.189396757,0.121038710,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.484802272,-0.185394188,0.119674119,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.490491881,-0.183933843,0.119721616,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.495706721,-0.180803091,0.118726775,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.501288662,-0.179023322,0.119106724,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.506540442,-0.174908332,0.118921840,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.511760740,-0.170238246,0.119259842,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.517614613,-0.168014185,0.118646233,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.523096968,-0.164791593,0.117537505,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.528485280,-0.162263159,0.117504719,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.533392767,-0.159074392,0.116869565,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.537947973,-0.155306707,0.116720736,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.543716272,-0.149609146,0.116177607,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.548584831,-0.148932504,0.115228797,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.553179512,-0.142367163,0.115207163,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.558095100,-0.138777698,0.115166547,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.563127916,-0.137632920,0.114019719,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.567506468,-0.132360070,0.113258770,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.572207104,-0.129549234,0.114312915,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.576678936,-0.127576552,0.113942089,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.581835868,-0.121496527,0.112796932,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.587466957,-0.120070673,0.112597718,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.593422973,-0.113854106,0.112396193,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.599114501,-0.110162270,0.112522797,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.604192139,-0.106041854,0.111694473,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.608635210,-0.102566351,0.111865140,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.614043330,-0.099338855,0.109959977,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.619649462,-0.097539907,0.110959332,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.625525949,-0.093858299,0.109323466,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.630033885,-0.088542996,0.108816547,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.634901559,-0.083062769,0.109587002,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.640227554,-0.081967630,0.107878999,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.644360816,-0.078567022,0.107252829,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.648586519,-0.072135160,0.108149034,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.653677615,-0.069022102,0.106857088,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.658441625,-0.064585513,0.106643893,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.664032358,-0.061982191,0.106089537,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.669763082,-0.056951886,0.106559344,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.673979732,-0.054426873,0.105801868,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.679608326,-0.048656691,0.105226153,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.684518878,-0.046862137,0.105474326,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.689521009,-0.040587861,0.104231672,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.695162654,-0.036253865,0.103006015,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.699399478,-0.034791238,0.103990646,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.704740257,-0.030890862,0.102571258,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.710265942,-0.024512372,0.103344101,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.715184507,-0.022921117,0.101776885,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.720881917,-0.019657258,0.102641506,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.726439193,-0.014779744,0.101300230,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.730782935,-0.010238770,0.101320028,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.736207856,-0.005313029,0.100924665,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.741792203,-0.003186239,0.100154609,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.747496388,0.001021036,0.099298343,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.753369143,0.006442415,0.098733981,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.758395416,0.010063574,0.098452195,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.763057820,0.012966119,0.098655037,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.767646262,0.016730726,0.098716011,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.772918974,0.021456464,0.098695508,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.778388565,0.024192876,0.096300695,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.783081562,0.030188179,0.097720332,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.788717008,0.032381075,0.096119446,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.794469716,0.039082553,0.095675332,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.799838867,0.040008242,0.094749194,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.804168199,0.046290859,0.095871554,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.809316343,0.051186047,0.094950802,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.815017464,0.054225638,0.094847526,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.819136236,0.056411618,0.094492788,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.824237030,0.063281157,0.093156265,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.829552103,0.067132505,0.093263433,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.833571354,0.071141469,0.093144041,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.837950147,0.074762110,0.091557535,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.842735663,0.078811742,0.091374805,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.848561997,0.082633419,0.091446818,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.853205447,0.083948849,0.090479287,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.858282077,0.090052902,0.089829564,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.862448678,0.093576734,0.089996071,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.866674788,0.095307551,0.090038399,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.871076732,0.101094657,0.089150144,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.876453394,0.102486597,0.089008566,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.880870918,0.109211867,0.089032233,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.886415742,0.113095350,0.088215092,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,true,4.891365291,0.116290893,0.087428296,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.895817357,0.117162400,0.086754990,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.901292197,0.123913825,0.087976528,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.905825060,0.126606054,0.086670235,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.911566235,0.130895157,0.085803367,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.916022237,0.135138622,0.086388777,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.921982115,0.136112248,0.084722723,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.926232078,0.140779968,0.085006147,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.931269181,0.142144888,0.084163073,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.937171718,0.147899700,0.083233394,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.942070439,0.152787507,0.083131225,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.946604703,0.155366127,0.084265103,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.952455505,0.157315954,0.082618523,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.957218152,0.162185873,0.081691472,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.962331106,0.163635025,0.081295988,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,true,false,4.966531804,0.166819769,0.081825112,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.970829291,0.170221529,0.082063153,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.975526263,0.175540036,0.080695651,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.980317891,0.176399004,0.079828909,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.985354652,0.179710274,0.081012152,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.989639804,0.184222197,0.079703801,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.994896953,0.186711561,0.080525641,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,5.000674735,0.191601756,0.079575429,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,5.005377751,0.191789464,0.079646065,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.010476961,0.197633470,0.078943524,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.015262384,0.197589452,0.077234980,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.019930183,0.202764173,0.077049961,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.024692351,0.205515511,0.077268024,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.028995161,0.207524109,0.076605344,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.033540434,0.212328350,0.076521643,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.038432571,0.212984982,0.075719980,0.074129651,0.067117768,0.048030288,0.980000000
