frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.033631315,0.217226315,0.075280620,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.037885699,0.219171091,0.076227415,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.043191347,0.222005744,0.075147775,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.048631290,0.222900586,0.075557121,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.052756334,0.226719165,0.073404220,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.058128255,0.230972851,0.074517867,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.063358524,0.231231863,0.073957676,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.067675918,0.234683886,0.072836679,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.071867526,0.235753269,0.073770011,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.077117390,0.237964284,0.072922812,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.082748649,0.242916645,0.073193607,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.088157136,0.244862416,0.071733026,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.093022839,0.246348473,0.071132810,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.097949506,0.249825727,0.071915522,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.103063757,0.252198970,0.070527829,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.107629153,0.251680306,0.070292690,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.113447331,0.254303015,0.069947427,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.118654094,0.258858701,0.069768504,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.123740326,0.259989400,0.069251103,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.129475306,0.261402690,0.068528793,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.134872533,0.263254921,0.069746335,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.140272914,0.266449791,0.068992213,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.145041494,0.267802286,0.067887221,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.150283340,0.270318483,0.067175334,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.155704596,0.269181555,0.067987604,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.160386101,0.273362196,0.067574006,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.165069600,0.273516264,0.067904993,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.170936859,0.276743901,0.067290978,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.176332577,0.278622348,0.066719081,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.181791301,0.279690231,0.066034564,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.186481971,0.278404053,0.066735508,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.191441572,0.280416831,0.065402812,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.196878892,0.281712486,0.065488101,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.201847941,0.282409251,0.065666793,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.206333111,0.284300150,0.064270848,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.211514688,0.286749337,0.064238262,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.216747348,0.288128197,0.063003109,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.221914878,0.288362626,0.063914034,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.227558599,0.292096090,0.064190335,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.232632850,0.289213983,0.062298056,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.238228205,0.292239037,0.063559693,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.242470743,0.294898752,0.063443221,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.246553928,0.292760735,0.063216830,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.252130889,0.295659600,0.062343449,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.257846397,0.296906462,0.060936018,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.263333556,0.297487180,0.061141884,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.269014678,0.295664981,0.060397148,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.273628380,0.296607200,0.060462183,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.278128972,0.297318139,0.060129006,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.282466237,0.299815384,0.061064028,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,true,5.287643646,0.297034924,0.059980364,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.293502848,0.299312667,0.059509938,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.298237012,0.299754143,0.060688626,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.303042044,0.297736395,0.060271687,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.307427348,0.299696049,0.059127033,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.312127600,0.298962209,0.058580237,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.317323901,0.300343908,0.059711645,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.322313883,0.298007812,0.057752623,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.327343114,0.300223189,0.058205873,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.332525552,0.301033279,0.058134700,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.337205460,0.299463104,0.057397955,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.341652336,0.301535477,0.057113467,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.347387626,0.299749195,0.057029519,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.353251493,0.299863676,0.056170928,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.358198556,0.298486816,0.056470774,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.362398262,0.297020392,0.057318306,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.368342905,0.296982438,0.055675217,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.373308136,0.298239625,0.056249008,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.377972583,0.297140713,0.056011077,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.382147436,0.294381887,0.056191654,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.387907634,0.297360543,0.055318691,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.393123495,0.296522698,0.054917845,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.398640482,0.292447393,0.055760763,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.403045855,0.291689701,0.055653534,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.407662831,0.291201672,0.054420936,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.412633555,0.292117267,0.055042603,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.417023951,0.291435505,0.055571143,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.421352729,0.288355478,0.054859218,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.425901605,0.289174683,0.054882197,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.431230353,0.286375129,0.054442562,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.435794114,0.288311877,0.053048272,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.441223290,0.287116104,0.054089001,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.446836166,0.285520905,0.054071374,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.451418438,0.281961851,0.052906173,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.456135002,0.282032153,0.053907988,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.461234337,0.280258350,0.052438117,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.465893899,0.278446918,0.052824384,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.471212358,0.278722974,0.052674025,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.476567940,0.274336037,0.053011887,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.480722712,0.274081442,0.052442353,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.486187276,0.270087259,0.052026866,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.492180809,0.271425148,0.052670374,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.496819488,0.267865140,0.051618289,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.501126013,0.267540940,0.052281966,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.505154380,0.263848002,0.052825700,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.510578231,0.261533822,0.052123290,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.516069183,0.260057377,0.050985015,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.520758121,0.259563277,0.052238712,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.526585133,0.257909576,0.050815975,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.532298089,0.254242753,0.051321636,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.537597946,0.251481103,0.051805620,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.541917366,0.249594000,0.051921000,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.547505072,0.249006031,0.051630268,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.551663986,0.244840570,0.051416978,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,true,5.557497574,0.245464723,0.050898816,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.561646515,0.242228465,0.051726920,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.567436541,0.240027550,0.051169173,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.571714546,0.237227277,0.049843209,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.577587196,0.232826245,0.049922837,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.582896781,0.229732865,0.051105743,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.588393967,0.228082967,0.051275547,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.593367300,0.226334107,0.050902625,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.598896466,0.223558282,0.050249752,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.604668009,0.222392469,0.050392568,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.608979365,0.218029507,0.050251872,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.613799123,0.216541451,0.050102243,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.617926576,0.212040182,0.050057505,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.623798315,0.208998940,0.049550707,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.628522344,0.208123356,0.049939496,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.632715711,0.202188088,0.049357861,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.637718307,0.200118662,0.051089639,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.642274497,0.197781465,0.049615430,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.647751686,0.194466185,0.050143528,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.652986425,0.191608502,0.049715542,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.657561971,0.190637027,0.049665332,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.661975384,0.184021536,0.050176259,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.666083919,0.184447601,0.050387377,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.671144839,0.177595557,0.049017986,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.675351015,0.174943317,0.049401570,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.680350313,0.173692862,0.050625960,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.684842960,0.171056984,0.050173787,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.689196840,0.165330373,0.049638362,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.694104962,0.162996129,0.049581928,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.698135865,0.160106719,0.049442356,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.702608894,0.157623080,0.050935208,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.707494629,0.153418811,0.050164174,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.712850171,0.150059715,0.049170612,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.718166029,0.145338667,0.049648579,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.722247021,0.140867302,0.049553189,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.726984586,0.137521093,0.049301755,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.732783108,0.134788837,0.050183308,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.737817469,0.133325234,0.051286037,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.743591951,0.128829643,0.049860570,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.748015922,0.126124593,0.050958103,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.752447337,0.122197953,0.049545336,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.758146992,0.115837604,0.050353506,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.762380942,0.112759130,0.050135478,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.766637190,0.108042536,0.049678442,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.771498844,0.107700666,0.051484359,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.777089943,0.103702053,0.050383004,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.782013729,0.098946146,0.050228687,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.787959621,0.096598805,0.051816473,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.792124346,0.088959910,0.050490093,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.796677247,0.088282341,0.050311490,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.800937920,0.081482399,0.051354943,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.804938715,0.078215567,0.052018238,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.809833329,0.074065411,0.051798595,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.814960399,0.071003772,0.051977182,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,true,5.820116458,0.069493239,0.052004314,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.824217375,0.064678426,0.051046677,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.828382672,0.061470715,0.052159789,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.832588335,0.057210708,0.051069159,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.836602026,0.050491593,0.052727366,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.841593588,0.047480020,0.051184932,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.846499767,0.044707306,0.052491597,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.851920849,0.041677195,0.051523041,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.856218058,0.034527049,0.052766980,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.861018997,0.034252049,0.051952867,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.866282712,0.028898698,0.052095442,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.870943422,0.025670218,0.053221311,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.876757660,0.022220105,0.053207302,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.881038338,0.017116970,0.053743106,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.886373825,0.011559645,0.052946679,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.890836805,0.006672776,0.053056549,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.894912628,0.005117446,0.054617263,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.900354111,0.002079279,0.054610920,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.904354665,-0.004282202,0.053778948,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.910243746,-0.006249063,0.053176843,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.915345213,-0.012999529,0.054254873,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.920039957,-0.015910714,0.053961626,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.924384397,-0.019611680,0.054830379,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.929971409,-0.023278637,0.055357798,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.934287746,-0.028093600,0.053993169,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.939623833,-0.033085395,0.055616644,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.944058231,-0.035943165,0.054714141,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.948562289,-0.039550412,0.056131303,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.952564927,-0.044107438,0.056191747,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.957291089,-0.046653507,0.056661491,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.962228097,-0.051239173,0.056425654,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.967075473,-0.055818074,0.055691554,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.972585009,-0.060236049,0.056056711,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.978204267,-0.063140060,0.057187184,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.983157639,-0.065150695,0.056648053,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.987171201,-0.071532961,0.056399252,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.991804589,-0.074309660,0.056639699,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.997141962,-0.078464707,0.058492694,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.001326004,-0.080729150,0.058542516,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.005522612,-0.086784595,0.057537346,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,true,false,6.011362909,-0.088335223,0.059242372,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.017065258,-0.094581365,0.059033041,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.021225883,-0.096651803,0.058061136,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.025916648,-0.100893420,0.058467717,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.030886324,-0.106681377,0.058288591,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.036171798,-0.107931875,0.059407480,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.041648814,-0.110844107,0.059886114,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.046840800,-0.116861731,0.059752547,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.052757501,-0.121276748,0.060656848,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.057108116,-0.122038966,0.060057600,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.063003804,-0.126722429,0.061312892,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.068833493,-0.129732832,0.061938766,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.074136387,-0.135209563,0.061527506,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.078309198,-0.140184884,0.061592169,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,true,6.083304102,-0.142907552,0.061483410,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.087667142,-0.145522218,0.062319726,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.092091344,-0.150215123,0.063300387,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.096141531,-0.152463046,0.062879120,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.101084729,-0.157511700,0.062902661,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.105465597,-0.159413468,0.062290538,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.110766239,-0.161956078,0.063762995,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.115979828,-0.165328244,0.064700510,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.120968818,-0.169503166,0.064511923,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.126301329,-0.172925809,0.064843977,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.131542406,-0.177165307,0.064184618,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.135857399,-0.178879086,0.064396336,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.141706276,-0.183286173,0.064837960,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.146686801,-0.183288384,0.064545309,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.150930634,-0.189946124,0.065220827,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.156425648,-0.189869761,0.066400836,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.162109291,-0.193147583,0.066847855,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.167994606,-0.197842166,0.066385237,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.172721902,-0.199647221,0.067449830,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.177224397,-0.205268752,0.066674326,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.183164485,-0.205729203,0.066697215,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.188098695,-0.210686002,0.068240858,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.192892698,-0.211943094,0.068613260,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.198586050,-0.216284739,0.068719606,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.203493141,-0.217611006,0.068575362,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.208614254,-0.221493313,0.068748379,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.213327941,-0.221157570,0.069254190,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,true,6.218225598,-0.224163483,0.069404053,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.223563281,-0.226412203,0.069948047,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.228712351,-0.230129272,0.070948920,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.234504040,-0.233653558,0.070394620,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.239632664,-0.236027503,0.070929962,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.245538130,-0.239536939,0.070701870,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.249707704,-0.239404409,0.072225653,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.254325054,-0.242883153,0.071941882,0.086282578,0.050550141,0.058469172,0.980000000
