frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.273834327,-0.063661866,0.075076827,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.278964977,-0.070363939,0.073756671,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.282977133,-0.072750865,0.074630676,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.287615544,-0.078307762,0.074018177,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.292344940,-0.082037159,0.072678406,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.296942039,-0.086065480,0.072392138,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.301078746,-0.087535064,0.071873655,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.305122498,-0.090510669,0.072705372,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.310357351,-0.096541035,0.071077001,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.314703233,-0.101386647,0.072497937,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.320115791,-0.102396814,0.071790963,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.326039022,-0.106650874,0.070641110,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.330383262,-0.110513017,0.071254731,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.335798242,-0.115567163,0.070469031,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.341019254,-0.118787295,0.070344798,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.345974205,-0.123354531,0.069511017,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.350259514,-0.124171914,0.068560102,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.356065039,-0.127169678,0.068295981,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.361387684,-0.132943437,0.068424496,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.366685700,-0.137711637,0.069229799,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.372151677,-0.138332375,0.068596215,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,true,1.376305451,-0.143567085,0.066787157,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.380474409,-0.148189947,0.067529545,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.385027589,-0.151128241,0.067850626,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.389210823,-0.154289505,0.066165055,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.393387043,-0.158684446,0.066939382,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.398437777,-0.162073023,0.066047078,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.403937001,-0.162484185,0.065337557,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.409784664,-0.167010623,0.066418150,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.414654750,-0.172166441,0.064573116,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.420462414,-0.175787188,0.064689106,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.425024014,-0.177100665,0.063677891,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.430845707,-0.181691957,0.065275143,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.436570932,-0.183101074,0.063017373,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.441521158,-0.184935489,0.063262025,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.447034790,-0.188744083,0.063923028,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.451631592,-0.192157986,0.063391051,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.456914887,-0.197928129,0.062313446,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.461708458,-0.199892364,0.063516170,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.466500074,-0.203301401,0.063266231,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.471833422,-0.203005312,0.061221782,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.476855488,-0.207322854,0.062644161,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.482101917,-0.210782090,0.062481630,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.487398138,-0.212534228,0.060879174,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.492727300,-0.216396727,0.061366442,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.498459852,-0.220814729,0.059858982,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.503882691,-0.221741763,0.059790210,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.509004928,-0.226278884,0.060655763,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.513950533,-0.227318652,0.058968724,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.519336283,-0.229965982,0.059409237,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.524369833,-0.233107728,0.058525511,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.530345005,-0.233298664,0.059480861,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.535235254,-0.237477707,0.058823903,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.541053379,-0.237822123,0.059130899,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.546570907,-0.241278746,0.058984783,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.551295689,-0.243502922,0.058029132,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.555403098,-0.245812870,0.057905922,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.559872129,-0.249665133,0.057773758,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.565288382,-0.249651931,0.058269299,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.569438488,-0.251619940,0.057303822,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.574295190,-0.254604542,0.056224646,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.579019779,-0.258325708,0.056222776,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.583617015,-0.260414404,0.056090979,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.588828357,-0.260568583,0.055834455,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.594486060,-0.262532982,0.056290113,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.599806428,-0.264898790,0.055351855,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.604942936,-0.266904290,0.055375615,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.610127321,-0.269341677,0.056647825,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.615534867,-0.268895883,0.054572076,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.619573697,-0.271641331,0.055540116,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.624530597,-0.274524806,0.054721844,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.629057592,-0.277001551,0.054862898,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.633908539,-0.278097743,0.054289838,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.639838709,-0.279739358,0.055449722,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.644550824,-0.279397079,0.054200364,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.649607882,-0.280845246,0.054048662,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.653691140,-0.283510249,0.054669406,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.658825526,-0.283865873,0.054814152,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.663640892,-0.284409139,0.054490384,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.668208740,-0.284874457,0.054042667,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.672536141,-0.287777198,0.054083012,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.678070677,-0.290213587,0.054110045,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.682165552,-0.289997575,0.052530684,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.688076235,-0.291555782,0.053341119,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.693372394,-0.293324628,0.053380483,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.697502713,-0.291884948,0.053723737,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.702333807,-0.292272475,0.052483560,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.707481064,-0.295906104,0.053053530,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.713392115,-0.295512598,0.053227102,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.717535586,-0.296972073,0.053011289,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.723328938,-0.294650456,0.053005095,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.727337561,-0.295394529,0.051022973,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.733018583,-0.299022077,0.051167533,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.737889190,-0.298795923,0.052731594,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.743107082,-0.297558491,0.051981811,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.748357313,-0.299719076,0.051732425,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.753800188,-0.300086590,0.051137711,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.758727248,-0.299153140,0.050429548,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.764283508,-0.301205442,0.051896880,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,true,1.768285611,-0.301299075,0.051925882,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.773554728,-0.300217571,0.050420110,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.777620474,-0.300294483,0.050521266,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.782493599,-0.298972635,0.050615867,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.787736308,-0.300306645,0.050510816,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.792181100,-0.300526662,0.050300249,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.798090884,-0.300576034,0.051425885,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.804021461,-0.299111939,0.049765699,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.808110926,-0.300010435,0.050761644,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.812187471,-0.297568031,0.050866321,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.818061853,-0.298035417,0.050536179,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.823607095,-0.297315964,0.050020018,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.829389788,-0.298490280,0.051080374,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.833827536,-0.296950922,0.051210224,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.838993726,-0.296129564,0.051036552,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.844442680,-0.294825154,0.049391728,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.849603754,-0.296985183,0.050735006,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.855253679,-0.295768603,0.050043029,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.860281451,-0.293125536,0.049907350,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.864425228,-0.293257823,0.050290298,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.868989972,-0.292420674,0.049388096,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.873453521,-0.291470042,0.049214317,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.878521640,-0.291783197,0.049151720,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.882802941,-0.289588544,0.050011339,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.888323515,-0.288881890,0.049077025,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.893557528,-0.285111936,0.049700523,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897914186,-0.284907910,0.050627532,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.903643271,-0.282331820,0.049006624,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.908414158,-0.283070714,0.050865726,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.914005962,-0.282897616,0.050457180,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.918546621,-0.280087223,0.049805727,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.923426482,-0.277477317,0.050942410,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.929142576,-0.276442274,0.049284222,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.934228324,-0.274862947,0.050690006,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.939035822,-0.272529112,0.049117387,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.943414895,-0.273846772,0.050722253,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.948046677,-0.269615551,0.051017688,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.952999730,-0.268268091,0.049876538,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.957658957,-0.265433650,0.050398450,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.963483822,-0.265211664,0.050871247,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.968475877,-0.261696152,0.050577658,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.973510901,-0.260717113,0.050067178,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.978599863,-0.257887125,0.050047739,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.983247560,-0.256004845,0.050913816,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.988232988,-0.254802280,0.051336765,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.992628197,-0.254179622,0.051265181,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.998079159,-0.249011105,0.051624689,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.002187500,-0.247987915,0.050576418,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.007283553,-0.248063761,0.050659791,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.012165555,-0.244102858,0.050612554,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.016588879,-0.241886510,0.050848794,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.021288445,-0.241237712,0.050390502,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.027253927,-0.238739048,0.051853710,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.032330299,-0.233494859,0.052114803,0.033034273,0.094386105,0.020062907,0.980000000
